               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 225             22400000         1.2179756287338423E+01         1.0000000000000000E+03         2.4690999999898697E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3421                    0                 6832                 6813                -3430                   27
                 226             22500000         1.2265442615714203E+01         1.0000000000000000E+03         7.5459999998987666E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3449                    0                 6902                 6869                -3465                   27
                 227             22600000         1.2310815670180618E+01         1.0000000000000000E+03         1.6692499999898597E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3466                    0                 6931                 6905                -3479                   27
                 228             22700000         1.2464104193522111E+01         1.0000000000000000E+03         2.4736999999896366E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3509                    0                 7008                 6989                -3518                   27
                 229             22800000         1.2566709754264322E+01         1.0000000000000000E+03         1.4113499999895961E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3537                    0                 7073                 7045                -3550                   27
                 230             22900000         1.2698105380389668E+01         1.0000000000000000E+03         2.6335499999895315E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3580                    0                 7149                 7131                -3588                   27
                 231             23000000         1.2867000794687833E+01         1.0000000000000000E+03         2.2180499999893197E+01                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3622                    0                 7237                 7215                -3632                   27
                 232             23100000         1.3039967381229959E+01         1.0000000000000000E+03         8.2484999998917345E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3667                    0                 7339                 7306                -3683                   27
                 233             23200000         1.3201088239094053E+01         1.0000000000000000E+03         2.9930499999891577E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3719                    0                 7425                 7410                -3726                   27
                 234             23300000         1.3296855897312355E+01         1.0000000000000000E+03         1.9135499999888804E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3749                    0                 7496                 7470                -3762                   28
                 235             23400000         1.3391663636728493E+01         1.0000000000000000E+03         4.4605999999887217E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3783                    0                 7542                 7535                -3786                   29
                 236             23500000         1.3537380516603031E+01         1.0000000000000000E+03         2.6650499999887348E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3806                    0                 7605                 7583                -3817                   29
                 237             23600000         1.3674682301666609E+01         1.0000000000000000E+03         1.1814999999874910E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3837                    0                 7678                 7644                -3854                   29
                 238             23700000         1.3815717893760286E+01         1.0000000000000000E+03         3.8649999998755038E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3873                    0                 7756                 7716                -3893                   29
                 239             23800000         1.3928769112327299E+01         1.0000000000000000E+03         1.0706999999876416E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3908                    0                 7820                 7785                -3925                   29
                 240             23900000         1.3997851659917739E+01         1.0000000000000000E+03         3.0452999999877008E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -3939                    0                 7865                 7845                -3948                   30
                 241             24000000         1.4134027840870607E+01         1.0000000000000000E+03         2.2601499999876289E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3969                    0                 7935                 7906                -3983                   31
                 242             24100000         1.4210095002594347E+01         1.0000000000000000E+03         5.8999999998643222E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3992                    0                 7997                 7952                -4015                   32
                 243             24200000         1.4287620941322119E+01         1.0000000000000000E+03         2.5000499999864495E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4023                    0                 8043                 8012                -4038                   33
                 244             24300000         1.4426315768430129E+01         1.0000000000000000E+03         1.0480499999864819E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4060                    0                 8130                 8087                -4082                   33
                 245             24400000         1.4579971060384292E+01         1.0000000000000000E+03         3.8649999998649567E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4101                    0                 8216                 8168                -4125                   33
                 246             24500000         1.4709692083549943E+01         1.0000000000000000E+03         2.9778499999863939E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4134                    0                 8262                 8234                -4149                   34
                 247             24600000         1.4908164749724094E+01         1.0000000000000000E+03         3.3979499999859911E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4176                    0                 8344                 8318                -4189                   34
                 248             24700000         1.5043923174608791E+01         1.0000000000000000E+03         2.2449499999845511E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4206                    0                 8412                 8378                -4224                   34
                 249             24800000         1.5165563412458136E+01         1.0000000000000000E+03         2.6464499999844364E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4246                    0                 8491                 8457                -4263                   35
                 250             24900000         1.5277325960613837E+01         1.0000000000000000E+03         2.1424999999843948E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4285                    0                 8572                 8534                -4304                   35
                 251             25000000         1.5342528371956433E+01         1.0000000000000000E+03         3.9844499999843521E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4312                    0                 8611                 8588                -4323                   35
                 252             25100000         1.5466866618178646E+01         1.0000000000000000E+03         1.2807499999843577E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4337                    0                 8683                 8638                -4359                   35
                 253             25200000         1.5546439324805169E+01         1.0000000000000000E+03         2.0367999999843818E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4376                    0                 8754                 8715                -4395                   35
                 254             25300000         1.5651042778003635E+01         1.0000000000000000E+03         3.8981999999843552E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4409                    0                 8806                 8782                -4421                   35
                 255             25400000         1.5728572083001204E+01         1.0000000000000000E+03         3.0971999999843561E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4429                    0                 8851                 8822                -4444                   35
                 256             25500000         1.5728600061451562E+01         1.0000000000000000E+03         4.7525999999842092E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4436                    0                 8851                 8836                -4444                   35
                 257             25600000         1.5728644205967228E+01         1.0000000000000000E+03         7.0389999999853558E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4445                    0                 8851                 8854                -4444                   35
                 258             25700000         1.5728688852964099E+01         1.0000000000000000E+03         9.1658999999853521E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4455                    0                 8851                 8872                -4444                   35
                 259             25800000         1.5728722544872266E+01         1.0000000000000000E+03         1.1542099999985346E+02                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0                -4468                    0                 8851                 8894                -4444                   35
                 260             25900000         1.5728762066628034E+01         1.0000000000000000E+03         1.2425499999985335E+02                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -4473                    0                 8851                 8903                -4445                   35
                 261             26000000         1.5728793581268066E+01         1.0000000000000000E+03         1.3329999999984605E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    4                    0                    0                    0                    1                    0                    0                -4474                    0                 8852                 8907                -4444                   35
                 262             26100000         1.5729030511712054E+01         1.0000000000000000E+03         1.4040449999984634E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4474                    0                 8853                 8911                -4444                   35
                 263             26200000         1.5729398916490783E+01         1.0000000000000000E+03         1.4198149999984628E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4474                    0                 8853                 8912                -4444                   35
                 264             26300000         1.5730206065378516E+01         1.0000000000000000E+03         1.4305049999984641E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4474                    0                 8853                 8912                -4444                   35
                 265             26400000         1.5741536108345729E+01         1.0000000000000000E+03         1.4617549999984649E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4476                    0                 8853                 8915                -4444                   35
                 266             26500000         1.5741890939180632E+01         1.0000000000000000E+03         1.4535349999984641E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4476                    0                 8853                 8915                -4444                   35
                 267             26600000         1.5751324356753100E+01         1.0000000000000000E+03         1.4551249999984640E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4477                    0                 8855                 8917                -4445                   35
                 268             26700000         1.5751792473433108E+01         1.0000000000000000E+03         1.4515349999984636E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4477                    0                 8855                 8917                -4445                   35
                 269             26800000         1.5752185037619123E+01         1.0000000000000000E+03         1.4528249999984638E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4477                    0                 8855                 8917                -4445                   35
                 270             26900000         1.5752639366192687E+01         1.0000000000000000E+03         1.4579149999984645E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4477                    0                 8855                 8917                -4445                   35
                 271             27000000         1.5753125921129630E+01         1.0000000000000000E+03         1.4625649999984654E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4477                    0                 8855                 8917                -4445                   35
                 272             27100000         1.5776282202192741E+01         1.0000000000000000E+03         1.4416849999984629E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4478                    0                 8861                 8921                -4448                   35
                 273             27200000         1.5821101216970321E+01         1.0000000000000000E+03         1.3331649999984694E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4479                    0                 8869                 8921                -4452                   35
                 274             27300000         1.5821634595623610E+01         1.0000000000000000E+03         1.3222949999984692E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4479                    0                 8869                 8922                -4453                   35
                 275             27400000         1.5822192880618127E+01         1.0000000000000000E+03         1.3513449999984715E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4479                    0                 8869                 8922                -4452                   35
                 276             27500000         1.5822805221926265E+01         1.0000000000000000E+03         1.3490449999984713E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4479                    0                 8869                 8922                -4452                   35
                 277             27600000         1.5841598389681625E+01         1.0000000000000000E+03         1.3393149999984720E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4479                    0                 8871                 8923                -4453                   35
                 278             27700000         1.5858878571546086E+01         1.0000000000000000E+03         1.2962249999993534E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4480                    0                 8873                 8924                -4455                   35
                 279             27800000         1.5859436112924218E+01         1.0000000000000000E+03         1.3495050000004525E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4481                    0                 8873                 8926                -4454                   35
                 280             27900000         1.5862073529419581E+01         1.0000000000000000E+03         1.3467450000004527E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4482                    0                 8875                 8928                -4455                   35
