               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 156             15500000         1.1117858228493798E-02         1.1000000000000000E+03        -2.7650000003230173E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2097                    0                 5169                 3204                -3082                  989
                 157             15600000         1.1233814781154882E-02         1.1000000000000000E+03         4.5799999966751492E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2117                    0                 5221                 3230                -3114                 1003
                 158             15700000         1.1345132424633010E-02         1.1000000000000000E+03        -9.0000000003379323E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2133                    0                 5268                 3255                -3145                 1011
                 159             15800000         1.1461247335785605E-02         1.1000000000000000E+03        -1.1068000000345528E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2153                    0                 5319                 3284                -3177                 1021
                 160             15900000         1.1613634758963747E-02         1.1000000000000000E+03        -3.7560000003494962E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2175                    0                 5369                 3318                -3205                 1032
                 161             16000000         1.1746260540164869E-02         1.1000000000000000E+03         8.1499999650249649E-02                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2199                    0                 5422                 3356                -3235                 1041
                 162             16100000         1.1876743528052274E-02         1.1000000000000000E+03        -2.7320000003514271E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2224                    0                 5486                 3395                -3272                 1052
                 163             16200000         1.2007034650926710E-02         1.1000000000000000E+03        -6.1870000003523149E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2250                    0                 5554                 3434                -3314                 1065
                 164             16300000         1.2118493028627140E-02         1.1000000000000000E+03        -6.3715000003550717E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2269                    0                 5602                 3460                -3343                 1076
                 165             16400000         1.2308929348283537E-02         1.1000000000000000E+03         1.4784999996450834E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2294                    0                 5659                 3499                -3375                 1088
                 166             16500000         1.2419411584158773E-02         1.1000000000000000E+03        -1.2145000003608530E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2319                    0                 5721                 3539                -3412                 1098
                 167             16600000         1.2533545444753727E-02         1.1000000000000000E+03        -3.1730000003633134E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2339                    0                 5774                 3570                -3444                 1108
                 168             16700000         1.2650604221430155E-02         1.1000000000000000E+03        -1.0134000000368646E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2359                    0                 5824                 3599                -3475                 1116
                 169             16800000         1.2776247448218545E-02         1.1000000000000000E+03        -6.1720000003727087E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2382                    0                 5884                 3632                -3512                 1131
                 170             16900000         1.2925025234486820E-02         1.1000000000000000E+03        -8.9955000003786125E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2405                    0                 5943                 3668                -3548                 1142
                 171             17000000         1.3084112337328601E-02         1.1000000000000000E+03        -6.9845000003819058E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2432                    0                 6010                 3707                -3587                 1156
                 172             17100000         1.3210916824158177E-02         1.1000000000000000E+03        -2.7770000003852933E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2454                    0                 6059                 3740                -3615                 1166
                 173             17200000         1.3340076076210463E-02         1.1000000000000000E+03        -5.5945000003880754E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2475                    0                 6115                 3773                -3650                 1176
                 174             17300000         1.3443980520706082E-02         1.1000000000000000E+03        -1.2145000003895781E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2498                    0                 6168                 3808                -3680                 1187
                 175             17400000         1.3581901259158707E-02         1.1000000000000000E+03         8.7849999960666114E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2520                    0                 6225                 3838                -3715                 1201
                 176             17500000         1.3704493237191218E-02         1.1000000000000000E+03        -1.2280000003955340E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2544                    0                 6284                 3874                -3750                 1212
                 177             17600000         1.3833430426866772E-02         1.1000000000000000E+03        -8.6160000004006392E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2565                    0                 6346                 3904                -3790                 1225
                 178             17700000         1.3932333969834091E-02         1.1000000000000000E+03        -7.2735000004061874E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2584                    0                 6391                 3932                -3818                 1235
                 179             17800000         1.4042501181140086E-02         1.1000000000000000E+03        -1.6433000000407311E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2603                    0                 6446                 3964                -3852                 1242
                 180             17900000         1.4122976093285791E-02         1.1000000000000000E+03        -2.2925000004092739E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2626                    0                 6495                 3992                -3879                 1258
                 181             18000000         1.4224738030786275E-02         1.1000000000000000E+03        -2.5610000004124900E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2648                    0                 6550                 4026                -3913                 1269
                 182             18100000         1.4343365035964652E-02         1.1000000000000000E+03        -1.1545000004133374E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2666                    0                 6592                 4056                -3937                 1275
                 183             18200000         1.4472305704594563E-02         1.1000000000000000E+03        -3.8760000004140975E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2693                    0                 6660                 4099                -3978                 1287
                 184             18300000         1.4549490753479923E-02         1.1000000000000000E+03        -1.9900000004192888E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2709                    0                 6700                 4123                -4001                 1295
                 185             18400000         1.4694500990613380E-02         1.1000000000000000E+03        -4.4660000004221629E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2734                    0                 6764                 4161                -4039                 1307
                 186             18500000         1.4810930132918582E-02         1.1000000000000000E+03        -5.6900000004229998E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2752                    0                 6805                 4191                -4063                 1312
                 187             18600000         1.4927229941054177E-02         1.1000000000000000E+03        -4.4990000004260606E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2775                    0                 6864                 4225                -4098                 1325
                 188             18700000         1.5036754059393686E-02         1.1000000000000000E+03        -5.9970000004292707E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2798                    0                 6921                 4259                -4132                 1336
                 189             18800000         1.5141275625705417E-02         1.1000000000000000E+03        -1.3328500000434353E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2819                    0                 6979                 4291                -4170                 1347
                 190             18900000         1.5211304968292103E-02         1.1000000000000000E+03        -4.2100000004352056E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2837                    0                 7012                 4320                -4186                 1352
                 191             19000000         1.5362266500940008E-02         1.1000000000000000E+03        -3.4745000004390691E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2858                    0                 7063                 4355                -4215                 1360
                 192             19100000         1.5515526773841262E-02         1.1000000000000000E+03        -3.7245000004424531E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2881                    0                 7121                 4390                -4250                 1372
                 193             19200000         1.5617929790239779E-02         1.1000000000000000E+03        -2.1417000000443199E+01                   6                    6                    0                    0                    1                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2896                    0                 7167                 4413                -4283                 1378
                 194             19300000         1.5734016074530888E-02         1.1000000000000000E+03        -2.2160000004432479E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2924                    0                 7225                 4456                -4311                 1391
                 195             19400000         1.5877133882401050E-02         1.1000000000000000E+03         7.6999999955620135E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2951                    0                 7290                 4497                -4349                 1404
                 196             19500000         1.5993670769665170E-02         1.1000000000000000E+03        -2.0930000004476730E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2973                    0                 7347                 4531                -4384                 1415
                 197             19600000         1.6144340216302195E-02         1.1000000000000000E+03        -1.1992500000447968E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3003                    0                 7417                 4586                -4424                 1419
                 198             19700000         1.6280216218827772E-02         1.1000000000000000E+03        -1.4672000000451209E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3024                    0                 7468                 4619                -4455                 1427
                 199             19800000         1.6373457544637787E-02         1.1000000000000000E+03        -1.1455000000454028E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3043                    0                 7518                 4646                -4485                 1439
                 200             19900000         1.6471315340081168E-02         1.1000000000000000E+03        -9.2235000004576477E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3067                    0                 7575                 4683                -4518                 1450
                 201             20000000         1.6589498034207298E-02         1.1000000000000000E+03        -6.1720000004626927E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3092                    0                 7637                 4719                -4555                 1464
                 202             20100000         1.6725623666142227E-02         1.1000000000000000E+03        -2.6860000004651146E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3115                    0                 7689                 4755                -4585                 1474
                 203             20200000         1.6888543530434726E-02         1.1000000000000000E+03        -3.3490000004667211E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3140                    0                 7757                 4791                -4627                 1489
                 204             20300000         1.7019539951475666E-02         1.1000000000000000E+03        -9.0995000004737623E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3162                    0                 7820                 4817                -4668                 1506
                 205             20400000         1.7121897611636176E-02         1.1000000000000000E+03         8.8199999995248710E+00                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3185                    0                 7861                 4856                -4688                 1513
                 206             20500000         1.7258582802706725E-02         1.1000000000000000E+03        -4.8045000004768736E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3207                    0                 7924                 4893                -4726                 1521
                 207             20600000         1.7352880087845805E-02         1.1000000000000000E+03        -1.9660000004780325E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3226                    0                 7967                 4922                -4751                 1529
                 208             20700000         1.7465418598748575E-02         1.1000000000000000E+03        -9.5960000004788917E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3246                    0                 8020                 4955                -4783                 1536
                 209             20800000         1.7559709105493627E-02         1.1000000000000000E+03        -2.1525000004848422E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3267                    0                 8071                 4984                -4813                 1550
                 210             20900000         1.7720071792143906E-02         1.1000000000000000E+03        -4.7715000004853039E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3291                    0                 8130                 5023                -4848                 1559
                 211             21000000         1.7882991739552906E-02         1.1000000000000000E+03        -1.1311500000487683E+01                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3317                    0                 8196                 5057                -4891                 1574
