               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 928             92700000         4.3060639730441129E-02         1.1000000000000000E+03         1.9751150000771270E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    9                    0                    0                    0                   18                    0                    0                -3213                    0                 6271                 6357                -3164                   51
                 929             92800000         4.3196035587151536E-02         1.1000000000000000E+03         1.9190350000771258E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                -3213                    0                 6277                 6358                -3167                   51
                 930             92900000         4.3330164345085125E-02         1.1000000000000000E+03         2.0143350000771272E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                -3213                    0                 6279                 6361                -3166                   51
                 931             93000000         4.3472181389592295E-02         1.1000000000000000E+03         2.0025150000771268E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                -3214                    0                 6281                 6364                -3168                   51
                 932             93100000         4.3619704636983309E-02         1.1000000000000000E+03         1.9822450000771283E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -3214                    0                 6283                 6367                -3172                   51
                 933             93200000         4.3759831754309683E-02         1.1000000000000000E+03         1.9749650000771285E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -3214                    0                 6287                 6367                -3172                   51
                 934             93300000         4.3898307696746575E-02         1.1000000000000000E+03         1.9908550000771299E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                   16                    0                    0                -3214                    0                 6287                 6367                -3171                   51
                 935             93400000         4.4027928989666287E-02         1.1000000000000000E+03         1.9171650000771274E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -3214                    0                 6289                 6367                -3174                   51
                 936             93500000         4.4151180449699776E-02         1.1000000000000000E+03         1.8951150000771273E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                -3215                    0                 6291                 6368                -3175                   51
                 937             93600000         4.4274700914634806E-02         1.1000000000000000E+03         1.9123950000771273E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -3215                    0                 6299                 6371                -3177                   51
                 938             93700000         4.4388698091557016E-02         1.1000000000000000E+03         1.7750350000771240E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -3215                    0                 6305                 6371                -3182                   51
                 939             93800000         4.4507076363304698E-02         1.1000000000000000E+03         1.8262850000771272E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                -3216                    0                 6309                 6375                -3183                   51
                 940             93900000         4.4628251457898990E-02         1.1000000000000000E+03         1.7346950000771272E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -3216                    0                 6311                 6376                -3188                   51
                 941             94000000         4.4751214791737028E-02         1.1000000000000000E+03         1.7496750000771252E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -3216                    0                 6323                 6378                -3188                   51
                 942             94100000         4.4897464493975796E-02         1.1000000000000000E+03         1.5705450000771225E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                -3218                    0                 6331                 6379                -3195                   51
                 943             94200000         4.5023189344450529E-02         1.1000000000000000E+03         1.4695250000771273E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3218                    0                 6345                 6382                -3201                   51
                 944             94300000         4.5175961691741831E-02         1.1000000000000000E+03         1.1514450000778687E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3222                    0                 6385                 6393                -3220                   51
                 945             94400000         4.5265795991039456E-02         1.1000000000000000E+03         1.0625100000778694E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -3229                    0                 6400                 6401                -3226                   51
                 946             94500000         4.5266220277106251E-02         1.1000000000000000E+03         1.1156000000778701E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -3232                    0                 6400                 6406                -3226                   51
                 947             94600000         4.5266712048475315E-02         1.1000000000000000E+03         1.0822200000778696E+02                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                -3236                    0                 6400                 6408                -3227                   51
                 948             94700000         4.5267196627102081E-02         1.1000000000000000E+03         1.1490900000778699E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    7                    0                    0                    0                    7                    0                    0                -3239                    0                 6400                 6415                -3228                   51
                 949             94800000         4.5267713217021346E-02         1.1000000000000000E+03         1.1818100000778708E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   14                    0                    0                    0                    7                    0                    0                -3246                    0                 6400                 6422                -3228                   51
                 950             94900000         4.5274169098655871E-02         1.1000000000000000E+03         1.1857000000781689E+02                   8                    1                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   14                    0                    0                    0                    5                    0                    0                -3251                    0                 6404                 6433                -3234                   51
                 951             95000000         4.5274638121384228E-02         1.1000000000000000E+03         1.2766100000781771E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   15                    0                    0                    0                    8                    0                    0                -3253                    0                 6404                 6435                -3230                   51
                 952             95100000         4.5275757753946273E-02         1.1000000000000000E+03         1.2752300000782699E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   14                    0                    0                    0                   12                    0                    0                -3255                    0                 6404                 6438                -3231                   51
                 953             95200000         4.5276535037416944E-02         1.1000000000000000E+03         1.3272800000783434E+02                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   14                    0                    0                    0                   14                    0                    0                -3258                    0                 6404                 6442                -3231                   51
                 954             95300000         4.5277216362622524E-02         1.1000000000000000E+03         1.3317600000783847E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   21                    0                    0                    0                    5                    0                    0                -3259                    0                 6404                 6443                -3231                   51
                 955             95400000         4.5278036086597993E-02         1.1000000000000000E+03         1.3800000000784010E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   19                    0                    0                    0                    4                    0                    0                -3259                    0                 6404                 6444                -3229                   51
                 956             95500000         4.5278793489026352E-02         1.1000000000000000E+03         1.3055100000784191E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   19                    0                    0                    0                   12                    0                    0                -3261                    0                 6404                 6445                -3232                   51
                 957             95600000         4.5279869737856693E-02         1.1000000000000000E+03         1.3992300000784243E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   21                    0                    0                    0                    6                    0                    0                -3262                    0                 6404                 6448                -3230                   51
                 958             95700000         4.5280793998687147E-02         1.1000000000000000E+03         1.3944600000784308E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   20                    0                    0                    0                    6                    0                    0                -3263                    0                 6404                 6451                -3232                   51
                 959             95800000         4.5282031327539052E-02         1.1000000000000000E+03         1.4564600000784318E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   19                    0                    0                    0                   11                    0                    0                -3265                    0                 6404                 6453                -3230                   51
                 960             95900000         4.5283121598508426E-02         1.1000000000000000E+03         1.4365000000784306E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   18                    0                    0                    0                   10                    0                    0                -3265                    0                 6404                 6455                -3232                   51
                 961             96000000         4.5284361521670091E-02         1.1000000000000000E+03         1.4292800000784320E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   17                    0                    0                    0                   12                    0                    0                -3265                    0                 6404                 6455                -3233                   51
                 962             96100000         4.5285692615771152E-02         1.1000000000000000E+03         1.4079400000784298E+02                   8                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   21                    0                    0                    0                   11                    0                    0                -3267                    0                 6404                 6456                -3233                   51
                 963             96200000         4.5301061398133793E-02         1.1000000000000000E+03         1.5890950000784352E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   17                    0                    0                    0                    9                    1                    0                -3269                    0                 6406                 6465                -3232                   51
                 964             96300000         4.5350267938861294E-02         1.1000000000000000E+03         1.6523150000784381E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                -3269                    0                 6412                 6470                -3235                   52
                 965             96400000         4.5403503706996827E-02         1.1000000000000000E+03         1.7306950000784420E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0                -3269                    0                 6412                 6473                -3235                   52
                 966             96500000         4.5445324629032446E-02         1.1000000000000000E+03         1.6815350000784400E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    9                    0                    0                    0                    5                    1                    0                -3269                    0                 6415                 6474                -3238                   52
                 967             96600000         4.5538199196005207E-02         1.1000000000000000E+03         1.6518150000784411E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -3271                    0                 6418                 6479                -3242                   52
                 968             96700000         4.5632206250296500E-02         1.1000000000000000E+03         1.7059450000784423E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                -3271                    0                 6424                 6482                -3242                   52
                 969             96800000         4.5736420976610466E-02         1.1000000000000000E+03         1.6314450000784424E+02                   9                    0                    6                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -3271                    0                 6432                 6485                -3248                   52
                 970             96900000         4.5845683656148148E-02         1.1000000000000000E+03         1.5797950000784397E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -3273                    0                 6436                 6486                -3249                   52
                 971             97000000         4.5932775972207539E-02         1.1000000000000000E+03         1.5091250000784405E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -3274                    0                 6442                 6488                -3253                   52
                 972             97100000         4.6009330046513475E-02         1.1000000000000000E+03         1.5310150000784390E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                -3275                    0                 6450                 6491                -3253                   52
                 973             97200000         4.6090755533753837E-02         1.1000000000000000E+03         1.3686350000786686E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -3276                    0                 6468                 6497                -3264                   52
                 974             97300000         4.6212464967463368E-02         1.1000000000000000E+03         1.1973750000806442E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                -3280                    0                 6486                 6500                -3271                   52
                 975             97400000         4.6329922543458524E-02         1.1000000000000000E+03         1.2525250000830562E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3282                    0                 6498                 6512                -3277                   52
                 976             97500000         4.6478520305841042E-02         1.1000000000000000E+03         8.7586500008306189E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3290                    0                 6546                 6527                -3299                   52
                 977             97600000         4.6550408169333125E-02         1.1000000000000000E+03         7.9563000008306318E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -3303                    0                 6568                 6546                -3312                   53
                 978             97700000         4.6550893484424954E-02         1.1000000000000000E+03         8.4955000008306342E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                -3311                    0                 6568                 6557                -3314                   53
                 979             97800000         4.6551344558322071E-02         1.1000000000000000E+03         1.0334100000830620E+02                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                -3318                    0                 6568                 6571                -3314                   53
                 980             97900000         4.6551814403885595E-02         1.1000000000000000E+03         1.0101000000830631E+02                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                   11                    0                    0                    0                    7                    0                    0                -3322                    0                 6568                 6574                -3315                   53
                 981             98000000         4.6552248580099771E-02         1.1000000000000000E+03         1.1057600000830629E+02                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   13                    0                    0                    0                    2                    0                    0                -3324                    0                 6568                 6578                -3313                   53
                 982             98100000         4.6617245292081159E-02         1.1000000000000000E+03         1.2572650000848708E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3325                    0                 6573                 6594                -3318                   53
                 983             98200000         4.6729735906922532E-02         1.1000000000000000E+03         1.0898150000862663E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3328                    0                 6603                 6602                -3329                   53
