               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 145             14400000         4.9289766918770663E+00         1.1000000000000000E+03         6.7475000001679781E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1775                    0                 3553                 3523                -1789                   25
                 146             14500000         4.9996954806505203E+00         1.1000000000000000E+03         4.4860000001684428E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1802                    0                 3610                 3578                -1818                   25
                 147             14600000         5.0748606471667479E+00         1.1000000000000000E+03         5.7770000001694584E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1827                    0                 3658                 3627                -1842                   25
                 148             14700000         5.1054993760027898E+00         1.1000000000000000E+03         9.3720000001695887E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1847                    0                 3696                 3668                -1861                   25
                 149             14800000         5.1937598849366537E+00         1.1000000000000000E+03         6.9205000001707209E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1876                    0                 3758                 3726                -1892                   26
                 150             14900000         5.2539050189849172E+00         1.1000000000000000E+03         2.9864500000170139E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1902                    0                 3791                 3776                -1909                   27
                 151             15000000         5.3478233755161577E+00         1.1000000000000000E+03         1.1806500000170864E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1932                    0                 3867                 3837                -1947                   27
                 152             15100000         5.4295552730119105E+00         1.1000000000000000E+03         3.5796500000170013E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1968                    0                 3917                 3907                -1972                   27
                 153             15200000         5.4756409223282496E+00         1.1000000000000000E+03         6.1683500000170000E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1984                    0                 3929                 3940                -1978                   27
                 154             15300000         5.5349045345110568E+00         1.1000000000000000E+03         4.2272500000169998E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1994                    0                 3965                 3961                -1997                   27
                 155             15400000         5.6494930842969460E+00         1.1000000000000000E+03         2.8907500000170927E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2027                    0                 4043                 4027                -2035                   27
                 156             15500000         5.7098914905769407E+00         1.1000000000000000E+03         8.3430000001715428E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2045                    0                 4096                 4063                -2062                   27
                 157             15600000         5.7623346811011649E+00         1.1000000000000000E+03         3.8120000001720418E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2071                    0                 4151                 4113                -2090                   28
                 158             15700000         5.7870329893986332E+00         1.1000000000000000E+03         3.8650000001720834E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2083                    0                 4175                 4137                -2102                   28
                 159             15800000         5.8432421455045978E+00         1.1000000000000000E+03         1.7671500000172482E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2105                    0                 4208                 4181                -2118                   28
                 160             15900000         5.8916172880946451E+00         1.1000000000000000E+03         5.7685000001729847E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2120                    0                 4248                 4211                -2138                   28
                 161             16000000         6.0005248866068683E+00         1.1000000000000000E+03         1.0654500000173401E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2160                    0                 4324                 4291                -2176                   28
                 162             16100000         6.1319134557856323E+00         1.1000000000000000E+03         2.4021500000173575E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2207                    0                 4408                 4386                -2218                   28
                 163             16200000         6.2573514290100727E+00         1.1000000000000000E+03         2.5731500000174169E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2255                    0                 4503                 4480                -2266                   29
                 164             16300000         6.3738950097268736E+00         1.1000000000000000E+03         2.5089500000174812E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2288                    0                 4569                 4546                -2299                   29
                 165             16400000         6.5084876565193337E+00         1.1000000000000000E+03         1.4249500000175004E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2329                    0                 4661                 4629                -2345                   29
                 166             16500000         6.6038203134737650E+00         1.1000000000000000E+03         1.7983500000175532E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2365                    0                 4730                 4699                -2380                   30
                 167             16600000         6.6726130908661645E+00         1.1000000000000000E+03         3.8650000001762010E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2388                    0                 4787                 4745                -2409                   30
                 168             16700000         6.6775902780892293E+00         1.1000000000000000E+03         6.9205000001761992E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2391                    0                 4793                 4751                -2412                   31
                 169             16800000         6.7774584318352931E+00         1.1000000000000000E+03         1.3097500000176783E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2427                    0                 4859                 4822                -2445                   31
                 170             16900000         6.8191073695754261E+00         1.1000000000000000E+03         4.4570000001768495E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2441                    0                 4896                 4848                -2465                   33
                 171             17000000         6.8605158781859084E+00         1.1000000000000000E+03         3.8120000001769880E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2455                    0                 4924                 4876                -2479                   33
                 172             17100000         6.9183460248041824E+00         1.1000000000000000E+03         2.4123000000177196E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2483                    0                 4964                 4932                -2499                   33
                 173             17200000         6.9752856546398920E+00         1.1000000000000000E+03         1.7563500000177154E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2500                    0                 5003                 4967                -2519                   33
                 174             17300000         7.0347457234600910E+00         1.1000000000000000E+03         2.4021500000177923E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2529                    0                 5059                 5023                -2547                   35
                 175             17400000         7.1038009402720599E+00         1.1000000000000000E+03         2.1578500000177254E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2547                    0                 5097                 5059                -2566                   35
                 176             17500000         7.2052107117616968E+00         1.1000000000000000E+03         2.4021500000178165E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2582                    0                 5165                 5129                -2600                   35
                 177             17600000         7.3151687543937962E+00         1.1000000000000000E+03         3.8650000001783389E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2613                    0                 5242                 5190                -2639                   35
                 178             17700000         7.4179565290685998E+00         1.1000000000000000E+03         3.7259500000178527E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2645                    0                 5279                 5254                -2657                   35
                 179             17800000         7.4924375937618573E+00         1.1000000000000000E+03         2.6557500000177708E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2662                    0                 5323                 5289                -2679                   35
                 180             17900000         7.5935575619311226E+00         1.1000000000000000E+03         1.5540500000178277E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2688                    0                 5383                 5340                -2709                   35
                 181             18000000         7.7091252562209398E+00         1.1000000000000000E+03         8.0375000001783441E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2726                    0                 5466                 5417                -2751                   35
                 182             18100000         7.7602022343849235E+00         1.1000000000000000E+03         1.4249500000179053E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2750                    0                 5510                 5464                -2773                   36
                 183             18200000         7.8243548566546339E+00         1.1000000000000000E+03         4.4570000001792973E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2783                    0                 5583                 5529                -2810                   36
                 184             18300000         7.8957974169754115E+00         1.1000000000000000E+03         9.3430000001791917E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2804                    0                 5623                 5569                -2831                   38
                 185             18400000         7.9217826055832345E+00         1.1000000000000000E+03         3.3860000001793420E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2813                    0                 5645                 5586                -2842                   38
                 186             18500000         7.9934345481711420E+00         1.1000000000000000E+03         3.8650000001785325E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2843                    0                 5705                 5647                -2872                   38
                 187             18600000         8.0418005717309136E+00         1.1000000000000000E+03         3.2515500000179038E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2871                    0                 5738                 5703                -2888                   38
                 188             18700000         8.1680048565029448E+00         1.1000000000000000E+03         2.0114500000176882E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2905                    0                 5816                 5771                -2927                   38
                 189             18800000         8.2621069840257473E+00         1.1000000000000000E+03         3.4570000001770094E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2933                    0                 5888                 5827                -2964                   39
                 190             18900000         8.3231303000925756E+00         1.1000000000000000E+03         5.1670000001774525E+00                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2959                    0                 5940                 5876                -2991                   41
                 191             19000000         8.4571857942738511E+00         1.1000000000000000E+03         3.4570000001790149E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2989                    0                 6002                 5937                -3022                   41
                 192             19100000         8.5517487943026325E+00         1.1000000000000000E+03         1.8027500000179817E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3021                    0                 6054                 5999                -3048                   42
                 193             19200000         8.6335462356174570E+00         1.1000000000000000E+03         3.8650000001798639E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3052                    0                 6127                 6061                -3085                   42
                 194             19300000         8.6597668347627188E+00         1.1000000000000000E+03         3.8650000001800842E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3066                    0                 6155                 6089                -3099                   42
                 195             19400000         8.6766466097109181E+00         1.1000000000000000E+03         3.8120000001801349E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3080                    0                 6183                 6117                -3113                   42
                 196             19500000         8.7438019417176296E+00         1.1000000000000000E+03         1.2785500000180615E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3104                    0                 6225                 6164                -3134                   43
                 197             19600000         8.8432060978495866E+00         1.1000000000000000E+03         8.6980000001812066E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3140                    0                 6301                 6235                -3173                   44
                 198             19700000         8.9391754348646053E+00         1.1000000000000000E+03         2.0185500000181662E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3177                    0                 6367                 6308                -3206                   45
                 199             19800000         9.0478875693482284E+00         1.1000000000000000E+03         1.4258000000182278E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3212                    0                 6442                 6378                -3244                   45
                 200             19900000         9.1573229091029660E+00         1.1000000000000000E+03         3.4570000001821697E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3252                    0                 6532                 6459                -3289                   45
