               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 386             38500000         3.0646630784251315E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 387             38600000         3.1107936309601648E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 388             38700000         3.1564852062105487E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 389             38800000         3.2022207014494271E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 390             38900000         3.2482881514933787E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 391             39000000         3.2940381705920025E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 392             39100000         3.3853392825214335E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 393             39200000         3.4772594023849408E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 394             39300000         3.5686945959653947E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 395             39400000         3.6602644967337767E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 396             39500000         3.7523110574027186E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 397             39600000         3.9361225980719929E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 398             39700000         4.1191755981239467E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 399             39800000         4.3017853317617131E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 400             39900000         4.4852712916494553E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 401             40000000         4.6680484195679774E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 402             40100000         5.0346489564987905E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 403             40200000         5.4034647370662071E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 404             40300000         5.7701164095517079E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 405             40400000         6.1371607978292538E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 406             40500000         6.5058091438007636E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 407             40600000         7.2339758619326190E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 408             40700000         7.9700612741345765E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 409             40800000         8.7016268707036602E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 410             40900000         9.4316651893438589E+01         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 411             41000000         1.0166870494656975E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 412             41100000         1.1632937673662518E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 413             41200000         1.3101359015449131E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 414             41300000         1.4576140328873760E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 415             41400000         1.6044866168227466E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 416             41500000         1.7514167176499421E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 417             41600000         2.0452785812671036E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 418             41700000         2.3381344183687577E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 419             41800000         2.6333421276279131E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 420             41900000         2.9272557733713802E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 421             42000000         3.2214544788873854E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 422             42100000         3.8077428620873803E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 423             42200000         4.3954964230960871E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 424             42300000         4.9817915166749128E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 425             42400000         5.5709498377743421E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 426             42500000         6.1593071340486961E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 427             42600000         7.3303850674347075E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 428             42700000         8.5076498501288677E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 429             42800000         9.6826747411881536E+02         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 430             42900000         1.0855601185244152E+03         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 431             43000000         1.2031721160536290E+03         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 432             43100000         1.4378099300602362E+03         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 433             43200000         1.6715545126944198E+03         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 434             43300000         1.9065083416393627E+03         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 435             43400000         2.1420527932413756E+03         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 436             43500000         2.3757946496832446E+03         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 437             43600000         2.8461250920607454E+03         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 438             43700000         3.3164639319195580E+03         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 439             43800000         3.7861461099341336E+03         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 440             43900000         4.2550826404832214E+03         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
                 441             44000000         4.7225445847808396E+03         1.1000000000000000E+03         2.2990500000149248E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   14                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  216                   -3                    0
