               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  79              7800000         1.3832917473981882E-01         1.0000000000000000E+03         1.8254999999955568E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -48                    0                   85                   91                  -46                    5
                  80              7900000         1.4192541292190741E-01         1.0000000000000000E+03         1.8254999999953201E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                   88                   92                  -48                    6
                  81              8000000         1.4610686690112129E-01         1.0000000000000000E+03         1.8254999999948782E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                   88                   92                  -48                    6
                  82              8100000         1.5336936756292699E-01         1.0000000000000000E+03         1.8254999999946966E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -52                    0                   94                   98                  -51                    6
                  83              8200000         1.7561370344520286E-01         1.0000000000000000E+03         3.4569999999947889E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -60                    0                  109                  114                  -58                    6
                  84              8300000         1.7896872027973057E-01         1.0000000000000000E+03         4.4569999999948973E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -62                    0                  111                  117                  -59                    6
                  85              8400000         2.0453502794337239E-01         1.0000000000000000E+03         3.4569999999949088E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -65                    0                  119                  124                  -63                    6
                  86              8500000         2.1013177104584543E-01         1.0000000000000000E+03         4.5009999999948338E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -70                    0                  127                  133                  -67                    6
                  87              8600000         2.1702767536478837E-01         1.0000000000000000E+03         2.1309999999947893E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -71                    0                  133                  135                  -71                    7
                  88              8700000         2.2854385450566431E-01         1.0000000000000000E+03         2.1309999999946703E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -74                    0                  139                  141                  -74                    7
                  89              8800000         2.4844343952439163E-01         1.0000000000000000E+03         6.9204999999945738E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -79                    0                  146                  150                  -77                    8
                  90              8900000         2.7226078749818988E-01         1.0000000000000000E+03         3.4569999999944461E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  154                  153                  -82                    9
                  91              9000000         2.9002727251724275E-01         1.0000000000000000E+03         4.5009999999944394E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -86                    0                  162                  162                  -86                    9
                  92              9100000         2.9625363009620503E-01         1.0000000000000000E+03        -6.2900000000538647E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -88                    0                  169                  165                  -91                    9
                  93              9200000         3.0456288649751340E-01         1.0000000000000000E+03         4.4859999999945934E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -91                    0                  172                  172                  -91                    9
                  94              9300000         3.2580907511563256E-01         1.0000000000000000E+03         2.8189999999944684E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -95                    0                  181                  180                  -96                    9
                  95              9400000         3.3115508302629487E-01         1.0000000000000000E+03         2.8599999999444503E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -98                    0                  188                  185                 -100                    9
                  96              9500000         3.3288602890534025E-01         1.0000000000000000E+03         2.1309999999943590E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -98                    0                  189                  187                 -100                    9
                  97              9600000         3.3670648613733789E-01         1.0000000000000000E+03         1.9994999999942604E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -101                    0                  194                  192                 -102                    9
                  98              9700000         3.6570227765194491E-01         1.0000000000000000E+03         3.1514999999943023E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -105                    0                  202                  201                 -106                    9
                  99              9800000         3.7544345721079481E-01         1.0000000000000000E+03         4.4569999999942027E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -110                    0                  210                  210                 -110                    9
                 100              9900000         3.9913907839200802E-01         1.0000000000000000E+03         4.9949999999416717E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -113                    0                  221                  216                 -117                   10
                 101             10000000         4.2111457410632430E-01         1.0000000000000000E+03         6.9204999999941688E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -116                    0                  224                  220                 -118                   12
                 102             10100000         4.4293622563134744E-01         1.0000000000000000E+03         1.8254999999941144E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -119                    0                  234                  226                 -124                   12
                 103             10200000         4.5054608213453540E-01         1.0000000000000000E+03         2.1309999999938127E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -122                    0                  240                  232                 -127                   12
                 104             10300000         4.6171178058322249E-01         1.0000000000000000E+03         3.4569999999938359E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -126                    0                  248                  239                 -131                   13
                 105             10400000         4.6637451495124399E-01         1.0000000000000000E+03        -7.3550000000659344E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -130                    0                  259                  245                 -139                   14
                 106             10500000         4.8269703701506328E-01         1.0000000000000000E+03        -1.0725000000065550E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -134                    0                  269                  252                 -145                   16
                 107             10600000         4.9507934545257309E-01         1.0000000000000000E+03         2.7204999999933328E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -139                    0                  276                  261                 -147                   16
                 108             10700000         5.1634479205694472E-01         1.0000000000000000E+03         3.1514999999933253E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -144                    0                  288                  271                 -153                   17
                 109             10800000         5.2984771785999107E-01         1.0000000000000000E+03         2.1309999999932949E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -148                    0                  297                  279                 -158                   17
                 110             10900000         5.3918633886837042E-01         1.0000000000000000E+03         1.8254999999934056E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -150                    0                  302                  282                 -161                   18
                 111             11000000         5.4588430026031975E-01         1.0000000000000000E+03         3.1309999999933469E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -154                    0                  308                  289                 -164                   18
                 112             11100000         5.5411238522673589E-01         1.0000000000000000E+03         4.9949999999329853E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -158                    0                  319                  298                 -170                   18
                 113             11200000         5.6773337986500527E-01         1.0000000000000000E+03         3.4569999999933732E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -165                    0                  333                  310                 -177                   20
                 114             11300000         5.8490727347319560E-01         1.0000000000000000E+03         3.1514999999932356E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -170                    0                  345                  318                 -184                   22
                 115             11400000         5.9505590870577729E-01         1.0000000000000000E+03         3.3489999999931088E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -175                    0                  353                  326                 -188                   22
                 116             11500000         6.0276828781286040E-01         1.0000000000000000E+03         3.4569999999932683E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -179                    0                  363                  336                 -193                   22
                 117             11600000         6.2766002720905589E-01         1.0000000000000000E+03         1.5659999999932603E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -186                    0                  379                  346                 -202                   24
                 118             11700000         6.4522845349537428E-01         1.0000000000000000E+03         3.8649999999932709E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -192                    0                  390                  358                 -208                   25
                 119             11800000         6.7088924842114861E-01         1.0000000000000000E+03         2.5389999999933681E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -199                    0                  406                  371                 -217                   26
                 120             11900000         6.9272580024853914E-01         1.0000000000000000E+03         3.4569999999933563E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -205                    0                  421                  382                 -225                   28
                 121             12000000         7.1542017012234027E-01         1.0000000000000000E+03         3.8649999999933224E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -209                    0                  428                  388                 -229                   29
                 122             12100000         7.5631158884279559E-01         1.0000000000000000E+03         4.4774999999933520E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -212                    0                  436                  394                 -233                   30
                 123             12200000         7.9813649446399326E-01         1.0000000000000000E+03         4.9949999999333228E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -218                    0                  453                  404                 -244                   32
                 124             12300000         8.1056012387349763E-01         1.0000000000000000E+03         3.8119999999932754E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -227                    0                  468                  420                 -251                   33
                 125             12400000         8.3293764961889605E-01         1.0000000000000000E+03         3.4569999999932373E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -231                    0                  478                  429                 -256                   33
                 126             12500000         8.5294641097108070E-01         1.0000000000000000E+03         4.9949999999335359E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -237                    0                  493                  440                 -265                   34
                 127             12600000         8.6714378119303814E-01         1.0000000000000000E+03         4.1449999999932476E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -247                    0                  511                  457                 -274                   36
                 128             12700000         8.9110947509324645E-01         1.0000000000000000E+03         2.5349999999314132E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -256                    0                  533                  475                 -287                   37
                 129             12800000         9.1381257704693708E-01         1.0000000000000000E+03         5.3484999999932414E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -265                    0                  547                  493                 -293                   37
                 130             12900000         9.4828361019705065E-01         1.0000000000000000E+03         2.1309999999932785E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -272                    0                  565                  507                 -302                   37
                 131             13000000         9.7101683398249672E-01         1.0000000000000000E+03         4.1304999999932193E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -281                    0                  581                  523                 -310                   38
                 132             13100000         1.0042552426884472E+00         1.0000000000000000E+03         3.4569999999933421E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -289                    0                  600                  539                 -320                   39
                 133             13200000         1.0127306237797471E+00         1.0000000000000000E+03         5.7269999999934758E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -298                    0                  614                  555                 -327                   39
                 134             13300000         1.0479573734086538E+00         1.0000000000000000E+03         2.4859999999937346E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -304                    0                  632                  565                 -338                   42
