               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 243             24200000         9.0321378131644678E+00         1.1000000000000000E+03         9.8520499999219425E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2488                    0                 4883                 4975                -2442                    1
                 244             24300000         9.0773871276909581E+00         1.1000000000000000E+03         9.4099499999219375E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2494                    0                 4899                 4987                -2450                    1
                 245             24400000         9.1311721686672627E+00         1.1000000000000000E+03         7.8325499999219517E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2503                    0                 4929                 5005                -2465                    1
                 246             24500000         9.1579368802914658E+00         1.1000000000000000E+03         7.5975499999219508E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2509                    0                 4943                 5017                -2472                    1
                 247             24600000         9.2016543853478048E+00         1.1000000000000000E+03         9.6263499999219405E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2526                    0                 4961                 5051                -2481                    1
                 248             24700000         9.2705084217342879E+00         1.1000000000000000E+03         6.3388499999207198E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2537                    0                 5009                 5073                -2505                    1
                 249             24800000         9.3505997442788686E+00         1.1000000000000000E+03         2.9000499999206973E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2563                    0                 5089                 5125                -2545                    1
                 250             24900000         9.4114810123325423E+00         1.1000000000000000E+03         6.8274499999174509E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2593                    0                 5117                 5185                -2559                    1
                 251             25000000         9.4483173972349359E+00         1.1000000000000000E+03         6.7940999999152694E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2603                    0                 5136                 5204                -2569                    1
                 252             25100000         9.4483175889229685E+00         1.1000000000000000E+03         6.8220999999152696E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2603                    0                 5136                 5204                -2569                    1
                 253             25200000         9.4483180613661020E+00         1.1000000000000000E+03         6.6204499999152688E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2604                    0                 5137                 5204                -2569                    1
                 254             25300000         9.5173475412521213E+00         1.1000000000000000E+03         6.3295499999139338E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2619                    0                 5173                 5237                -2587                    1
                 255             25400000         9.6102676597125054E+00         1.1000000000000000E+03         7.4013499999125330E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2651                    0                 5227                 5300                -2614                    1
                 256             25500000         9.6279991387164987E+00         1.1000000000000000E+03         8.8684999999125225E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2659                    0                 5232                 5316                -2617                    1
                 257             25600000         9.6523944276531175E+00         1.1000000000000000E+03         8.7262499999125225E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2665                    0                 5245                 5328                -2623                    1
                 258             25700000         9.6824148431110331E+00         1.1000000000000000E+03         8.0364999999125331E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -2672                    0                 5260                 5339                -2631                    1
                 259             25800000         9.6850943711510933E+00         1.1000000000000000E+03         8.3927499999125288E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2673                    0                 5263                 5344                -2632                    1
                 260             25900000         9.7141860116639105E+00         1.1000000000000000E+03         8.9395499999125263E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2683                    0                 5279                 5364                -2640                    1
                 261             26000000         9.7621610123523013E+00         1.1000000000000000E+03         9.3634499999125211E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2694                    0                 5299                 5387                -2650                    1
                 262             26100000         9.8045811383206551E+00         1.1000000000000000E+03         1.0603549999912518E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2705                    0                 5311                 5409                -2656                    1
                 263             26200000         9.8449011156023758E+00         1.1000000000000000E+03         1.0451849999912520E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2713                    0                 5327                 5424                -2664                    1
                 264             26300000         9.8686116595154374E+00         1.1000000000000000E+03         1.1262449999912515E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2720                    0                 5333                 5437                -2667                    1
                 265             26400000         9.9115158186892707E+00         1.1000000000000000E+03         1.1689649999912517E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2727                    0                 5345                 5452                -2673                    1
                 266             26500000         9.9483729390902287E+00         1.1000000000000000E+03         1.1473049999912514E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2732                    0                 5355                 5461                -2678                    1
                 267             26600000         9.9976724069692811E+00         1.1000000000000000E+03         1.1698849999912511E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2739                    0                 5369                 5476                -2685                    1
                 268             26700000         1.0033356565774383E+01         1.1000000000000000E+03         1.0394849999912522E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2744                    0                 5389                 5486                -2695                    1
                 269             26800000         1.0102379957769474E+01         1.1000000000000000E+03         8.2079499999125332E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2754                    0                 5425                 5505                -2713                    1
                 270             26900000         1.0140712998546398E+01         1.1000000000000000E+03         9.2050499999125236E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2768                    0                 5447                 5534                -2724                    1
                 271             27000000         1.0189953531598821E+01         1.1000000000000000E+03         8.5933499999125260E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2778                    0                 5473                 5555                -2737                    1
                 272             27100000         1.0241338895392616E+01         1.1000000000000000E+03         8.5468499999125314E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2789                    0                 5495                 5577                -2748                    1
                 273             27200000         1.0311663546725164E+01         1.1000000000000000E+03         7.6656499999125302E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2810                    0                 5543                 5618                -2772                    1
                 274             27300000         1.0398743434127374E+01         1.1000000000000000E+03         7.3842499999125323E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2834                    0                 5593                 5666                -2797                    1
                 275             27400000         1.0450930860267649E+01         1.1000000000000000E+03         8.4403499999125259E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2850                    0                 5617                 5698                -2809                    1
                 276             27500000         1.0513541862109852E+01         1.1000000000000000E+03         9.2144499999125202E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2870                    0                 5651                 5738                -2826                    1
                 277             27600000         1.0570194471072179E+01         1.1000000000000000E+03         9.9565499999125208E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2885                    0                 5675                 5768                -2838                    1
                 278             27700000         1.0646275241236484E+01         1.1000000000000000E+03         9.3541499999125222E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2897                    0                 5705                 5793                -2853                    1
                 279             27800000         1.0721908711614086E+01         1.1000000000000000E+03         8.1884499999125282E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2910                    0                 5739                 5818                -2870                    1
                 280             27900000         1.0809402335900982E+01         1.1000000000000000E+03         8.3304499999125284E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2932                    0                 5783                 5863                -2892                    1
                 281             28000000         1.0887951497128347E+01         1.1000000000000000E+03         9.4931499999125251E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2950                    0                 5807                 5897                -2904                    1
                 282             28100000         1.0978563450636763E+01         1.1000000000000000E+03         8.1264499999124880E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2973                    0                 5865                 5944                -2933                    1
                 283             28200000         1.1052172748528177E+01         1.1000000000000000E+03         7.8511499999124851E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2994                    0                 5911                 5987                -2956                    1
                 284             28300000         1.1092953966775351E+01         1.1000000000000000E+03         8.7857999999124857E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3006                    0                 5926                 6010                -2964                    1
                 285             28400000         1.1092954252743827E+01         1.1000000000000000E+03         8.7917999999124874E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -3007                    0                 5926                 6011                -2964                    1
                 286             28500000         1.1179652307030098E+01         1.1000000000000000E+03         6.9510499999124889E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3017                    0                 5963                 6032                -2982                    1
                 287             28600000         1.1246982215850823E+01         1.1000000000000000E+03         8.6637499999124373E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3043                    0                 6001                 6085                -3002                    1
                 288             28700000         1.1324448416696834E+01         1.1000000000000000E+03         7.9737499999124438E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3062                    0                 6043                 6121                -3022                    1
                 289             28800000         1.1399441937261349E+01         1.1000000000000000E+03         9.7330499999124314E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3083                    0                 6073                 6164                -3037                    1
                 290             28900000         1.1447376270169782E+01         1.1000000000000000E+03         9.6868499999124396E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3096                    0                 6097                 6189                -3049                    1
                 291             29000000         1.1537496456802339E+01         1.1000000000000000E+03         9.7363499999124343E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3111                    0                 6129                 6220                -3065                    1
                 292             29100000         1.1593681730064089E+01         1.1000000000000000E+03         9.6263499999124306E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3126                    0                 6161                 6251                -3081                    1
                 293             29200000         1.1678810527888315E+01         1.1000000000000000E+03         9.3907499999124383E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3145                    0                 6199                 6288                -3100                    1
                 294             29300000         1.1735179779985726E+01         1.1000000000000000E+03         1.0782049999912421E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3155                    0                 6209                 6308                -3105                    1
                 295             29400000         1.1808286548976875E+01         1.1000000000000000E+03         1.0547749999912436E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3166                    0                 6233                 6331                -3117                    1
                 296             29500000         1.1840084727305973E+01         1.1000000000000000E+03         1.1027749999912430E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3178                    0                 6251                 6353                -3126                    1
                 297             29600000         1.1935021393786538E+01         1.1000000000000000E+03         7.9957499999124423E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3196                    0                 6311                 6389                -3156                    1
                 298             29700000         1.2028119641153962E+01         1.1000000000000000E+03         7.2024499999124416E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3215                    0                 6357                 6428                -3179                    1
