               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3905            390400000         6.0508571824172961E+00         1.0000000000000000E+03        -1.3652099996159168E+02                   8                    1                   53                    0                   41                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    8                    4                    0               -43322                    0               119598                53624               -76351                32992
                3906            390500000         6.0524137544457686E+00         1.0000000000000000E+03        -1.3056649996158831E+02                   9                    0                   52                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    2                    0                    0                    0                    7                    3                    0               -43331                    0               119623                53635               -76366                33000
                3907            390600000         6.0537076734871205E+00         1.0000000000000000E+03        -1.2526699996157647E+02                   8                    1                   54                    0                   39                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    2                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -43343                    0               119656                53647               -76390                33014
                3908            390700000         6.0565056177447412E+00         1.0000000000000000E+03        -1.2173699996157649E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    6                    2                    0               -43354                    0               119684                53662               -76409                33022
                3909            390800000         6.0581108171391147E+00         1.0000000000000000E+03        -1.4135249996157464E+02                   7                    2                   54                    0                   41                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    5                    1                    0               -43365                    0               119730                53671               -76439                33033
                3910            390900000         6.0585516583532435E+00         1.0000000000000000E+03        -1.3211349996156670E+02                   7                    2                   54                    0                   39                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                   11                    1                    0               -43375                    0               119743                53685               -76446                33037
                3911            391000000         6.0608187351359426E+00         1.0000000000000000E+03        -1.3390049996154960E+02                   9                    0                   54                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    8                    2                    0               -43385                    0               119779                53698               -76469                33047
                3912            391100000         6.0623121479440467E+00         1.0000000000000000E+03        -1.2490799996149539E+02                   8                    1                   54                    0                   39                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    7                    1                    0               -43395                    0               119798                53710               -76481                33054
                3913            391200000         6.0638646421724500E+00         1.0000000000000000E+03        -1.2954599996148926E+02                   8                    0                   52                    0                   43                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    8                    2                    0               -43404                    0               119828                53720               -76497                33060
                3914            391300000         6.0655780312019099E+00         1.0000000000000000E+03        -1.4000949996148509E+02                   9                    0                   54                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    2                    0                    0                    0                    3                    0                    0                    0                    4                    1                    0               -43415                    0               119859                53732               -76518                33068
                3915            391400000         6.0681145423357066E+00         1.0000000000000000E+03        -1.3877399996148500E+02                   8                    1                   54                    0                   43                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                    1                    0                    1                    0                    0                    0                    5                    2                    0               -43423                    0               119880                53744               -76532                33073
                3916            391500000         6.0698075906102646E+00         1.0000000000000000E+03        -1.4658099996145506E+02                   8                    2                   53                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    1                    0                    1                    0                    3                    0                    0                    0                    6                    4                    0               -43438                    0               119926                53762               -76563                33084
                3917            391600000         6.0713330074271186E+00         1.0000000000000000E+03        -1.5081099996145196E+02                   8                    0                   54                    0                   42                    1                    0                    0                    0                    0                    3                    0                    0                    1                    2                    3                    0                    1                    0                    1                    0                    0                    0                    2                    2                    0               -43453                    0               119974                53778               -76593                33098
                3918            391700000         6.0730490402924939E+00         1.0000000000000000E+03        -1.4783199996145211E+02                   8                    0                   54                    0                   43                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    4                    0                    0                    0                    4                    4                    0               -43467                    0               120011                53793               -76617                33110
                3919            391800000         6.0744138132246244E+00         1.0000000000000000E+03        -1.4296449996145230E+02                   8                    0                   54                    0                   42                    0                    0                    0                    0                    0                    2                    1                    0                    0                    4                    0                    0                    0                    0                    3                    0                    0                    0                    2                    3                    0               -43474                    0               120034                53804               -76632                33117
                3920            391900000         6.0757191018669783E+00         1.0000000000000000E+03        -1.4228199996145227E+02                   8                    1                   54                    0                   40                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    2                    0                    0                    1                    1                    0                    0                    0                    4                    2                    0               -43485                    0               120062                53813               -76652                33128
                3921            392000000         6.0767415918939882E+00         1.0000000000000000E+03        -1.2970649996130246E+02                   9                    0                   54                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    1                    8                    0                    0                    0                    0                    3                    0                    0                    0                    3                    4                    0               -43494                    0               120082                53828               -76666                33135
                3922            392100000         6.0791132894103406E+00         1.0000000000000000E+03        -1.1299049996130329E+02                   8                    0                   53                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0               -43506                    0               120104                53843               -76677                33144
                3923            392200000         6.0805084806814760E+00         1.0000000000000000E+03        -1.1108799996130335E+02                   8                    0                   52                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    2                    0                    2                    0                    0                    0                    9                    4                    0               -43520                    0               120135                53863               -76697                33150
                3924            392300000         6.0830204392835645E+00         1.0000000000000000E+03        -1.1645549996130339E+02                   9                    0                   52                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0               -43529                    0               120177                53874               -76723                33162
                3925            392400000         6.0844459088395810E+00         1.0000000000000000E+03        -1.2918199996127939E+02                   8                    1                   53                    0                   36                    0                    0                    0                    0                    0                    5                    0                    0                    0                    7                    1                    0                    1                    0                    0                    0                    0                    0                    5                    2                    0               -43544                    0               120221                53893               -76753                33171
                3926            392500000         6.0858388386668780E+00         1.0000000000000000E+03        -1.1289149996126642E+02                   9                    0                   52                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0               -43557                    0               120239                53911               -76760                33177
                3927            392600000         6.0875922058089946E+00         1.0000000000000000E+03        -1.3134999996126155E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    2                    0                    0                    0                    4                    3                    0               -43565                    0               120270                53921               -76782                33182
                3928            392700000         6.0891487375764308E+00         1.0000000000000000E+03        -1.3530349996124733E+02                   7                    2                   54                    0                   42                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                   10                    1                    0               -43571                    0               120288                53927               -76793                33187
                3929            392800000         6.0907272675473090E+00         1.0000000000000000E+03        -1.3295749996120253E+02                   7                    2                   53                    0                   36                    1                    0                    0                    0                    0                    3                    0                    0                    2                    3                    1                    0                    2                    0                    0                    0                    0                    0                    8                    2                    0               -43584                    0               120323                53945               -76817                33196
                3930            392900000         6.0913951426201312E+00         1.0000000000000000E+03        -1.2277149996120188E+02                   9                    0                   54                    0                   33                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    0                    0                    1                    0                    0                    0                   13                    3                    0               -43599                    0               120350                53968               -76833                33203
                3931            393000000         6.0931269684490044E+00         1.0000000000000000E+03        -1.3495449996120038E+02                   7                    1                   53                    0                   39                    2                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    1                    1                    4                    0                    0                    0                    5                    2                    0               -43613                    0               120395                53982               -76859                33212
                3932            393100000         6.0948865550242850E+00         1.0000000000000000E+03        -1.4754049996119630E+02                   7                    2                   53                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    2                    0                    1                    0                    0                    0                    3                    7                    0               -43622                    0               120435                53996               -76887                33220
                3933            393200000         6.0962625275101701E+00         1.0000000000000000E+03        -1.3666399996119463E+02                   8                    1                   53                    0                   37                    1                    0                    0                    0                    0                    3                    0                    0                    1                    3                    0                    0                    1                    0                    2                    0                    0                    0                    8                    4                    0               -43636                    0               120469                54008               -76910                33236
                3934            393300000         6.0977961441091910E+00         1.0000000000000000E+03        -1.2511249996116943E+02                   7                    2                   54                    0                   39                    2                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0               -43646                    0               120500                54018               -76931                33250
                3935            393400000         6.0997291092856489E+00         1.0000000000000000E+03        -1.3346449996115268E+02                   9                    0                   52                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    2                    0                    0                    0                    0                    0                    0                    0                    6                    2                    0               -43656                    0               120528                54028               -76946                33256
                3936            393500000         6.1016688264133538E+00         1.0000000000000000E+03        -1.3934999996113189E+02                   8                    1                   54                    0                   38                    1                    0                    0                    0                    0                    4                    0                    0                    0                    6                    1                    0                    1                    0                    1                    0                    0                    0                    3                    3                    0               -43667                    0               120565                54043               -76973                33265
                3937            393600000         6.1029331737060124E+00         1.0000000000000000E+03        -1.2024949996112395E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    2                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0               -43677                    0               120579                54054               -76980                33274
                3938            393700000         6.1040024983286543E+00         1.0000000000000000E+03        -1.2651349996110309E+02                   8                    0                   53                    0                   37                    0                    0                    0                    0                    0                    2                    1                    0                    0                    4                    0                    0                    0                    0                    3                    0                    0                    0                    8                    2                    0               -43691                    0               120623                54070               -77009                33285
                3939            393800000         6.1050121423152977E+00         1.0000000000000000E+03        -1.1757999996106390E+02                   8                    0                   54                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    1                    0                    0                    0                    9                    1                    0               -43700                    0               120641                54082               -77021                33292
                3940            393900000         6.1064874330846317E+00         1.0000000000000000E+03        -1.1130349996106331E+02                   7                    2                   53                    0                   35                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    2                    0                    0                    0                    8                    1                    0               -43708                    0               120662                54091               -77036                33300
                3941            394000000         6.1080568240404034E+00         1.0000000000000000E+03        -1.4008399996105555E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    1                    1                    0                    0                    0                    9                    2                    0               -43722                    0               120720                54106               -77073                33311
                3942            394100000         6.1091322188900090E+00         1.0000000000000000E+03        -1.4234749996105040E+02                   7                    3                   54                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    1                    1                    0                    0                    0                    3                    2                    0               -43733                    0               120751                54120               -77093                33319
                3943            394200000         6.1108084735839521E+00         1.0000000000000000E+03        -1.2740849996100079E+02                   9                    0                   54                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    2                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0               -43744                    0               120776                54133               -77108                33330
                3944            394300000         6.1122718512825749E+00         1.0000000000000000E+03        -1.2343149996093926E+02                   7                    2                   54                    0                   35                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    0                   10                    2                    0               -43764                    0               120823                54159               -77140                33343
                3945            394400000         6.1139777240993718E+00         1.0000000000000000E+03        -1.1528999996093928E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                    1                    0                    3                    0                    0                    0                    8                    0                    0               -43774                    0               120843                54170               -77150                33350
                3946            394500000         6.1160626816886232E+00         1.0000000000000000E+03        -1.0994749996093937E+02                   9                    0                   53                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0               -43779                    0               120861                54180               -77162                33355
                3947            394600000         6.1198707533538306E+00         1.0000000000000000E+03        -1.1963549996093924E+02                   9                    0                   54                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0               -43788                    0               120891                54188               -77182                33364
                3948            394700000         6.1217536139952653E+00         1.0000000000000000E+03        -1.3891049996092741E+02                   7                    1                   54                    0                   42                    1                    0                    0                    0                    0                    0                    0                    0                    1                    3                    1                    0                    2                    0                    1                    0                    0                    0                    6                    2                    0               -43802                    0               120938                54200               -77212                33374
                3949            394800000         6.1222764353755599E+00         1.0000000000000000E+03        -1.2396699996083372E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0               -43807                    0               120946                54211               -77215                33377
                3950            394900000         6.1237281465503415E+00         1.0000000000000000E+03        -1.1867099996082899E+02                   8                    1                   52                    0                   38                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    2                    0                    0                    0                    7                    0                    0               -43823                    0               120987                54232               -77241                33388
                3951            395000000         6.1242596279059667E+00         1.0000000000000000E+03        -1.1413799996082767E+02                   6                    3                   53                    0                   31                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                    3                    0                    2                    0                    0                    0                   14                    2                    0               -43841                    0               121015                54258               -77261                33394
                3952            395100000         6.1265960201065406E+00         1.0000000000000000E+03        -9.7690499960827751E+01                   9                    0                   53                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0               -43848                    0               121033                54269               -77272                33403
                3953            395200000         6.1291624017826738E+00         1.0000000000000000E+03        -1.1991349996082783E+02                   9                    0                   54                    0                   34                    0                    0                    0                    0                    0                    3                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    8                    2                    0               -43858                    0               121085                54279               -77307                33415
                3954            395300000         6.1302072820216802E+00         1.0000000000000000E+03        -9.6411999960827814E+01                   8                    1                   50                    0                   33                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    2                    0                    0                    0                    9                    1                    0               -43874                    0               121112                54300               -77319                33424
                3955            395400000         6.1323782548402210E+00         1.0000000000000000E+03        -1.1102649996082782E+02                   8                    0                   53                    0                   33                    0                    0                    0                    0                    0                    2                    1                    0                    1                    8                    0                    0                    0                    0                    1                    0                    0                    0                    9                    1                    0               -43884                    0               121147                54314               -77344                33431
                3956            395500000         6.1334476174232764E+00         1.0000000000000000E+03        -1.1358699996082797E+02                   6                    3                   51                    0                   32                    3                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                    3                    0                    4                    0                    0                    0                   12                    4                    0               -43902                    0               121179                54332               -77363                33438
                3957            395600000         6.1353796610443130E+00         1.0000000000000000E+03        -9.5327499960827950E+01                   9                    0                   54                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0                    0                    0                    1                    0                    0                    0                   17                    1                    0               -43909                    0               121192                54348               -77373                33445
                3958            395700000         6.1377891909278892E+00         1.0000000000000000E+03        -1.0507749996082795E+02                   9                    0                   51                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    1                    0                    0                    0                    0                    0                    0                    0                   13                    1                    0               -43920                    0               121237                54359               -77398                33455
                3959            395800000         6.1403717048812414E+00         1.0000000000000000E+03        -1.1198149996082803E+02                   8                    0                   52                    0                   37                    0                    0                    0                    0                    0                    1                    1                    0                    0                    8                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0               -43931                    0               121281                54370               -77427                33468
                3960            395900000         6.1423719157369669E+00         1.0000000000000000E+03        -1.2360549996082482E+02                   7                    1                   54                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    2                    1                    2                    0                    0                    0                   10                    3                    0               -43945                    0               121311                54387               -77448                33473
