               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 357             35600000         3.1611779456908920E+01         1.0000000000000000E+03         7.2350000002235912E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8955                    0                18203                17595                -9259                  314
                 358             35700000         3.1693329624301708E+01         1.0000000000000000E+03         5.8125000002244045E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8984                    0                18262                17653                -9288                  314
                 359             35800000         3.1815607476138219E+01         1.0000000000000000E+03         6.6170000002248592E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9017                    0                18327                17719                -9321                  314
                 360             35900000         3.1956960434514542E+01         1.0000000000000000E+03         1.4875000000225533E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9061                    0                18409                17804                -9363                  316
                 361             36000000         3.2071509354413067E+01         1.0000000000000000E+03         1.3584000000226752E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9105                    0                18502                17890                -9411                  319
                 362             36100000         3.2209643690910525E+01         1.0000000000000000E+03         6.3080000002275485E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9143                    0                18585                17965                -9453                  320
                 363             36200000         3.2345816421412117E+01         1.0000000000000000E+03         1.0654500000228587E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9184                    0                18665                18046                -9493                  321
                 364             36300000         3.2459140873660864E+01         1.0000000000000000E+03         8.8370000002287483E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9222                    0                18741                18119                -9532                  322
                 365             36400000         3.2575182477060707E+01         1.0000000000000000E+03         1.1806500000229384E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9258                    0                18815                18193                -9569                  323
                 366             36500000         3.2699050834040996E+01         1.0000000000000000E+03         2.6494000000230066E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9291                    0                18869                18257                -9597                  324
                 367             36600000         3.2787949039022976E+01         1.0000000000000000E+03         1.9135500000230138E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9317                    0                18928                18310                -9626                  324
                 368             36700000         3.2879769133360213E+01         1.0000000000000000E+03         1.7605500000227803E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9342                    0                18978                18359                -9651                  324
                 369             36800000         3.2998397508749633E+01         1.0000000000000000E+03         3.8120000002295567E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9375                    0                19057                18423                -9692                  326
                 370             36900000         3.3097004047684862E+01         1.0000000000000000E+03         1.1786000000229837E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9405                    0                19115                18479                -9723                  330
                 371             37000000         3.3227116346917093E+01         1.0000000000000000E+03         3.8650000002301650E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9440                    0                19191                18549                -9761                  330
                 372             37100000         3.3360859393599853E+01         1.0000000000000000E+03         4.7920000002301819E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9476                    0                19266                18618                -9800                  333
                 373             37200000         3.3489791163208338E+01         1.0000000000000000E+03         5.5945000002306635E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9511                    0                19337                18688                -9836                  334
                 374             37300000         3.3613467233589446E+01         1.0000000000000000E+03         7.5460000002310110E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9551                    0                19415                18764                -9876                  336
                 375             37400000         3.3779576847905574E+01         1.0000000000000000E+03         7.7915000002320616E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9587                    0                19490                18836                -9915                  338
                 376             37500000         3.3901456301387498E+01         1.0000000000000000E+03         8.7510000002325299E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9621                    0                19557                18903                -9948                  338
                 377             37600000         3.4063060301051046E+01         1.0000000000000000E+03         3.1515000002336078E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9659                    0                19645                18974                -9995                  344
                 378             37700000         3.4177327896158161E+01         1.0000000000000000E+03         3.1515000002346985E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9699                    0                19727                19052               -10037                  346
                 379             37800000         3.4314311549828055E+01         1.0000000000000000E+03         5.5945000002361258E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9735                    0                19798                19123               -10073                  347
                 380             37900000         3.4430153217453231E+01         1.0000000000000000E+03         1.1806500000236522E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9771                    0                19866                19194               -10107                  348
                 381             38000000         3.4575258490153459E+01         1.0000000000000000E+03         9.4565000002369999E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9808                    0                19943                19267               -10146                  349
                 382             38100000         3.4752214213758741E+01         1.0000000000000000E+03         1.0342500000237495E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9846                    0                20019                19340               -10185                  351
                 383             38200000         3.4868129858216257E+01         1.0000000000000000E+03         1.4249500000238442E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9884                    0                20095                19415               -10224                  353
                 384             38300000         3.5037507778155003E+01         1.0000000000000000E+03         1.0234500000239425E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9922                    0                20173                19491               -10264                  353
                 385             38400000         3.5161976032031305E+01         1.0000000000000000E+03         7.0020000002398435E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -9968                    0                20265                19578               -10310                  354
                 386             38500000         3.5276862046054816E+01         1.0000000000000000E+03         1.6785500000240763E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10001                    0                20329                19647               -10342                  355
                 387             38600000         3.5389406249805724E+01         1.0000000000000000E+03         1.0234500000241532E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10034                    0                20401                19711               -10380                  357
                 388             38700000         3.5520567732291916E+01         1.0000000000000000E+03         7.7915000002420465E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10071                    0                20478                19784               -10419                  358
                 389             38800000         3.5674909662374745E+01         1.0000000000000000E+03         5.1030000002423801E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10108                    0                20556                19853               -10459                  361
                 390             38900000         3.5792392640790702E+01         1.0000000000000000E+03         9.3430000002428777E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10146                    0                20630                19930               -10496                  361
                 391             39000000         3.5931309260020825E+01         1.0000000000000000E+03         1.0039000000243597E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10177                    0                20690                19991               -10526                  361
                 392             39100000         3.6073269863417934E+01         1.0000000000000000E+03         9.3635000002445636E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10218                    0                20775                20075               -10568                  361
                 393             39200000         3.6207967225655317E+01         1.0000000000000000E+03         5.7480000002458578E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10253                    0                20848                20141               -10606                  363
                 394             39300000         3.6337234858543930E+01         1.0000000000000000E+03         1.6651000000246786E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10293                    0                20921                20221               -10643                  364
                 395             39400000         3.6470623733605521E+01         1.0000000000000000E+03         1.5206500000247722E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10328                    0                20994                20289               -10680                  366
                 396             39500000         3.6611952493082462E+01         1.0000000000000000E+03         5.1030000002477554E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10362                    0                21072                20353               -10721                  369
                 397             39600000         3.6729668778885809E+01         1.0000000000000000E+03         1.6692500000248689E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10400                    0                21142                20430               -10756                  370
                 398             39700000         3.6890952633608272E+01         1.0000000000000000E+03         2.7360000002500540E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10436                    0                21224                20499               -10798                  371
                 399             39800000         3.6985005903870309E+01         1.0000000000000000E+03         3.0220000002513983E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10472                    0                21299                20568               -10837                  374
                 400             39900000         3.7070076946836771E+01         1.0000000000000000E+03         4.1305000002519900E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10506                    0                21370                20634               -10874                  377
                 401             40000000         3.7151472494097604E+01         1.0000000000000000E+03         2.2557500000253164E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10531                    0                21405                20684               -10891                  377
                 402             40100000         3.7307432553935691E+01         1.0000000000000000E+03         2.1578500000253729E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10561                    0                21468                20744               -10923                  378
                 403             40200000         3.7460328587880532E+01         1.0000000000000000E+03         1.6963000000254407E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10592                    0                21533                20805               -10956                  378
                 404             40300000         3.7556127305634703E+01         1.0000000000000000E+03         5.4565000002545618E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10626                    0                21612                20871               -10996                  380
                 405             40400000         3.7696515383191340E+01         1.0000000000000000E+03         6.7435000002553478E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10667                    0                21693                20951               -11037                  381
                 406             40500000         3.7828983878324635E+01         1.0000000000000000E+03         5.5945000002561578E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10698                    0                21759                21014               -11071                  382
                 407             40600000         3.7944822674790188E+01         1.0000000000000000E+03         6.9205000002562382E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10730                    0                21823                21077               -11103                  383
                 408             40700000         3.8031028807081299E+01         1.0000000000000000E+03         6.9000000002564361E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10762                    0                21887                21139               -11136                  384
                 409             40800000         3.8173332955739468E+01         1.0000000000000000E+03         1.7809500000257174E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10805                    0                21967                21224               -11177                  386
                 410             40900000         3.8309882653551355E+01         1.0000000000000000E+03         1.4440000000257925E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10846                    0                22048                21301               -11218                  387
                 411             41000000         3.8440084766998353E+01         1.0000000000000000E+03         1.5726500000258405E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10883                    0                22125                21378               -11256                  387
                 412             41100000         3.8562471734284195E+01         1.0000000000000000E+03         1.4249500000259275E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10921                    0                22205                21453               -11297                  389
