               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1973            197200000         1.3085720904304321E+00         1.0000000000000000E+03         2.0760350003476663E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -3723                    0                 7259                 7422                -3638                   13
                1974            197300000         1.3091152095474796E+00         1.0000000000000000E+03         2.1104450003476674E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                -3723                    0                 7259                 7422                -3637                   13
                1975            197400000         1.3096754514387452E+00         1.0000000000000000E+03         2.1499350003476675E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -3723                    0                 7259                 7423                -3636                   13
                1976            197500000         1.3102064788418062E+00         1.0000000000000000E+03         2.0989650003476669E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -3723                    0                 7259                 7423                -3638                   13
                1977            197600000         1.3110679453943046E+00         1.0000000000000000E+03         2.1183750003476669E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -3723                    0                 7259                 7423                -3637                   13
                1978            197700000         1.3117820342550410E+00         1.0000000000000000E+03         2.1242750003476667E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -3724                    0                 7259                 7423                -3636                   13
                1979            197800000         1.3125258796005441E+00         1.0000000000000000E+03         2.1593650003476688E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                -3724                    0                 7259                 7424                -3636                   13
                1980            197900000         1.3133146617338443E+00         1.0000000000000000E+03         2.1441550003476684E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                -3724                    0                 7259                 7424                -3636                   13
                1981            198000000         1.3141676596203811E+00         1.0000000000000000E+03         2.0937650003476656E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -3724                    0                 7263                 7424                -3638                   13
                1982            198100000         1.3152197229752995E+00         1.0000000000000000E+03         2.0664750003476655E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -3724                    0                 7263                 7424                -3639                   13
                1983            198200000         1.3163296890411138E+00         1.0000000000000000E+03         2.0632950003476665E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                -3724                    0                 7265                 7425                -3640                   13
                1984            198300000         1.3173479549690297E+00         1.0000000000000000E+03         2.0496150003476663E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -3724                    0                 7267                 7425                -3641                   13
                1985            198400000         1.3183051606633927E+00         1.0000000000000000E+03         2.0144150003476653E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                -3724                    0                 7267                 7425                -3642                   13
                1986            198500000         1.3192290772698565E+00         1.0000000000000000E+03         2.0672150003476668E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -3724                    0                 7267                 7425                -3640                   13
                1987            198600000         1.3204825992169915E+00         1.0000000000000000E+03         2.0864150003476672E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -3724                    0                 7267                 7426                -3640                   13
                1988            198700000         1.3218407110001524E+00         1.0000000000000000E+03         2.0648150003476667E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                -3725                    0                 7267                 7427                -3641                   13
                1989            198800000         1.3230717832310050E+00         1.0000000000000000E+03         2.0631050003476662E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                -3726                    0                 7269                 7428                -3641                   13
                1990            198900000         1.3242635018642241E+00         1.0000000000000000E+03         1.9762450003476653E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                -3726                    0                 7271                 7428                -3645                   13
                1991            199000000         1.3253543780994150E+00         1.0000000000000000E+03         1.9952950003476639E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -3727                    0                 7275                 7430                -3645                   13
                1992            199100000         1.3268513627714336E+00         1.0000000000000000E+03         1.9959650003476654E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -3727                    0                 7275                 7432                -3647                   13
                1993            199200000         1.3284201798470963E+00         1.0000000000000000E+03         2.0362850003476649E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                -3727                    0                 7277                 7432                -3645                   13
                1994            199300000         1.3300031201655871E+00         1.0000000000000000E+03         1.9664450003476645E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -3727                    0                 7287                 7435                -3650                   13
                1995            199400000         1.3317880662434165E+00         1.0000000000000000E+03         1.9276650003476661E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -3727                    0                 7293                 7437                -3654                   13
                1996            199500000         1.3333243258629279E+00         1.0000000000000000E+03         1.9226650003476649E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -3729                    0                 7293                 7439                -3654                   13
                1997            199600000         1.3349829526974455E+00         1.0000000000000000E+03         1.9140250003476649E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -3729                    0                 7297                 7440                -3655                   13
                1998            199700000         1.3367741038163135E+00         1.0000000000000000E+03         1.8512350003476627E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -3730                    0                 7297                 7441                -3658                   13
                1999            199800000         1.3386080899648491E+00         1.0000000000000000E+03         1.9071350003476635E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -3730                    0                 7301                 7443                -3657                   13
                2000            199900000         1.3406876750450827E+00         1.0000000000000000E+03         1.8020050003476621E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3730                    0                 7307                 7444                -3662                   13
                2001            200000000         1.3424004049972598E+00         1.0000000000000000E+03         1.6291350003476583E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -3732                    0                 7323                 7447                -3670                   13
                2002            200100000         1.3440232041277806E+00         1.0000000000000000E+03         1.6839750003476607E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -3734                    0                 7325                 7452                -3671                   13
                2003            200200000         1.3471546102929552E+00         1.0000000000000000E+03         1.6781650003476611E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3735                    0                 7329                 7455                -3673                   13
                2004            200300000         1.3494479875192065E+00         1.0000000000000000E+03         1.6715150003476600E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3736                    0                 7333                 7457                -3674                   13
                2005            200400000         1.3520202837714059E+00         1.0000000000000000E+03         1.5203050003476568E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -3738                    0                 7345                 7460                -3681                   13
                2006            200500000         1.3540401716646693E+00         1.0000000000000000E+03         1.4636450003476568E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -3740                    0                 7355                 7465                -3686                   13
                2007            200600000         1.3559360888086711E+00         1.0000000000000000E+03         1.2920450003479567E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -3745                    0                 7377                 7474                -3697                   13
                2008            200700000         1.3582118312162479E+00         1.0000000000000000E+03         1.2438850003530044E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3748                    0                 7393                 7482                -3703                   13
                2009            200800000         1.3601097855369144E+00         1.0000000000000000E+03         1.1854850003532064E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3754                    0                 7407                 7493                -3711                   13
                2010            200900000         1.3623430591918158E+00         1.0000000000000000E+03         1.1687350003532067E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3758                    0                 7419                 7502                -3716                   13
                2011            201000000         1.3640253280003021E+00         1.0000000000000000E+03         1.0116650003532075E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3762                    0                 7439                 7511                -3727                   13
                2012            201100000         1.3645041810544505E+00         1.0000000000000000E+03         1.0505700003532081E+02                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -3769                    0                 7440                 7518                -3728                   13
                2013            201200000         1.3645050833429020E+00         1.0000000000000000E+03         1.0394800003532086E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                -3771                    0                 7440                 7518                -3727                   13
                2014            201300000         1.3645059082300832E+00         1.0000000000000000E+03         1.0356500003532084E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0                -3773                    0                 7440                 7519                -3727                   13
                2015            201400000         1.3645066866025561E+00         1.0000000000000000E+03         1.0793700003532081E+02                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                -3773                    0                 7440                 7521                -3727                   13
                2016            201500000         1.3645075090707888E+00         1.0000000000000000E+03         1.0154100003532089E+02                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                -3774                    0                 7440                 7521                -3729                   13
                2017            201600000         1.3645084700160091E+00         1.0000000000000000E+03         1.0453100003532089E+02                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                   11                    0                    0                    0                    4                    0                    0                -3775                    0                 7440                 7522                -3728                   13
                2018            201700000         1.3645096972606259E+00         1.0000000000000000E+03         1.0645800003532094E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                -3776                    0                 7440                 7525                -3728                   13
                2019            201800000         1.3645109016338777E+00         1.0000000000000000E+03         1.0902300003532089E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                -3776                    0                 7440                 7525                -3727                   13
                2020            201900000         1.3645120936327662E+00         1.0000000000000000E+03         1.0686100003532094E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                   10                    0                    0                    0                    5                    0                    0                -3776                    0                 7440                 7525                -3728                   13
                2021            202000000         1.3645133265610212E+00         1.0000000000000000E+03         1.0802800003532093E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   11                    0                    0                    0                    4                    0                    0                -3777                    0                 7440                 7526                -3728                   13
                2022            202100000         1.3645144384927308E+00         1.0000000000000000E+03         1.0547100003532094E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                   13                    0                    0                    0                    5                    0                    0                -3778                    0                 7440                 7527                -3729                   13
                2023            202200000         1.3645156454837868E+00         1.0000000000000000E+03         1.0939900003532087E+02                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                   13                    0                    0                    0                    3                    0                    0                -3778                    0                 7440                 7527                -3728                   13
                2024            202300000         1.3645167509596621E+00         1.0000000000000000E+03         1.1035900003532092E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                -3778                    0                 7440                 7528                -3728                   13
                2025            202400000         1.3645178724764930E+00         1.0000000000000000E+03         1.1598500003532089E+02                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   11                    0                    0                    0                    3                    0                    0                -3779                    0                 7440                 7530                -3727                   13
                2026            202500000         1.3645190891352248E+00         1.0000000000000000E+03         1.1606300003532085E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -3780                    0                 7440                 7531                -3727                   13
                2027            202600000         1.3645205458883214E+00         1.0000000000000000E+03         1.1946000003532092E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                   15                    0                    0                    0                    4                    0                    0                -3783                    0                 7440                 7535                -3727                   13
                2028            202700000         1.3645223522550212E+00         1.0000000000000000E+03         1.1840800003532085E+02                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                   13                    0                    0                    0                    9                    0                    0                -3784                    0                 7440                 7536                -3728                   13
