               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 334             33300000         7.5639786497483741E-01         1.0000000000000000E+03         5.0799999991685418E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4393                    0                10334                 7221                -5951                 1564
                 335             33400000         7.5974191503918886E-01         1.0000000000000000E+03        -1.2850000000828994E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4413                    0                10382                 7252                -5979                 1572
                 336             33500000         7.6371758754561103E-01         1.0000000000000000E+03         8.0499999991583959E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4433                    0                10431                 7286                -6007                 1580
                 337             33600000         7.6732200474597223E-01         1.0000000000000000E+03        -5.5050000000890629E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4452                    0                10480                 7313                -6039                 1589
                 338             33700000         7.7033977431689671E-01         1.0000000000000000E+03        -4.4330000000885024E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4470                    0                10524                 7345                -6063                 1595
                 339             33800000         7.7243949395681832E-01         1.0000000000000000E+03        -2.5910000000917384E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4487                    0                10559                 7372                -6082                 1600
                 340             33900000         7.7586799952577101E-01         1.0000000000000000E+03         4.2399999990818682E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4507                    0                10604                 7407                -6107                 1606
                 341             34000000         7.7918370945560478E-01         1.0000000000000000E+03        -1.2245000000927788E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4528                    0                10654                 7442                -6136                 1613
                 342             34100000         7.8306967990323129E-01         1.0000000000000000E+03        -8.4700000009284049E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4549                    0                10702                 7478                -6163                 1619
                 343             34200000         7.8636605375917190E-01         1.0000000000000000E+03        -7.3000000009328447E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4567                    0                10747                 7507                -6190                 1627
                 344             34300000         7.9143784877973145E-01         1.0000000000000000E+03         8.8349999990668948E-01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4588                    0                10792                 7543                -6214                 1632
                 345             34400000         7.9540409700555259E-01         1.0000000000000000E+03        -2.1550000009319070E-01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4610                    0                10846                 7580                -6245                 1640
                 346             34500000         7.9830724661858987E-01         1.0000000000000000E+03        -1.0075000000941012E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4628                    0                10885                 7611                -6267                 1644
                 347             34600000         8.0141358276485120E-01         1.0000000000000000E+03        -1.4060000000935804E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4648                    0                10932                 7644                -6294                 1651
                 348             34700000         8.0528713447500977E-01         1.0000000000000000E+03         2.9899999990615200E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4671                    0                10986                 7681                -6326                 1660
                 349             34800000         8.1065307303169620E-01         1.0000000000000000E+03        -8.1800000009382601E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4694                    0                11043                 7717                -6359                 1670
                 350             34900000         8.1445559514629362E-01         1.0000000000000000E+03        -1.0970000000938427E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4715                    0                11092                 7752                -6387                 1677
                 351             35000000         8.1845084825492775E-01         1.0000000000000000E+03        -2.3655000000942215E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4742                    0                11151                 7803                -6419                 1681
                 352             35100000         8.2173853048823620E-01         1.0000000000000000E+03         2.5349999990580629E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4767                    0                11206                 7846                -6449                 1688
                 353             35200000         8.2699620514620542E-01         1.0000000000000000E+03         1.6789999999058591E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4789                    0                11254                 7882                -6476                 1694
                 354             35300000         8.3102317886351051E-01         1.0000000000000000E+03        -9.8030000000967483E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4807                    0                11306                 7915                -6508                 1699
                 355             35400000         8.3378186721102421E-01         1.0000000000000000E+03        -2.8930000000993448E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4826                    0                11346                 7941                -6531                 1709
                 356             35500000         8.3696282526550936E-01         1.0000000000000000E+03         4.9949999990082894E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4850                    0                11400                 7985                -6559                 1715
                 357             35600000         8.4107846881474546E-01         1.0000000000000000E+03        -5.2430000000981627E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4871                    0                11450                 8019                -6589                 1721
                 358             35700000         8.4414905331115575E-01         1.0000000000000000E+03        -1.1735000000983435E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4889                    0                11493                 8047                -6614                 1730
                 359             35800000         8.4763417268833297E-01         1.0000000000000000E+03         4.2399999990180615E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4912                    0                11546                 8085                -6644                 1738
                 360             35900000         8.5119272791717882E-01         1.0000000000000000E+03        -5.9130000000981795E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4933                    0                11602                 8118                -6678                 1747
                 361             36000000         8.5419972385040321E-01         1.0000000000000000E+03        -2.3985000000981129E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4951                    0                11643                 8147                -6702                 1755
                 362             36100000         8.5881380589386280E-01         1.0000000000000000E+03         2.2769999999018617E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4974                    0                11694                 8183                -6731                 1764
                 363             36200000         8.6153126138670733E-01         1.0000000000000000E+03        -1.9700000000976958E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4992                    0                11740                 8211                -6758                 1771
                 364             36300000         8.6367939250347825E-01         1.0000000000000000E+03        -1.0150000000981052E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5009                    0                11781                 8240                -6782                 1778
                 365             36400000         8.6715737146650862E-01         1.0000000000000000E+03         3.2064999999021646E+00                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5030                    0                11825                 8276                -6806                 1783
                 366             36500000         8.6980562692946461E-01         1.0000000000000000E+03        -2.3700000000990791E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5049                    0                11874                 8308                -6835                 1790
                 367             36600000         8.7357307693542274E-01         1.0000000000000000E+03        -4.4990000000992509E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5067                    0                11919                 8338                -6861                 1796
                 368             36700000         8.7682881664977874E-01         1.0000000000000000E+03         5.3249999990111485E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5091                    0                11971                 8378                -6889                 1804
                 369             36800000         8.7908459650055526E-01         1.0000000000000000E+03        -7.0520000000997207E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5109                    0                12021                 8406                -6921                 1812
                 370             36900000         8.8118510450996901E-01         1.0000000000000000E+03        -1.9725000001139714E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5127                    0                12059                 8434                -6941                 1819
                 371             37000000         8.8584240002920644E-01         1.0000000000000000E+03         8.1549999988601463E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5147                    0                12105                 8466                -6967                 1827
                 372             37100000         8.8984276345745628E-01         1.0000000000000000E+03         4.1304999998863723E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5170                    0                12162                 8498                -7002                 1841
                 373             37200000         8.9457737787847613E-01         1.0000000000000000E+03        -2.1525000001134393E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5190                    0                12212                 8535                -7031                 1845
                 374             37300000         8.9787009152900243E-01         1.0000000000000000E+03        -8.2650000011327762E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5211                    0                12261                 8569                -7059                 1853
                 375             37400000         9.0013783679170789E-01         1.0000000000000000E+03        -3.2920000001234437E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5227                    0                12298                 8596                -7081                 1857
                 376             37500000         9.0380063076686268E-01         1.0000000000000000E+03        -2.5680000001231433E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5246                    0                12345                 8622                -7109                 1868
                 377             37600000         9.0640785684472513E-01         1.0000000000000000E+03        -1.1300000012536066E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5265                    0                12387                 8656                -7132                 1873
                 378             37700000         9.0988273396987107E-01         1.0000000000000000E+03         1.4784999998742943E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5287                    0                12436                 8694                -7159                 1879
                 379             37800000         9.1289161582858436E-01         1.0000000000000000E+03         3.1899999998731898E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5304                    0                12476                 8719                -7184                 1888
                 380             37900000         9.1861458099543414E-01         1.0000000000000000E+03         4.9949999987340554E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5326                    0                12529                 8760                -7212                 1892
                 381             38000000         9.2185306304377745E-01         1.0000000000000000E+03        -4.6545000001272587E+00                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5344                    0                12573                 8791                -7239                 1897
                 382             38100000         9.2565316967836420E-01         1.0000000000000000E+03        -1.0725000001271403E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5369                    0                12626                 8835                -7267                 1903
                 383             38200000         9.2864971044784606E-01         1.0000000000000000E+03        -4.8250000001268916E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5393                    0                12683                 8876                -7300                 1909
                 384             38300000         9.3196099958390555E-01         1.0000000000000000E+03        -5.2430000001321924E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5412                    0                12726                 8907                -7324                 1915
                 385             38400000         9.3486259853435383E-01         1.0000000000000000E+03         1.5794999998671524E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5433                    0                12776                 8939                -7353                 1927
                 386             38500000         9.3869447085777624E-01         1.0000000000000000E+03         3.0889999998672026E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5456                    0                12826                 8977                -7381                 1933
                 387             38600000         9.4229667900827074E-01         1.0000000000000000E+03        -1.1300000013244033E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5477                    0                12875                 9016                -7408                 1937
                 388             38700000         9.4689575489990863E-01         1.0000000000000000E+03         4.9949999986761329E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5498                    0                12923                 9054                -7434                 1942
                 389             38800000         9.5025115180203568E-01         1.0000000000000000E+03        -4.6160000001319794E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5518                    0                12973                 9086                -7464                 1949
