               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 775             77400000         1.1697740049516572E-01         1.1000000000000000E+03        -3.4057649999878396E+02                   7                    1                   15                    0                   29                    1                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                -5477                    0                16332                 5650               -10879                 5246
                 776             77500000         1.1712048470073157E-01         1.1000000000000000E+03        -3.4416099999878384E+02                   6                    3                   13                    0                   38                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   89                    0                -5489                    0                16357                 5661               -10891                 5252
                 777             77600000         1.1729880268445166E-01         1.1000000000000000E+03        -3.6388799999878313E+02                   5                    3                   22                    0                   31                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   93                    0                -5496                    0                16383                 5671               -10919                 5258
                 778             77700000         1.1740930900421832E-01         1.1000000000000000E+03        -3.6383649999878293E+02                   7                    0                   18                    0                   35                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   96                    0                -5502                    0                16400                 5676               -10924                 5261
                 779             77800000         1.1764586517007868E-01         1.1000000000000000E+03        -3.6778499999878295E+02                   8                    1                   15                    0                   40                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   99                    0                -5514                    0                16429                 5689               -10940                 5268
                 780             77900000         1.1789762696993980E-01         1.1000000000000000E+03        -3.8427299999878267E+02                   8                    0                   15                    0                   35                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  106                    0                -5519                    0                16455                 5695               -10960                 5271
                 781             78000000         1.1806956777556424E-01         1.1000000000000000E+03        -3.8059549999878226E+02                   5                    2                   16                    0                   39                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  104                    0                -5526                    0                16470                 5703               -10968                 5276
                 782             78100000         1.1821652222214241E-01         1.1000000000000000E+03        -3.8709199999878177E+02                   8                    0                   18                    0                   42                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  107                    0                -5536                    0                16488                 5717               -10979                 5279
                 783             78200000         1.1865527566204989E-01         1.1000000000000000E+03        -3.7681399999878221E+02                   6                    2                   23                    0                   43                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  100                    0                -5546                    0                16509                 5728               -10995                 5291
                 784             78300000         1.1911124092771795E-01         1.1000000000000000E+03        -3.6114749999878194E+02                   9                    0                   23                    0                   49                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -5558                    0                16533                 5740               -11007                 5303
                 785             78400000         1.1955747488325472E-01         1.1000000000000000E+03        -3.6833049999878256E+02                   7                    2                   23                    0                   39                    0                    0                    0                    0                    0                   45                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -5567                    0                16577                 5749               -11043                 5317
                 786             78500000         1.1980794035714754E-01         1.1000000000000000E+03        -3.6896549999878300E+02                   7                    2                   20                    0                   38                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -5573                    0                16602                 5753               -11058                 5325
                 787             78600000         1.2016857815834067E-01         1.1000000000000000E+03        -3.5993949999878259E+02                   7                    2                   21                    0                   39                    0                    0                    0                    0                    0                   45                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0                -5589                    0                16644                 5769               -11086                 5342
                 788             78700000         1.2035541869844078E-01         1.1000000000000000E+03        -3.5205299999878338E+02                   6                    2                   21                    0                   36                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -5598                    0                16673                 5781               -11105                 5352
                 789             78800000         1.2058143190633205E-01         1.1000000000000000E+03        -3.4829599999878366E+02                   8                    1                   27                    0                   37                    0                    0                    0                    0                    0                   44                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                -5615                    0                16713                 5800               -11134                 5368
                 790             78900000         1.2098736824452209E-01         1.1000000000000000E+03        -3.5044199999878361E+02                   8                    0                   17                    0                   45                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   91                    0                -5629                    0                16753                 5813               -11150                 5376
                 791             79000000         1.2134091917705886E-01         1.1000000000000000E+03        -3.5819899999878282E+02                   8                    0                   27                    0                   38                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -5638                    0                16783                 5822               -11180                 5389
                 792             79100000         1.2176000124159744E-01         1.1000000000000000E+03        -3.4808249999878359E+02                   7                    2                   19                    0                   37                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                -5649                    0                16825                 5832               -11204                 5403
                 793             79200000         1.2202518822139857E-01         1.1000000000000000E+03        -3.3798649999878364E+02                   6                    2                   20                    0                   41                    0                    0                    0                    0                    0                   47                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -5667                    0                16868                 5852               -11230                 5419
                 794             79300000         1.2232352111043640E-01         1.1000000000000000E+03        -3.4767499999878385E+02                   6                    4                   23                    0                   33                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   87                    0                -5680                    0                16916                 5864               -11270                 5435
                 795             79400000         1.2257496085301507E-01         1.1000000000000000E+03        -3.3821449999878405E+02                   7                    2                   22                    0                   36                    2                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   82                    0                -5695                    0                16954                 5879               -11291                 5450
                 796             79500000         1.2284877622644819E-01         1.1000000000000000E+03        -3.4082649999878322E+02                   8                    0                   27                    0                   41                    0                    0                    0                    0                    0                   38                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   84                    0                -5709                    0                16985                 5891               -11313                 5463
                 797             79600000         1.2306801077869124E-01         1.1000000000000000E+03        -3.1495249999878445E+02                   7                    4                   23                    0                   31                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -5720                    0                17031                 5901               -11346                 5486
                 798             79700000         1.2325224485062020E-01         1.1000000000000000E+03        -3.2896699999878490E+02                   4                    6                   20                    0                   24                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   77                    0                -5729                    0                17079                 5910               -11381                 5496
                 799             79800000         1.2338434548704788E-01         1.1000000000000000E+03        -3.1742399999878467E+02                   8                    1                   17                    0                   24                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   75                    0                -5741                    0                17112                 5924               -11399                 5508
                 800             79900000         1.2355850329065687E-01         1.1000000000000000E+03        -3.4152749999878426E+02                   6                    2                   21                    0                   28                    0                    0                    0                    0                    0                   58                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                -5755                    0                17154                 5936               -11429                 5517
                 801             80000000         1.2379563225635314E-01         1.1000000000000000E+03        -3.4681699999878367E+02                   8                    1                   16                    0                   31                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                -5769                    0                17201                 5948               -11457                 5530
                 802             80100000         1.2400709624487381E-01         1.1000000000000000E+03        -3.3419949999878423E+02                   7                    2                   16                    0                   38                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -5782                    0                17229                 5959               -11472                 5544
                 803             80200000         1.2417557223635230E-01         1.1000000000000000E+03        -3.2514899999878452E+02                   2                    7                   25                    0                   32                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   75                    0                -5793                    0                17256                 5969               -11500                 5561
                 804             80300000         1.2428623985418122E-01         1.1000000000000000E+03        -3.2836299999878406E+02                   8                    0                   25                    0                   31                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   79                    0                -5801                    0                17282                 5978               -11515                 5568
                 805             80400000         1.2446519065746936E-01         1.1000000000000000E+03        -3.1943899999878414E+02                   6                    3                   24                    0                   34                    1                    0                    0                    0                    0                   48                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -5815                    0                17319                 5993               -11538                 5582
                 806             80500000         1.2464276296908695E-01         1.1000000000000000E+03        -3.3108799999878420E+02                   6                    3                   23                    0                   32                    0                    0                    0                    0                    0                   51                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -5827                    0                17364                 6004               -11570                 5594
                 807             80600000         1.2481096579513974E-01         1.1000000000000000E+03        -3.3282649999878396E+02                   7                    2                   24                    0                   26                    1                    0                    0                    0                    0                   55                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   81                    0                -5834                    0                17388                 6009               -11590                 5604
                 808             80700000         1.2495622387721782E-01         1.1000000000000000E+03        -3.3900499999878417E+02                   8                    1                   22                    0                   26                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   83                    0                -5842                    0                17420                 6016               -11610                 5612
                 809             80800000         1.2507647270190775E-01         1.1000000000000000E+03        -3.3790749999878420E+02                   7                    1                   19                    0                   29                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   83                    0                -5854                    0                17455                 6029               -11629                 5621
                 810             80900000         1.2520714270006017E-01         1.1000000000000000E+03        -3.4235149999878342E+02                   7                    2                   18                    0                   36                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   87                    0                -5866                    0                17478                 6043               -11641                 5626
                 811             81000000         1.2538539421750053E-01         1.1000000000000000E+03        -3.5725399999878294E+02                   8                    0                   16                    0                   33                    1                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                -5872                    0                17509                 6050               -11662                 5630
                 812             81100000         1.2551962681714171E-01         1.1000000000000000E+03        -3.6293449999878288E+02                   7                    2                   18                    0                   37                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   95                    0                -5882                    0                17530                 6061               -11676                 5636
                 813             81200000         1.2572203778491103E-01         1.1000000000000000E+03        -3.5471149999878355E+02                   5                    4                   17                    0                   40                    2                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   92                    0                -5890                    0                17550                 6067               -11687                 5645
                 814             81300000         1.2586034311087746E-01         1.1000000000000000E+03        -3.4483299999878352E+02                   8                    1                   19                    0                   33                    1                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   88                    0                -5895                    0                17566                 6074               -11701                 5654
                 815             81400000         1.2600166312722508E-01         1.1000000000000000E+03        -3.4569649999878385E+02                   8                    1                   20                    0                   35                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   87                    0                -5903                    0                17590                 6084               -11717                 5661
                 816             81500000         1.2624773332367470E-01         1.1000000000000000E+03        -3.5186649999878324E+02                   7                    2                   17                    0                   32                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   91                    0                -5917                    0                17640                 6096               -11750                 5675
                 817             81600000         1.2635569194528243E-01         1.1000000000000000E+03        -3.5213549999878336E+02                   7                    3                   14                    0                   35                    1                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                -5926                    0                17667                 6104               -11766                 5684
                 818             81700000         1.2653742816017066E-01         1.1000000000000000E+03        -3.5714949999878303E+02                   7                    0                   21                    0                   35                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   93                    0                -5938                    0                17695                 6117               -11787                 5693
                 819             81800000         1.2675892918537102E-01         1.1000000000000000E+03        -3.4808149999878322E+02                   7                    2                   18                    0                   39                    1                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -5949                    0                17725                 6128               -11804                 5705
                 820             81900000         1.2701370261684897E-01         1.1000000000000000E+03        -3.4252849999878379E+02                   7                    2                   17                    0                   34                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   87                    0                -5958                    0                17756                 6139               -11825                 5715
                 821             82000000         1.2717022665560268E-01         1.1000000000000000E+03        -3.5231849999878358E+02                   5                    4                   23                    0                   30                    1                    0                    0                    0                    0                   55                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                -5966                    0                17787                 6147               -11853                 5726
                 822             82100000         1.2743156158792698E-01         1.1000000000000000E+03        -3.4828399999878314E+02                   8                    1                   22                    0                   34                    1                    0                    0                    0                    0                   49                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                -5984                    0                17826                 6166               -11876                 5740
                 823             82200000         1.2768172582614909E-01         1.1000000000000000E+03        -3.5727349999878288E+02                   7                    1                   20                    0                   38                    1                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   93                    0                -5997                    0                17865                 6180               -11898                 5747
                 824             82300000         1.2792107936451888E-01         1.1000000000000000E+03        -3.6932699999878338E+02                   6                    1                   17                    0                   29                    2                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   97                    0                -6003                    0                17905                 6185               -11927                 5756
                 825             82400000         1.2814183482266989E-01         1.1000000000000000E+03        -3.7020599999878277E+02                   8                    0                   17                    0                   36                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  100                    0                -6015                    0                17929                 6198               -11940                 5763
                 826             82500000         1.2836823100563050E-01         1.1000000000000000E+03        -3.7325699999878265E+02                   6                    1                   17                    0                   40                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  100                    0                -6021                    0                17941                 6204               -11946                 5765
                 827             82600000         1.2838890988500251E-01         1.1000000000000000E+03        -3.6729749999878254E+02                   6                    1                   16                    0                   41                    0                    0                    0                    0                    0                   50                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   99                    0                -6022                    0                17942                 6206               -11945                 5766
                 828             82700000         1.2844891295326394E-01         1.1000000000000000E+03        -3.6519249999878286E+02                   7                    0                   13                    0                   46                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   99                    0                -6026                    0                17950                 6209               -11946                 5768
                 829             82800000         1.2900726862557291E-01         1.1000000000000000E+03        -3.7160399999878189E+02                   8                    1                   21                    0                   44                    0                    0                    0                    0                    0                   42                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -6036                    0                17977                 6220               -11972                 5780
                 830             82900000         1.2933740350310968E-01         1.1000000000000000E+03        -3.7609649999878206E+02                   9                    0                   15                    0                   44                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -6045                    0                18012                 6229               -11991                 5787
