               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2642            264100000         3.1267507764653053E+00         1.0000000000000000E+03        -2.6368749999577221E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                   15                    0                    0                    1                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                   46                    0               -18883                    0                59982                15547               -41165                22177
                2643            264200000         3.1293979250958257E+00         1.0000000000000000E+03        -2.6968149999577571E+02                   9                    0                   53                    0                   34                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0               -18891                    0                60019                15552               -41191                22190
                2644            264300000         3.1322130959430305E+00         1.0000000000000000E+03        -2.6376049999577572E+02                   9                    0                   51                    0                   32                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0               -18900                    0                60051                15561               -41211                22201
                2645            264400000         3.1341760659929911E+00         1.0000000000000000E+03        -2.7642449999577855E+02                   7                    2                   51                    0                   36                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   49                    0               -18911                    0                60080                15570               -41231                22208
                2646            264500000         3.1354541064921544E+00         1.0000000000000000E+03        -2.6853599999577864E+02                   8                    1                   50                    0                   35                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   48                    0               -18918                    0                60098                15577               -41242                22216
                2647            264600000         3.1375407100745902E+00         1.0000000000000000E+03        -2.8548999999573721E+02                   8                    1                   51                    0                   37                    0                    0                    0                    0                    0                   18                    0                    1                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0               -18927                    0                60131                15585               -41266                22223
                2648            264700000         3.1408766822822973E+00         1.0000000000000000E+03        -2.8481899999573773E+02                   8                    1                   49                    0                   32                    0                    0                    0                    0                    0                   27                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0               -18935                    0                60167                15594               -41290                22234
                2649            264800000         3.1423185141750953E+00         1.0000000000000000E+03        -2.7826899999573754E+02                   8                    1                   48                    0                   36                    1                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0               -18943                    0                60185                15598               -41300                22244
                2650            264900000         3.1437431515614556E+00         1.0000000000000000E+03        -2.6999299999573759E+02                   8                    2                   50                    0                   43                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0               -18953                    0                60203                15607               -41310                22254
                2651            265000000         3.1471110296831890E+00         1.0000000000000000E+03        -2.7792049999573720E+02                   9                    0                   51                    0                   38                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0               -18963                    0                60242                15616               -41339                22266
                2652            265100000         3.1489888645491351E+00         1.0000000000000000E+03        -2.7973949999573716E+02                   9                    0                   51                    0                   42                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0               -18971                    0                60263                15622               -41352                22273
                2653            265200000         3.1510988989424202E+00         1.0000000000000000E+03        -2.8376099999573694E+02                   8                    1                   50                    0                   45                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0               -18978                    0                60283                15627               -41365                22279
                2654            265300000         3.1532248702171985E+00         1.0000000000000000E+03        -2.7488099999573745E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   49                    0               -18986                    0                60308                15632               -41384                22293
                2655            265400000         3.1553613074145503E+00         1.0000000000000000E+03        -2.7123199999573768E+02                   8                    1                   52                    0                   33                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0               -18992                    0                60338                15641               -41407                22303
                2656            265500000         3.1574129733878760E+00         1.0000000000000000E+03        -2.7437449999573755E+02                   9                    0                   50                    0                   38                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   49                    0               -19002                    0                60363                15650               -41421                22310
                2657            265600000         3.1589934336316756E+00         1.0000000000000000E+03        -2.7539049999573734E+02                   9                    0                   52                    0                   38                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0               -19012                    0                60387                15660               -41438                22319
                2658            265700000         3.1610031714746638E+00         1.0000000000000000E+03        -2.5821949999574986E+02                   5                    4                   50                    0                   36                    1                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   41                    0               -19021                    0                60423                15665               -41463                22337
                2659            265800000         3.1623767680166730E+00         1.0000000000000000E+03        -2.4806299999575236E+02                   6                    4                   50                    0                   30                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   34                    0               -19030                    0                60457                15673               -41488                22353
                2660            265900000         3.1637630470352001E+00         1.0000000000000000E+03        -2.5067399999575221E+02                   7                    3                   52                    0                   29                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   35                    0               -19041                    0                60493                15684               -41515                22366
                2661            266000000         3.1650915945639304E+00         1.0000000000000000E+03        -2.5613649999575313E+02                   7                    4                   50                    0                   31                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   40                    0               -19057                    0                60541                15693               -41547                22384
                2662            266100000         3.1663292989153256E+00         1.0000000000000000E+03        -2.4529949999574276E+02                   7                    2                   49                    0                   36                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                   39                    0               -19071                    0                60574                15705               -41565                22397
                2663            266200000         3.1673511723604593E+00         1.0000000000000000E+03        -2.5044699999574254E+02                   8                    0                   51                    0                   37                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   37                    0               -19075                    0                60595                15707               -41580                22405
                2664            266300000         3.1685233162973927E+00         1.0000000000000000E+03        -2.7205149999573882E+02                   7                    1                   53                    0                   39                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0               -19084                    0                60624                15713               -41602                22411
                2665            266400000         3.1706493560048248E+00         1.0000000000000000E+03        -2.6092749999573732E+02                   7                    2                   51                    0                   35                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   42                    0               -19094                    0                60658                15722               -41626                22426
                2666            266500000         3.1726756085698948E+00         1.0000000000000000E+03        -2.4853199999573354E+02                   8                    1                   53                    0                   30                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -19104                    0                60692                15731               -41651                22443
                2667            266600000         3.1741529199204650E+00         1.0000000000000000E+03        -2.4001099999573367E+02                   4                    5                   50                    0                   30                    1                    0                    0                    0                    0                   25                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                   33                    0               -19114                    0                60724                15736               -41673                22458
                2668            266700000         3.1747088285369442E+00         1.0000000000000000E+03        -2.3599699999573366E+02                   6                    3                   48                    0                   33                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                   32                    0               -19120                    0                60742                15739               -41682                22465
                2669            266800000         3.1759009064851340E+00         1.0000000000000000E+03        -2.3976699999573350E+02                   8                    1                   53                    0                   32                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   33                    0               -19135                    0                60789                15753               -41717                22484
                2670            266900000         3.1776711150091792E+00         1.0000000000000000E+03        -2.3969099999573385E+02                   6                    4                   48                    0                   22                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   32                    0               -19145                    0                60836                15762               -41752                22499
                2671            267000000         3.1785860904248948E+00         1.0000000000000000E+03        -2.4716549999573374E+02                   9                    0                   51                    0                   27                    0                    0                    0                    0                    0                   28                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0               -19155                    0                60861                15771               -41768                22507
                2672            267100000         3.1795531814085072E+00         1.0000000000000000E+03        -2.5030799999573355E+02                   8                    1                   49                    0                   29                    1                    0                    0                    0                    0                   27                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0               -19162                    0                60883                15776               -41781                22513
                2673            267200000         3.1805793348996358E+00         1.0000000000000000E+03        -2.6432749999574946E+02                   5                    4                   50                    0                   33                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   43                    0               -19170                    0                60906                15783               -41797                22517
                2674            267300000         3.1816459584854782E+00         1.0000000000000000E+03        -2.6284649999573702E+02                   9                    0                   52                    0                   38                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   43                    0               -19179                    0                60928                15789               -41811                22528
                2675            267400000         3.1836180749119700E+00         1.0000000000000000E+03        -2.6978699999572876E+02                   8                    0                   52                    0                   30                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0               -19189                    0                60973                15797               -41845                22542
                2676            267500000         3.1844622269753677E+00         1.0000000000000000E+03        -2.6391699999573052E+02                   7                    1                   53                    0                   31                    0                    0                    0                    0                    0                   23                    1                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   43                    0               -19197                    0                60992                15802               -41859                22553
                2677            267600000         3.1857824423053445E+00         1.0000000000000000E+03        -2.5726799999578566E+02                   8                    1                   51                    0                   36                    1                    0                    0                    0                    0                   17                    0                    0                    2                    0                    1                    0                    1                    0                    0                    0                    0                    0                    1                   43                    0               -19204                    0                61003                15805               -41864                22560
                2678            267700000         3.1866878131226066E+00         1.0000000000000000E+03        -2.6559799999578081E+02                   8                    1                   48                    0                   39                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0               -19211                    0                61032                15811               -41880                22566
                2679            267800000         3.1881115551679424E+00         1.0000000000000000E+03        -2.5207249999572886E+02                   9                    0                   51                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0               -19218                    0                61049                15817               -41893                22578
                2680            267900000         3.1886885008310331E+00         1.0000000000000000E+03        -2.4243099999572772E+02                   8                    0                   52                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    2                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   39                    0               -19225                    0                61062                15821               -41902                22587
                2681            268000000         3.1909272685415990E+00         1.0000000000000000E+03        -2.4021249999572797E+02                   9                    0                   52                    0                   39                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -19229                    0                61086                15824               -41919                22597
                2682            268100000         3.1923208436309878E+00         1.0000000000000000E+03        -2.3930549999572798E+02                   7                    2                   53                    0                   29                    2                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -19235                    0                61118                15830               -41945                22609
                2683            268200000         3.1945887889088644E+00         1.0000000000000000E+03        -2.3125249999572802E+02                   5                    5                   52                    0                   31                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   26                    0               -19247                    0                61152                15837               -41969                22626
                2684            268300000         3.1965194464182551E+00         1.0000000000000000E+03        -2.4921699999572817E+02                   8                    1                   53                    0                   27                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   36                    0               -19259                    0                61200                15845               -42005                22640
                2685            268400000         3.1979476054078932E+00         1.0000000000000000E+03        -2.5183699999572815E+02                   8                    1                   54                    0                   27                    1                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0               -19270                    0                61234                15855               -42029                22652
                2686            268500000         3.1987465903268451E+00         1.0000000000000000E+03        -2.5748649999572802E+02                   7                    3                   51                    0                   28                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   40                    0               -19275                    0                61253                15857               -42041                22657
                2687            268600000         3.2002324697181921E+00         1.0000000000000000E+03        -2.7615749999572176E+02                   5                    4                   47                    0                   29                    2                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   47                    0               -19283                    0                61288                15864               -42063                22661
                2688            268700000         3.2013769564417629E+00         1.0000000000000000E+03        -2.9023049999572135E+02                   7                    3                   46                    0                   33                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   54                    0               -19294                    0                61321                15876               -42083                22667
                2689            268800000         3.2020378152371234E+00         1.0000000000000000E+03        -2.7105399999572143E+02                   8                    1                   45                    0                   39                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   49                    0               -19301                    0                61332                15880               -42086                22677
                2690            268900000         3.2038208844414866E+00         1.0000000000000000E+03        -2.8152349999572078E+02                   7                    2                   47                    0                   42                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   54                    0               -19309                    0                61355                15885               -42103                22684
                2691            269000000         3.2062367716856128E+00         1.0000000000000000E+03        -2.8525199999572084E+02                   8                    1                   51                    0                   40                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   53                    0               -19316                    0                61376                15891               -42121                22693
                2692            269100000         3.2079035728886245E+00         1.0000000000000000E+03        -2.7422999999572124E+02                   8                    1                   50                    0                   38                    1                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   49                    0               -19320                    0                61390                15893               -42131                22702
                2693            269200000         3.2099748704980811E+00         1.0000000000000000E+03        -2.6398249999572079E+02                   9                    0                   52                    0                   38                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0               -19327                    0                61411                15898               -42146                22715
                2694            269300000         3.2122492957699795E+00         1.0000000000000000E+03        -2.5668349999573206E+02                   9                    0                   51                    0                   32                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0               -19335                    0                61448                15901               -42174                22733
                2695            269400000         3.2132534276828220E+00         1.0000000000000000E+03        -2.5433349999573170E+02                   7                    3                   47                    0                   32                    0                    0                    0                    0                    0                   26                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   42                    0               -19342                    0                61468                15908               -42186                22738
                2696            269500000         3.2142911949946411E+00         1.0000000000000000E+03        -2.6092099999572099E+02                   8                    1                   49                    0                   33                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   44                    0               -19352                    0                61498                15916               -42206                22748
                2697            269600000         3.2152393995471673E+00         1.0000000000000000E+03        -2.4900399999575239E+02                   8                    1                   50                    0                   35                    0                    0                    0                    0                    0                   21                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0               -19360                    0                61515                15925               -42217                22757
