               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 115             11400000         6.3491771686032106E-01         1.1000000000000000E+03         4.7480000000115616E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1164                    0                 2406                 2230                -1252                   97
                 116             11500000         6.4974373499365223E-01         1.1000000000000000E+03         6.3080000000117424E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1186                    0                 2449                 2273                -1274                   98
                 117             11600000         6.6386334067284436E-01         1.1000000000000000E+03         5.2030000000118033E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1214                    0                 2511                 2322                -1308                  104
                 118             11700000         6.7772772763516365E-01         1.1000000000000000E+03         3.7850000000119679E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1240                    0                 2565                 2371                -1336                  106
                 119             11800000         6.9004156477068290E-01         1.1000000000000000E+03         5.1030000000121429E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1263                    0                 2614                 2415                -1362                  109
                 120             11900000         7.0194409042517325E-01         1.1000000000000000E+03         2.8480000000123096E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1289                    0                 2670                 2467                -1391                  110
                 121             12000000         7.1382751452928439E-01         1.1000000000000000E+03         6.9205000000124315E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1314                    0                 2719                 2517                -1415                  111
                 122             12100000         7.3327733186790511E-01         1.1000000000000000E+03         4.1305000000125069E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1343                    0                 2781                 2571                -1448                  114
                 123             12200000         7.5526861688584213E-01         1.1000000000000000E+03         4.4425000000125490E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1370                    0                 2838                 2622                -1478                  117
                 124             12300000         7.6977631129775304E-01         1.1000000000000000E+03         5.1030000000125426E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1390                    0                 2879                 2658                -1500                  120
                 125             12400000         7.8331929450289350E-01         1.1000000000000000E+03         4.4360000000126796E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1419                    0                 2942                 2714                -1533                  123
                 126             12500000         7.9997970533317742E-01         1.1000000000000000E+03         3.8650000000126910E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1446                    0                 3000                 2764                -1564                  127
                 127             12600000         8.1433196035199096E-01         1.1000000000000000E+03         5.3485000000129501E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1474                    0                 3057                 2819                -1594                  129
                 128             12700000         8.3157030199560533E-01         1.1000000000000000E+03         4.4775000000130571E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1501                    0                 3117                 2869                -1625                  133
                 129             12800000         8.4860222662014151E-01         1.1000000000000000E+03         3.8650000000130773E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1530                    0                 3176                 2924                -1656                  135
                 130             12900000         8.6621142678868623E-01         1.1000000000000000E+03         6.9205000000133765E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1561                    0                 3242                 2982                -1691                  140
                 131             13000000         8.8078489810307392E-01         1.1000000000000000E+03         6.5735000000134978E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1588                    0                 3296                 3034                -1719                  141
                 132             13100000         9.0214087972675261E-01         1.1000000000000000E+03         5.9000000000136446E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1616                    0                 3356                 3089                -1750                  143
                 133             13200000         9.2344659707849708E-01         1.1000000000000000E+03         3.9800000000141535E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1652                    0                 3431                 3161                -1787                  143
                 134             13300000         9.3738645573078616E-01         1.1000000000000000E+03         9.3635000000143727E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1686                    0                 3495                 3227                -1820                  145
                 135             13400000         9.5366102514294526E-01         1.1000000000000000E+03         5.5945000000147065E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1712                    0                 3552                 3277                -1850                  147
                 136             13500000         9.7194621484456567E-01         1.1000000000000000E+03         3.1515000000147411E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1745                    0                 3624                 3339                -1888                  151
                 137             13600000         9.8896544120926344E-01         1.1000000000000000E+03         2.0230000000147612E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1777                    0                 3691                 3397                -1924                  155
                 138             13700000         1.0025771423971719E+00         1.1000000000000000E+03         6.2550000000148138E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1812                    0                 3760                 3466                -1959                  157
                 139             13800000         1.0186107166029807E+00         1.1000000000000000E+03         5.6030000000149318E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1847                    0                 3832                 3535                -1996                  158
                 140             13900000         1.0366160991202906E+00         1.1000000000000000E+03         7.1910000000151815E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1879                    0                 3897                 3597                -2029                  160
                 141             14000000         1.0513577431004013E+00         1.1000000000000000E+03         5.3485000000151723E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1913                    0                 3967                 3665                -2065                  161
                 142             14100000         1.0710559976423950E+00         1.1000000000000000E+03         2.7130000000151324E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1947                    0                 4041                 3726                -2104                  166
                 143             14200000         1.0953147279925637E+00         1.1000000000000000E+03         5.3485000000151848E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1981                    0                 4110                 3794                -2140                  168
                 144             14300000         1.1117496972311758E+00         1.1000000000000000E+03         2.6600000000153683E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2017                    0                 4185                 3862                -2178                  170
                 145             14400000         1.1357226872608641E+00         1.1000000000000000E+03         3.1515000000154783E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2054                    0                 4263                 3936                -2218                  172
                 146             14500000         1.1559991002452024E+00         1.1000000000000000E+03         4.1740000000155728E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2097                    0                 4349                 4019                -2262                  174
                 147             14600000         1.1700623205319063E+00         1.1000000000000000E+03         6.9205000000157337E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2127                    0                 4411                 4077                -2294                  177
                 148             14700000         1.1911914035717552E+00         1.1000000000000000E+03         4.4425000000158157E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2161                    0                 4480                 4144                -2329                  177
                 149             14800000         1.2097867310698165E+00         1.1000000000000000E+03         3.8120000000160341E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2193                    0                 4548                 4204                -2365                  181
                 150             14900000         1.2376737823273058E+00         1.1000000000000000E+03         5.3990000000161791E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2231                    0                 4624                 4277                -2404                  183
                 151             15000000         1.2589882923369462E+00         1.1000000000000000E+03         3.1515000000162954E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2270                    0                 4709                 4354                -2448                  186
                 152             15100000         1.2786660748542482E+00         1.1000000000000000E+03         5.4565000000165336E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2311                    0                 4789                 4434                -2488                  187
                 153             15200000         1.3038431487078508E+00         1.1000000000000000E+03         4.4860000000167117E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2349                    0                 4868                 4508                -2529                  189
                 154             15300000         1.3243963316138958E+00         1.1000000000000000E+03         4.6535000000168303E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2386                    0                 4944                 4578                -2568                  192
                 155             15400000         1.3447457939476484E+00         1.1000000000000000E+03         3.1515000000167803E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2425                    0                 5030                 4653                -2614                  197
                 156             15500000         1.3687659891756450E+00         1.1000000000000000E+03         3.8650000000167650E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2459                    0                 5100                 4716                -2651                  201
                 157             15600000         1.3928009896614653E+00         1.1000000000000000E+03         5.7685000000169175E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2499                    0                 5182                 4793                -2693                  204
                 158             15700000         1.4165035636182732E+00         1.1000000000000000E+03         2.7360000000169200E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2535                    0                 5260                 4859                -2735                  209
                 159             15800000         1.4364704860640645E+00         1.1000000000000000E+03         6.5735000000169670E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2573                    0                 5337                 4933                -2775                  212
                 160             15900000         1.4636541259326354E+00         1.1000000000000000E+03         4.4860000000172260E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2610                    0                 5419                 5001                -2819                  218
                 161             16000000         1.4855020146426872E+00         1.1000000000000000E+03         6.2550000000174784E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2648                    0                 5495                 5075                -2858                  220
                 162             16100000         1.5084794865596824E+00         1.1000000000000000E+03         5.1790000000175880E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2682                    0                 5565                 5140                -2894                  222
                 163             16200000         1.5309438914475126E+00         1.1000000000000000E+03         4.4425000000176915E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2724                    0                 5656                 5220                -2942                  227
                 164             16300000         1.5498717382785290E+00         1.1000000000000000E+03         3.4570000000178567E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2762                    0                 5739                 5292                -2986                  232
                 165             16400000         1.5750542514917374E+00         1.1000000000000000E+03         4.4425000000179882E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2805                    0                 5826                 5374                -3031                  235
                 166             16500000         1.5946272685624823E+00         1.1000000000000000E+03         4.4425000000180734E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2845                    0                 5908                 5452                -3073                  237
                 167             16600000         1.6143413194874534E+00         1.1000000000000000E+03         6.9440000000181943E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2890                    0                 5998                 5540                -3119                  239
                 168             16700000         1.6400708512392990E+00         1.1000000000000000E+03         7.7915000000184156E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2925                    0                 6070                 5608                -3157                  242
                 169             16800000         1.6654585251127236E+00         1.1000000000000000E+03         4.8565000000183414E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2967                    0                 6162                 5686                -3205                  247
                 170             16900000         1.6846662957050536E+00         1.1000000000000000E+03         3.1515000000186011E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3004                    0                 6239                 5760                -3244                  248
