               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2146            214500000         2.6479023188766320E+00         1.0000000000000000E+03        -2.6018149999902550E+02                   8                    0                   45                    0                   19                    1                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   42                    0               -11494                    0                35089                10923               -23650                12034
                2147            214600000         2.6487398745051016E+00         1.0000000000000000E+03        -2.7503849999902587E+02                   5                    3                   47                    0                   22                    1                    0                    0                    0                    0                   37                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   47                    0               -11504                    0                35116                10931               -23670                12041
                2148            214700000         2.6503594316274879E+00         1.0000000000000000E+03        -2.7480399999902647E+02                   8                    1                   42                    0                   23                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0               -11515                    0                35160                10939               -23696                12055
                2149            214800000         2.6521237182655963E+00         1.0000000000000000E+03        -2.7861399999902596E+02                   8                    1                   45                    0                   25                    0                    0                    0                    0                    0                   36                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0               -11529                    0                35194                10952               -23721                12068
                2150            214900000         2.6540313697145677E+00         1.0000000000000000E+03        -2.5901049999900715E+02                   7                    3                   49                    0                   23                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0               -11541                    0                35227                10964               -23745                12087
                2151            215000000         2.6553741621021709E+00         1.0000000000000000E+03        -2.5461199999901541E+02                   8                    1                   52                    0                   22                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   37                    0               -11554                    0                35260                10977               -23768                12100
                2152            215100000         2.6561153157241995E+00         1.0000000000000000E+03        -2.4924099999899113E+02                   8                    1                   49                    0                   20                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -11562                    0                35291                10986               -23787                12110
                2153            215200000         2.6563990839988212E+00         1.0000000000000000E+03        -2.5664499999907872E+02                   6                    5                   51                    0                   21                    0                    0                    0                    0                    0                   34                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   38                    0               -11566                    0                35295                10989               -23794                12112
                2154            215300000         2.6564542749627451E+00         1.0000000000000000E+03        -2.5508449999920825E+02                   7                    2                   50                    0                   20                    0                    0                    0                    0                    0                   35                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   39                    0               -11566                    0                35298                10989               -23794                12112
                2155            215400000         2.6576091234297978E+00         1.0000000000000000E+03        -2.5680949999924547E+02                   7                    2                   48                    0                   14                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   39                    0               -11573                    0                35333                10995               -23818                12123
                2156            215500000         2.6588472376742733E+00         1.0000000000000000E+03        -2.5514099999924443E+02                   4                    6                   49                    0                   15                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   36                    0               -11586                    0                35370                11007               -23845                12137
                2157            215600000         2.6601061692180150E+00         1.0000000000000000E+03        -2.5719799999926408E+02                   8                    1                   46                    0                   16                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0               -11594                    0                35399                11017               -23860                12143
                2158            215700000         2.6612799271126639E+00         1.0000000000000000E+03        -2.5658099999926037E+02                   4                    5                   44                    0                   15                    0                    0                    0                    0                    0                   46                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   40                    0               -11605                    0                35436                11024               -23886                12157
                2159            215800000         2.6617513032057896E+00         1.0000000000000000E+03        -2.5547949999926644E+02                   7                    2                   45                    0                   10                    0                    0                    0                    0                    0                   52                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   39                    0               -11609                    0                35452                11029               -23899                12163
                2160            215900000         2.6625381066754472E+00         1.0000000000000000E+03        -2.7212499999927962E+02                   8                    0                   42                    0                   20                    1                    0                    0                    0                    0                   44                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   49                    0               -11620                    0                35480                11037               -23913                12167
                2161            216000000         2.6631130380998274E+00         1.0000000000000000E+03        -2.8199349999927949E+02                   7                    2                   41                    0                   22                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   53                    0               -11626                    0                35499                11043               -23925                12170
                2162            216100000         2.6633066641066887E+00         1.0000000000000000E+03        -2.9226249999927933E+02                   7                    3                   45                    0                   24                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0               -11628                    0                35504                11045               -23931                12171
                2163            216200000         2.6646323855927250E+00         1.0000000000000000E+03        -2.9339449999927922E+02                   7                    2                   40                    0                   23                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0               -11635                    0                35531                11052               -23946                12177
                2164            216300000         2.6660090064124837E+00         1.0000000000000000E+03        -2.9774349999927978E+02                   7                    3                   39                    0                   15                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   60                    0               -11643                    0                35567                11060               -23974                12188
                2165            216400000         2.6669741596893397E+00         1.0000000000000000E+03        -3.0663049999927927E+02                   7                    1                   39                    0                   19                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   63                    0               -11651                    0                35591                11067               -23988                12193
                2166            216500000         2.6682359188161091E+00         1.0000000000000000E+03        -2.9925949999927923E+02                   7                    1                   37                    0                   23                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   61                    0               -11662                    0                35620                11077               -24004                12204
                2167            216600000         2.6693483127550626E+00         1.0000000000000000E+03        -3.0524349999927864E+02                   7                    2                   33                    0                   29                    1                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   66                    0               -11676                    0                35656                11090               -24024                12213
                2168            216700000         2.6710640693786649E+00         1.0000000000000000E+03        -3.1030999999927843E+02                   8                    1                   41                    0                   28                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   65                    0               -11685                    0                35678                11099               -24044                12223
                2169            216800000         2.6731077970131527E+00         1.0000000000000000E+03        -3.1182199999927877E+02                   6                    3                   38                    0                   27                    0                    0                    0                    0                    0                   43                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0               -11692                    0                35709                11107               -24064                12231
                2170            216900000         2.6745856894732616E+00         1.0000000000000000E+03        -3.0757099999927891E+02                   8                    1                   38                    0                   24                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   65                    0               -11700                    0                35732                11113               -24080                12241
                2171            217000000         2.6759120065121356E+00         1.0000000000000000E+03        -3.0451699999927899E+02                   6                    5                   36                    0                   26                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   63                    0               -11705                    0                35746                11117               -24089                12247
                2172            217100000         2.6760494489183486E+00         1.0000000000000000E+03        -3.1281399999927891E+02                   6                    5                   39                    0                   27                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0               -11706                    0                35750                11118               -24094                12248
                2173            217200000         2.6771123538414070E+00         1.0000000000000000E+03        -3.1210299999927906E+02                   5                    4                   40                    0                   26                    0                    0                    0                    0                    0                   42                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   65                    0               -11712                    0                35768                11122               -24107                12255
                2174            217300000         2.6782860572317437E+00         1.0000000000000000E+03        -3.0748399999927909E+02                   6                    3                   36                    0                   25                    0                    0                    0                    0                    0                   46                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0               -11716                    0                35792                11124               -24121                12263
                2175            217400000         2.6796556373909524E+00         1.0000000000000000E+03        -3.1599699999927833E+02                   7                    1                   35                    0                   24                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   70                    0               -11726                    0                35821                11137               -24140                12268
                2176            217500000         2.6807862778066678E+00         1.0000000000000000E+03        -3.3108899999927826E+02                   6                    4                   32                    0                   26                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   77                    0               -11737                    0                35856                11147               -24162                12274
                2177            217600000         2.6813613875295808E+00         1.0000000000000000E+03        -3.3490299999927782E+02                   7                    1                   30                    0                   32                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   80                    0               -11744                    0                35872                11154               -24169                12277
                2178            217700000         2.6833552022686020E+00         1.0000000000000000E+03        -3.5783799999927709E+02                   6                    2                   38                    0                   32                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   87                    0               -11751                    0                35891                11161               -24187                12280
                2179            217800000         2.6835017749767847E+00         1.0000000000000000E+03        -3.5078599999927712E+02                   8                    0                   36                    0                   34                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   85                    0               -11753                    0                35893                11163               -24185                12282
                2180            217900000         2.6839121789602700E+00         1.0000000000000000E+03        -3.5067299999927712E+02                   8                    1                   36                    0                   36                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   85                    0               -11755                    0                35896                11164               -24187                12284
                2181            218000000         2.6856309217212098E+00         1.0000000000000000E+03        -3.6358349999927702E+02                   7                    2                   37                    0                   32                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0               -11758                    0                35917                11167               -24205                12288
                2182            218100000         2.6870118699662271E+00         1.0000000000000000E+03        -3.7285749999927629E+02                   7                    2                   36                    0                   33                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   94                    0               -11764                    0                35934                11172               -24216                12291
                2183            218200000         2.6879031099598580E+00         1.0000000000000000E+03        -3.6118799999927643E+02                   8                    1                   34                    0                   36                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0               -11769                    0                35946                11177               -24220                12297
                2184            218300000         2.6915408637922842E+00         1.0000000000000000E+03        -3.4725299999927694E+02                   8                    1                   34                    0                   35                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   85                    0               -11777                    0                35966                11184               -24234                12309
                2185            218400000         2.6918539775133663E+00         1.0000000000000000E+03        -3.4839599999927714E+02                   6                    2                   35                    0                   34                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   84                    0               -11778                    0                35969                11185               -24236                12309
                2186            218500000         2.6924836228098545E+00         1.0000000000000000E+03        -3.5271499999927653E+02                   8                    0                   37                    0                   39                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   87                    0               -11781                    0                35974                11187               -24239                12311
                2187            218600000         2.6937783874447634E+00         1.0000000000000000E+03        -3.2993999999927775E+02                   8                    1                   34                    0                   36                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   77                    0               -11787                    0                35994                11192               -24251                12324
                2188            218700000         2.6960757056418743E+00         1.0000000000000000E+03        -3.2952099999927805E+02                   8                    2                   38                    0                   29                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0               -11793                    0                36017                11201               -24272                12333
                2189            218800000         2.6971957317808455E+00         1.0000000000000000E+03        -3.1633999999927801E+02                   8                    1                   38                    0                   32                    0                    0                    0                    0                    0                   37                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0               -11802                    0                36037                11210               -24283                12343
                2190            218900000         2.6987257651549199E+00         1.0000000000000000E+03        -3.2286799999927786E+02                   8                    1                   37                    0                   35                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   73                    0               -11810                    0                36058                11217               -24295                12348
                2191            219000000         2.7007430689783147E+00         1.0000000000000000E+03        -3.2757299999927767E+02                   8                    1                   43                    0                   35                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   73                    0               -11817                    0                36075                11222               -24311                12357
                2192            219100000         2.7025012328180686E+00         1.0000000000000000E+03        -3.3599549999927723E+02                   9                    0                   37                    0                   36                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0               -11822                    0                36098                11227               -24323                12359
                2193            219200000         2.7039163820728391E+00         1.0000000000000000E+03        -3.3158149999927736E+02                   7                    2                   38                    0                   38                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0               -11828                    0                36115                11232               -24334                12367
                2194            219300000         2.7061893388927634E+00         1.0000000000000000E+03        -3.1946499999927835E+02                   8                    1                   40                    0                   30                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0               -11837                    0                36147                11241               -24359                12383
                2195            219400000         2.7080581000454433E+00         1.0000000000000000E+03        -3.1448149999927841E+02                   9                    0                   38                    0                   28                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0               -11848                    0                36182                11253               -24381                12394
                2196            219500000         2.7094229007415063E+00         1.0000000000000000E+03        -3.2178549999927810E+02                   7                    1                   38                    0                   33                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   72                    0               -11857                    0                36204                11261               -24394                12399
                2197            219600000         2.7116155530739738E+00         1.0000000000000000E+03        -3.3191749999927805E+02                   6                    3                   41                    0                   27                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   74                    0               -11863                    0                36231                11268               -24419                12407
                2198            219700000         2.7139280918216842E+00         1.0000000000000000E+03        -3.2557799999927795E+02                   6                    3                   39                    0                   27                    1                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0               -11873                    0                36260                11279               -24436                12417
                2199            219800000         2.7148422282106908E+00         1.0000000000000000E+03        -3.1774249999927827E+02                   7                    1                   33                    0                   27                    0                    0                    0                    0                    0                   44                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   73                    0               -11880                    0                36283                11286               -24446                12423
                2200            219900000         2.7163227620684243E+00         1.0000000000000000E+03        -3.2696749999927823E+02                   6                    1                   36                    0                   28                    0                    0                    0                    0                    0                   43                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0               -11890                    0                36316                11295               -24470                12433
                2201            220000000         2.7169347876720131E+00         1.0000000000000000E+03        -3.3760899999927773E+02                   6                    2                   41                    0                   26                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   76                    0               -11893                    0                36322                11298               -24479                12435
