               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 193             19200000         9.8733957880860128E+00         1.0000000000000000E+03         5.4565000000554367E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2737                    0                 5619                 5308                -2892                  165
                 194             19300000         9.9757668131941717E+00         1.0000000000000000E+03         6.9000000000559147E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2773                    0                 5692                 5378                -2930                  167
                 195             19400000         1.0110017770779418E+01         1.0000000000000000E+03         6.9205000000560304E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2808                    0                 5763                 5449                -2965                  167
                 196             19500000         1.0234358256894510E+01         1.0000000000000000E+03         3.4570000000562580E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2845                    0                 5842                 5521                -3006                  169
                 197             19600000         1.0338987590820853E+01         1.0000000000000000E+03         8.9945000000567692E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2878                    0                 5904                 5584                -3038                  171
                 198             19700000         1.0471304404957463E+01         1.0000000000000000E+03         5.7480000000572318E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2913                    0                 5977                 5652                -3075                  172
                 199             19800000         1.0605453755052531E+01         1.0000000000000000E+03         3.8120000000577021E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2950                    0                 6058                 5722                -3118                  177
                 200             19900000         1.0739717873839041E+01         1.0000000000000000E+03         6.3080000000578922E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2987                    0                 6132                 5794                -3156                  179
                 201             20000000         1.0864112741555074E+01         1.0000000000000000E+03         8.3430000000581792E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3019                    0                 6198                 5857                -3190                  181
                 202             20100000         1.0961041865951367E+01         1.0000000000000000E+03         1.1141000000058675E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3053                    0                 6263                 5923                -3223                  182
                 203             20200000         1.1081380280485835E+01         1.0000000000000000E+03         2.7130000000598944E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3086                    0                 6338                 5985                -3262                  185
                 204             20300000         1.1237923382771394E+01         1.0000000000000000E+03         6.1875000000599840E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3121                    0                 6411                 6052                -3300                  189
                 205             20400000         1.1385021141640808E+01         1.0000000000000000E+03         7.7915000000604477E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3156                    0                 6481                 6121                -3337                  191
                 206             20500000         1.1504616462250707E+01         1.0000000000000000E+03         4.4865000000615147E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3190                    0                 6552                 6188                -3372                  191
                 207             20600000         1.1593801368650427E+01         1.0000000000000000E+03         1.6785500000061756E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3225                    0                 6614                 6258                -3403                  192
                 208             20700000         1.1755072514729202E+01         1.0000000000000000E+03         2.7360000000619258E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3252                    0                 6677                 6310                -3435                  192
                 209             20800000         1.1866711946799697E+01         1.0000000000000000E+03         6.9205000000622032E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3280                    0                 6735                 6365                -3465                  195
                 210             20900000         1.1998044757081447E+01         1.0000000000000000E+03         7.7915000000626256E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3316                    0                 6809                 6433                -3505                  199
                 211             21000000         1.2101767773157444E+01         1.0000000000000000E+03         2.1310000000629046E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3348                    0                 6883                 6493                -3544                  203
                 212             21100000         1.2220799567327919E+01         1.0000000000000000E+03         3.1515000000634141E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3383                    0                 6952                 6563                -3578                  203
                 213             21200000         1.2319974052699694E+01         1.0000000000000000E+03         1.1352000000063351E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3417                    0                 7012                 6628                -3609                  204
                 214             21300000         1.2452920371660184E+01         1.0000000000000000E+03         4.8410000000637323E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3451                    0                 7088                 6693                -3648                  207
                 215             21400000         1.2545301165774426E+01         1.0000000000000000E+03         2.7600000000641440E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3480                    0                 7150                 6749                -3680                  209
                 216             21500000         1.2641568401695778E+01         1.0000000000000000E+03         4.4425000000642605E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3512                    0                 7215                 6813                -3713                  210
                 217             21600000         1.2775205852876372E+01         1.0000000000000000E+03         3.1515000000647402E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3544                    0                 7283                 6876                -3748                  212
                 218             21700000         1.2877635319013564E+01         1.0000000000000000E+03         5.5945000000651479E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3580                    0                 7354                 6947                -3784                  213
                 219             21800000         1.3026938329340092E+01         1.0000000000000000E+03         2.9055000000655360E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3616                    0                 7429                 7017                -3823                  215
                 220             21900000         1.3199024944631619E+01         1.0000000000000000E+03         3.8650000000658911E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3655                    0                 7507                 7093                -3862                  216
                 221             22000000         1.3298860422173485E+01         1.0000000000000000E+03         1.2785500000066012E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3689                    0                 7569                 7160                -3893                  217
                 222             22100000         1.3428780212191974E+01         1.0000000000000000E+03         6.1875000000666951E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3721                    0                 7641                 7222                -3930                  219
                 223             22200000         1.3518023971198604E+01         1.0000000000000000E+03         4.4860000000667011E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3755                    0                 7713                 7287                -3968                  222
                 224             22300000         1.3636428297149997E+01         1.0000000000000000E+03         7.6905000000674963E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3795                    0                 7791                 7366                -4008                  223
                 225             22400000         1.3761015404978687E+01         1.0000000000000000E+03         5.7685000000676609E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3830                    0                 7865                 7434                -4045                  225
                 226             22500000         1.3896818165450808E+01         1.0000000000000000E+03         4.4860000000680991E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3868                    0                 7942                 7510                -4084                  225
                 227             22600000         1.4021158211692061E+01         1.0000000000000000E+03         2.6050000000685549E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3904                    0                 8018                 7577                -4124                  229
                 228             22700000         1.4156176016064871E+01         1.0000000000000000E+03         4.0270000000694202E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3938                    0                 8086                 7642                -4159                  231
                 229             22800000         1.4256485960333801E+01         1.0000000000000000E+03         3.8650000000698026E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3969                    0                 8150                 7706                -4191                  231
                 230             22900000         1.4421358605259085E+01         1.0000000000000000E+03         9.3635000000700863E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4000                    0                 8214                 7764                -4225                  236
                 231             23000000         1.4595343546105527E+01         1.0000000000000000E+03         1.0234500000070216E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4036                    0                 8288                 7832                -4265                  240
                 232             23100000         1.4680935514737424E+01         1.0000000000000000E+03         6.2550000000704014E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4070                    0                 8360                 7898                -4301                  241
                 233             23200000         1.4791707498948092E+01         1.0000000000000000E+03         4.4860000000707956E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4102                    0                 8428                 7960                -4336                  243
                 234             23300000         1.4918202810140661E+01         1.0000000000000000E+03         3.1515000000710311E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4135                    0                 8502                 8021                -4376                  249
                 235             23400000         1.5063544131103644E+01         1.0000000000000000E+03         7.8955000000715403E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4172                    0                 8574                 8091                -4413                  252
                 236             23500000         1.5190161249992689E+01         1.0000000000000000E+03         6.2550000000714334E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4204                    0                 8639                 8155                -4446                  252
                 237             23600000         1.5307278719578930E+01         1.0000000000000000E+03         9.3635000000719124E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4236                    0                 8702                 8220                -4477                  252
                 238             23700000         1.5388784589833032E+01         1.0000000000000000E+03         4.4860000000726590E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4265                    0                 8764                 8276                -4509                  253
                 239             23800000         1.5551405130483269E+01         1.0000000000000000E+03         2.9055000000733235E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4300                    0                 8837                 8345                -4547                  255
                 240             23900000         1.5666326251014105E+01         1.0000000000000000E+03         4.8090000000733717E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4329                    0                 8893                 8396                -4576                  258
                 241             24000000         1.5789078118558971E+01         1.0000000000000000E+03         9.3635000000737811E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4357                    0                 8952                 8454                -4606                  260
                 242             24100000         1.5894313421098769E+01         1.0000000000000000E+03         5.5945000000742606E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4392                    0                 9027                 8522                -4645                  262
                 243             24200000         1.6044292780520241E+01         1.0000000000000000E+03         7.5460000000745318E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4429                    0                 9101                 8590                -4684                  266
                 244             24300000         1.6169840793173140E+01         1.0000000000000000E+03         1.0234500000074966E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4457                    0                 9159                 8645                -4715                  269
                 245             24400000         1.6285875550512728E+01         1.0000000000000000E+03         3.1515000000759197E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4494                    0                 9240                 8719                -4755                  269
                 246             24500000         1.6431288000584633E+01         1.0000000000000000E+03         2.9610000000780046E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4533                    0                 9316                 8795                -4793                  269
                 247             24600000         1.6538441229424418E+01         1.0000000000000000E+03         3.3780000000782380E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4564                    0                 9379                 8856                -4825                  270
                 248             24700000         1.6671529031566319E+01         1.0000000000000000E+03         4.8410000000786733E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4597                    0                 9445                 8920                -4859                  272
