               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 229             22800000         1.4236535351013577E-01         1.1000000000000000E+03         5.2475000000070686E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6373                    0                13661                11810                -7299                  935
                 230             22900000         1.4339023869176104E-01         1.1000000000000000E+03         3.4570000000073886E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6409                    0                13744                11875                -7344                  943
                 231             23000000         1.4438960554113148E-01         1.1000000000000000E+03         4.0040000000072018E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6450                    0                13829                11947                -7390                  950
                 232             23100000         1.4560383417067788E-01         1.1000000000000000E+03         9.2925000000070774E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6492                    0                13920                12024                -7440                  959
                 233             23200000         1.4650950031204718E-01         1.1000000000000000E+03         2.1310000000070310E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6531                    0                14013                12095                -7491                  967
                 234             23300000         1.4723305933501557E-01         1.1000000000000000E+03         6.5735000000073498E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6574                    0                14097                12177                -7534                  970
                 235             23400000         1.4816423930085937E-01         1.1000000000000000E+03         5.6030000000077251E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6618                    0                14193                12258                -7586                  977
                 236             23500000         1.4904921309977784E-01         1.1000000000000000E+03         1.8255000000080339E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6660                    0                14288                12336                -7637                  984
                 237             23600000         1.4983682375008406E-01         1.1000000000000000E+03         6.9290000000079992E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6697                    0                14366                12400                -7680                  993
                 238             23700000         1.5065826676840316E-01         1.1000000000000000E+03         6.0480000000080398E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6737                    0                14447                12476                -7722                  995
                 239             23800000         1.5165889472572064E-01         1.1000000000000000E+03         6.9650000000911583E-01                   7                    2                    0                    0                    2                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6782                    0                14548                12561                -7776                 1001
                 240             23900000         1.5255059528084713E-01         1.1000000000000000E+03         2.1310000000089935E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6821                    0                14636                12632                -7824                 1010
                 241             24000000         1.5346670739987195E-01         1.1000000000000000E+03         2.7130000000088530E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6859                    0                14712                12703                -7863                 1013
                 242             24100000         1.5437306952765811E-01         1.1000000000000000E+03         6.8855000000087472E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6902                    0                14801                12785                -7910                 1018
                 243             24200000         1.5531488920141195E-01         1.1000000000000000E+03         1.3229000000008996E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6938                    0                14875                12852                -7950                 1024
                 244             24300000         1.5636935806900173E-01         1.1000000000000000E+03         3.3380000000089538E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6978                    0                14971                12922                -8003                 1033
                 245             24400000         1.5730348700277016E-01         1.1000000000000000E+03         4.4425000000090265E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7021                    0                15064                13000                -8053                 1041
                 246             24500000         1.5845899133718111E-01         1.1000000000000000E+03        -1.6599999999096748E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7063                    0                15157                13078                -8104                 1047
                 247             24600000         1.5958535180978328E-01         1.1000000000000000E+03         6.9205000000089480E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7110                    0                15255                13165                -8155                 1055
                 248             24700000         1.6035260475186638E-01         1.1000000000000000E+03         1.8255000000091064E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7150                    0                15350                13234                -8209                 1066
                 249             24800000         1.6137786631190695E-01         1.1000000000000000E+03         1.3450000000089908E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7194                    0                15444                13310                -8261                 1075
                 250             24900000         1.6210038886718114E-01         1.1000000000000000E+03         2.4860000000090028E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7233                    0                15531                13382                -8308                 1083
                 251             25000000         1.6317578731693480E-01         1.1000000000000000E+03         3.4570000000089869E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7272                    0                15620                13451                -8357                 1093
                 252             25100000         1.6419602965400498E-01         1.1000000000000000E+03         6.9000000000089408E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7317                    0                15713                13533                -8407                 1100
                 253             25200000         1.6538599351989747E-01         1.1000000000000000E+03         1.3870000000089409E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7358                    0                15802                13610                -8454                 1104
                 254             25300000         1.6628468444049541E-01         1.1000000000000000E+03         3.1310000000089055E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7401                    0                15897                13688                -8506                 1113
                 255             25400000         1.6686891897729542E-01         1.1000000000000000E+03         9.3635000000090471E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7442                    0                15980                13766                -8549                 1118
                 256             25500000         1.6776032660773613E-01         1.1000000000000000E+03         1.3194000000008998E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7486                    0                16072                13845                -8600                 1126
                 257             25600000         1.6862455969809517E-01         1.1000000000000000E+03         6.9000000000090580E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7530                    0                16172                13926                -8653                 1133
                 258             25700000         1.6964463070913924E-01         1.1000000000000000E+03         1.5490000000088942E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7574                    0                16267                14010                -8703                 1137
                 259             25800000         1.7053012491026925E-01         1.1000000000000000E+03         4.9950000000907968E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7617                    0                16360                14093                -8752                 1141
                 260             25900000         1.7123700446844337E-01         1.1000000000000000E+03         3.1515000000090576E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7658                    0                16446                14169                -8797                 1147
                 261             26000000         1.7233274136854893E-01         1.1000000000000000E+03         4.9950000000902417E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7697                    0                16535                14238                -8847                 1156
                 262             26100000         1.7315648371157544E-01         1.1000000000000000E+03         4.4510000000090759E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7737                    0                16615                14311                -8889                 1161
                 263             26200000         1.7413781625920718E-01         1.1000000000000000E+03         5.5740000000092236E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7782                    0                16713                14394                -8942                 1169
                 264             26300000         1.7500058523040568E-01         1.1000000000000000E+03         4.1740000000092170E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7826                    0                16809                14475                -8993                 1176
                 265             26400000         1.7587875165721428E-01         1.1000000000000000E+03         1.3870000000092779E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7859                    0                16876                14540                -9027                 1176
                 266             26500000         1.7669816794744214E-01         1.1000000000000000E+03         7.8995000000092732E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7905                    0                16968                14629                -9074                 1180
                 267             26600000         1.7767258154349513E-01         1.1000000000000000E+03         7.9215000000094609E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7949                    0                17065                14710                -9128                 1188
                 268             26700000         1.7874758743971414E-01         1.1000000000000000E+03         4.8615000000099204E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7993                    0                17163                14789                -9180                 1196
                 269             26800000         1.7947786218942080E-01         1.1000000000000000E+03         5.5945000000106067E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8028                    0                17235                14858                -9217                 1198
                 270             26900000         1.8036079944352482E-01         1.1000000000000000E+03         1.1806500000010342E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8070                    0                17319                14937                -9261                 1203
                 271             27000000         1.8124215359484216E-01         1.1000000000000000E+03         1.8255000000101336E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8107                    0                17407                15005                -9309                 1209
                 272             27100000         1.8214828673332820E-01         1.1000000000000000E+03         2.1310000000101916E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8146                    0                17494                15074                -9357                 1218
                 273             27200000         1.8303095005863848E-01         1.1000000000000000E+03         5.9735000000101355E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8190                    0                17583                15156                -9404                 1223
                 274             27300000         1.8403541270897181E-01         1.1000000000000000E+03         3.1515000000101083E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8227                    0                17669                15222                -9451                 1232
                 275             27400000         1.8530864243015321E-01         1.1000000000000000E+03         4.9290000000101468E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8276                    0                17770                15313                -9505                 1238
                 276             27500000         1.8634267640868032E-01         1.1000000000000000E+03         3.1515000000101074E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8319                    0                17862                15397                -9552                 1241
                 277             27600000         1.8742488198632037E-01         1.1000000000000000E+03         5.3485000000099108E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8361                    0                17950                15474                -9600                 1248
                 278             27700000         1.8831016528732103E-01         1.1000000000000000E+03         5.5945000000101341E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8407                    0                18046                15563                -9649                 1251
                 279             27800000         1.8924523953439618E-01         1.1000000000000000E+03         6.2550000000100745E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8448                    0                18133                15637                -9696                 1258
                 280             27900000         1.9015591161159712E-01         1.1000000000000000E+03         4.1785000000101489E+00                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8485                    0                18211                15707                -9737                 1261
                 281             28000000         1.9086444559005492E-01         1.1000000000000000E+03         4.4775000000108900E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8530                    0                18310                15792                -9789                 1268
                 282             28100000         1.9190281727890809E-01         1.1000000000000000E+03         1.7840000000105949E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8572                    0                18401                15869                -9839                 1274
                 283             28200000         1.9290311103604210E-01         1.1000000000000000E+03         6.9000000000107775E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8615                    0                18489                15949                -9885                 1280
                 284             28300000         1.9390560446552982E-01         1.1000000000000000E+03         4.9290000000105820E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8661                    0                18588                16035                -9938                 1286
