               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 184             18300000         1.9086231465789265E+01         1.1000000000000000E+03         9.0356999998886195E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2215                    0                 4343                 4430                -2172                    0
                 185             18400000         1.9399627361513872E+01         1.1000000000000000E+03         7.1584499998886329E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2250                    0                 4426                 4499                -2213                    0
                 186             18500000         1.9702100256896188E+01         1.1000000000000000E+03         7.6238499998878694E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2290                    0                 4502                 4579                -2251                    0
                 187             18600000         2.0066291940739383E+01         1.1000000000000000E+03         7.9847499998878575E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2331                    0                 4582                 4662                -2292                    0
                 188             18700000         2.0426956257168605E+01         1.1000000000000000E+03         7.6679499998878640E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2367                    0                 4656                 4734                -2329                    0
                 189             18800000         2.0608098467037141E+01         1.1000000000000000E+03         1.0276149999887856E+02                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2389                    0                 4680                 4777                -2340                    0
                 190             18900000         2.0949736042199827E+01         1.1000000000000000E+03         8.2026499998878620E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2420                    0                 4758                 4839                -2379                    0
                 191             19000000         2.1245072064266711E+01         1.1000000000000000E+03         6.2775999998866233E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2458                    0                 4849                 4915                -2425                    0
                 192             19100000         2.1504545499423308E+01         1.1000000000000000E+03         9.9039499998866191E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2498                    0                 4900                 4995                -2450                    0
                 193             19200000         2.1821324393529139E+01         1.1000000000000000E+03         6.7160999998866302E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2520                    0                 4971                 5040                -2486                    0
                 194             19300000         2.2269649309087395E+01         1.1000000000000000E+03         5.5088499998862069E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2590                    0                 5120                 5179                -2560                    0
                 195             19400000         2.2723947097736279E+01         1.1000000000000000E+03         6.0852499998853226E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2660                    0                 5256                 5320                -2628                    0
                 196             19500000         2.3032114394970073E+01         1.1000000000000000E+03         9.1189499998851900E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2696                    0                 5302                 5392                -2652                    0
                 197             19600000         2.3292878050817084E+01         1.1000000000000000E+03         8.4354499998851935E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2721                    0                 5358                 5441                -2679                    0
                 198             19700000         2.3683947190685846E+01         1.1000000000000000E+03         7.2350499998835716E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2764                    0                 5454                 5527                -2727                    0
                 199             19800000         2.3927882912979360E+01         1.1000000000000000E+03         7.7299499998835714E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2793                    0                 5506                 5584                -2753                    0
                 200             19900000         2.4319076591939030E+01         1.1000000000000000E+03         6.1902499998830635E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2833                    0                 5600                 5665                -2800                    0
                 201             20000000         2.4485613346276374E+01         1.1000000000000000E+03         9.6328499998829756E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2861                    0                 5628                 5721                -2814                    0
                 202             20100000         2.4702888160542361E+01         1.1000000000000000E+03         1.0663649999882968E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2878                    0                 5654                 5755                -2827                    0
                 203             20200000         2.4888443092466279E+01         1.1000000000000000E+03         9.4958499998829680E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2893                    0                 5694                 5785                -2847                    0
                 204             20300000         2.5141510766813138E+01         1.1000000000000000E+03         8.2314499998829803E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2923                    0                 5762                 5844                -2881                    0
                 205             20400000         2.5426588050688746E+01         1.1000000000000000E+03         9.2890499998829796E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2948                    0                 5806                 5896                -2903                    0
                 206             20500000         2.5665499380824411E+01         1.1000000000000000E+03         9.6700499998829713E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2975                    0                 5856                 5949                -2928                    0
                 207             20600000         2.6068368560355985E+01         1.1000000000000000E+03         8.6771499998829768E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3015                    0                 5944                 6029                -2972                    0
                 208             20700000         2.6442363317944377E+01         1.1000000000000000E+03         8.2044499998825316E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3057                    0                 6032                 6113                -3016                    0
                 209             20800000         2.6793848474815075E+01         1.1000000000000000E+03         5.9856499998825321E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3095                    0                 6126                 6189                -3063                    0
                 210             20900000         2.7111751290601788E+01         1.1000000000000000E+03         9.3721499998819326E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3147                    0                 6202                 6293                -3101                    0
                 211             21000000         2.7322667481172058E+01         1.1000000000000000E+03         7.7845999998819323E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3171                    0                 6263                 6341                -3132                    0
                 212             21100000         2.7322667903243556E+01         1.1000000000000000E+03         7.7898999998819320E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3171                    0                 6263                 6341                -3132                    0
                 213             21200000         2.7453137989128869E+01         1.1000000000000000E+03         9.7778499998819157E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3190                    0                 6286                 6379                -3143                    0
                 214             21300000         2.7620608637864510E+01         1.1000000000000000E+03         1.0693749999881919E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3207                    0                 6312                 6413                -3156                    0
                 215             21400000         2.7879288610592905E+01         1.1000000000000000E+03         1.0457149999881922E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3226                    0                 6352                 6451                -3176                    0
                 216             21500000         2.8221160354439110E+01         1.1000000000000000E+03         8.8006999998819225E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3248                    0                 6411                 6496                -3206                    0
                 217             21600000         2.8321687213681468E+01         1.1000000000000000E+03         8.3429999998819326E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -3258                    0                 6431                 6514                -3216                    0
                 218             21700000         2.8624807690610186E+01         1.1000000000000000E+03         6.1038499998819013E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3291                    0                 6518                 6582                -3259                    0
                 219             21800000         2.9079497421267526E+01         1.1000000000000000E+03         6.6017499998814102E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3345                    0                 6622                 6690                -3311                    0
                 220             21900000         2.9451632374121470E+01         1.1000000000000000E+03         8.4677499998813147E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3392                    0                 6700                 6783                -3350                    0
                 221             22000000         2.9892866852513617E+01         1.1000000000000000E+03         6.4230499998812363E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3443                    0                 6818                 6885                -3409                    0
                 222             22100000         3.0176865740951289E+01         1.1000000000000000E+03         9.2707499998810491E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3484                    0                 6876                 6966                -3438                    0
                 223             22200000         3.0311403887388796E+01         1.1000000000000000E+03         1.2143749999881034E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3498                    0                 6884                 6996                -3442                    0
                 224             22300000         3.0520591468777646E+01         1.1000000000000000E+03         1.1667549999881039E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3509                    0                 6908                 7017                -3454                    0
                 225             22400000         3.0661088532907755E+01         1.1000000000000000E+03         1.1797149999881046E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3520                    0                 6930                 7040                -3465                    0
                 226             22500000         3.0728575041839672E+01         1.1000000000000000E+03         1.1971749999881035E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3527                    0                 6942                 7053                -3471                    0
                 227             22600000         3.0810467208813026E+01         1.1000000000000000E+03         1.2781149999896819E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3533                    0                 6948                 7065                -3474                    0
                 228             22700000         3.0909171451980544E+01         1.1000000000000000E+03         1.1142049999903882E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -3539                    0                 6970                 7075                -3485                    0
                 229             22800000         3.1037237379596913E+01         1.1000000000000000E+03         1.1645849999903878E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3548                    0                 6988                 7096                -3494                    0
                 230             22900000         3.1213152238899195E+01         1.1000000000000000E+03         1.1958249999908375E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3559                    0                 7006                 7117                -3503                    0
                 231             23000000         3.1325707276696786E+01         1.1000000000000000E+03         1.1489649999908376E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3569                    0                 7030                 7137                -3515                    0
                 232             23100000         3.1585541738079947E+01         1.1000000000000000E+03         8.4218499999083903E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3583                    0                 7082                 7165                -3541                    0
                 233             23200000         3.1895711162801224E+01         1.1000000000000000E+03         8.5011499999083895E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3618                    0                 7152                 7235                -3576                    0
                 234             23300000         3.2190152126369142E+01         1.1000000000000000E+03         9.6170499999083845E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3652                    0                 7212                 7304                -3606                    0
                 235             23400000         3.2491709384465004E+01         1.1000000000000000E+03         8.3118499999083951E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3686                    0                 7290                 7372                -3645                    0
                 236             23500000         3.2820680143814975E+01         1.1000000000000000E+03         7.8270999999083884E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3720                    0                 7361                 7439                -3681                    0
                 237             23600000         3.2820680610329745E+01         1.1000000000000000E+03         8.0806999999083871E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3721                    0                 7361                 7441                -3681                    0
                 238             23700000         3.2981574431842418E+01         1.1000000000000000E+03         6.9789999999077466E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3736                    0                 7401                 7472                -3701                    0
                 239             23800000         3.3030808057680638E+01         1.1000000000000000E+03         7.3439499999077441E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3744                    0                 7414                 7488                -3707                    0
