               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 839             83800000         3.2461241781846502E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 840             83900000         3.2645668764191629E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 841             84000000         3.2829238681181363E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 842             84100000         3.3197652348357525E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 843             84200000         3.3564988208924268E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 844             84300000         3.3932338221985327E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 845             84400000         3.4299714359441833E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 846             84500000         3.4666611536434101E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 847             84600000         3.5397849531279627E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 848             84700000         3.6134095624459064E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 849             84800000         3.6873565263441799E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 850             84900000         3.7613077311737112E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 851             85000000         3.8351443839922422E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 852             85100000         3.9822515837486196E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 853             85200000         4.1289400704614769E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 854             85300000         4.2754244907293082E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 855             85400000         4.4226892320911696E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 856             85500000         4.5696459277173830E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 857             85600000         4.8632397114295594E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 858             85700000         5.1572792473022366E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 859             85800000         5.4516281274290816E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 860             85900000         5.7481085549756131E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 861             86000000         6.0418793670727393E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 862             86100000         6.6290411491250291E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 863             86200000         7.2174847817422472E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 864             86300000         7.8056169341153156E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 865             86400000         8.3907643191479178E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 866             86500000         8.9797199353403676E+02         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 867             86600000         1.0149516996753537E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 868             86700000         1.1318521011485664E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 869             86800000         1.2496886272258430E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 870             86900000         1.3673606930337264E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 871             87000000         1.4847001799807854E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 872             87100000         1.7193676803184783E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 873             87200000         1.9536787278562085E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 874             87300000         2.1884322385688574E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 875             87400000         2.4238865743275037E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 876             87500000         2.6601961833643877E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 877             87600000         3.1291391971046573E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 878             87700000         3.5991023284139537E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 879             87800000         4.0677674033598946E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 880             87900000         4.5378136749594723E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 881             88000000         5.0078747397850975E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 882             88100000         5.9509423251887756E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 883             88200000         6.8882357875672405E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 884             88300000         7.8243500053100379E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 885             88400000         8.7601888764554878E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 886             88500000         9.6978215204202188E+03         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 887             88600000         1.1575403476665122E+04         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 888             88700000         1.3445169989678929E+04         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 889             88800000         1.5333889785387721E+04         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 890             88900000         1.7213168363965164E+04         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 891             89000000         1.9098468641517757E+04         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 892             89100000         2.2847221035342052E+04         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 893             89200000         2.6596081548566224E+04         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
                 894             89300000         3.0359384738005741E+04         1.1000000000000000E+03         2.4856400000037709E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                 -126                    0                   18                  236                   -9                    0
