               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2270            226900000         7.7489379536553415E-01         1.0000000000000000E+03         5.7102000017361135E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -3804                    0                 7569                 7564                -3805                   36
                2271            227000000         7.7489573187306549E-01         1.0000000000000000E+03         7.6850000017362575E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    8                    0                    0                    0                    8                    0                    0                -3817                    0                 7569                 7584                -3805                   36
                2272            227100000         7.7489766283483796E-01         1.0000000000000000E+03         9.0840000017362556E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                -3822                    0                 7569                 7594                -3804                   36
                2273            227200000         7.7489918969643568E-01         1.0000000000000000E+03         9.6149000017362468E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                -3825                    0                 7569                 7600                -3805                   36
                2274            227300000         7.7490149510127881E-01         1.0000000000000000E+03         9.7727000017362499E+01                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                   12                    0                    0                    0                    7                    0                    0                -3830                    0                 7569                 7607                -3807                   36
                2275            227400000         7.7490339800953589E-01         1.0000000000000000E+03         1.0460200001736253E+02                   8                    1                    4                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   13                    0                    0                    0                    6                    0                    0                -3833                    0                 7569                 7613                -3807                   36
                2276            227500000         7.7490555447163678E-01         1.0000000000000000E+03         1.1301700001736258E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   17                    0                    0                    0                    6                    0                    0                -3839                    0                 7569                 7621                -3806                   36
                2277            227600000         7.7490796085320890E-01         1.0000000000000000E+03         1.2548700001736252E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   17                    0                    0                    0                    6                    0                    0                -3843                    0                 7569                 7629                -3805                   36
                2278            227700000         7.7491007075998497E-01         1.0000000000000000E+03         1.2181600001736329E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   19                    0                    0                    0                    4                    0                    0                -3844                    0                 7569                 7630                -3807                   36
                2279            227800000         7.7491207781382365E-01         1.0000000000000000E+03         1.2873000001736514E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   17                    0                    0                    0                    5                    0                    0                -3844                    0                 7569                 7631                -3805                   36
                2280            227900000         7.7491412820666616E-01         1.0000000000000000E+03         1.2812000001736789E+02                   8                    1                    5                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   17                    0                    0                    0                    7                    0                    0                -3848                    0                 7569                 7637                -3808                   36
                2281            228000000         7.7491778915811160E-01         1.0000000000000000E+03         1.0677900001736970E+02                   8                    1                   14                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   20                    0                    0                    0                    7                    0                    0                -3850                    0                 7569                 7638                -3817                   36
                2282            228100000         7.7492107040328051E-01         1.0000000000000000E+03         1.2524300001737215E+02                   8                    1                    7                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   21                    0                    0                    0                    8                    0                    0                -3852                    0                 7569                 7641                -3810                   36
                2283            228200000         7.7492417943463310E-01         1.0000000000000000E+03         1.3524900001738246E+02                   8                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   24                    0                    0                    0                   11                    0                    0                -3856                    0                 7569                 7646                -3808                   36
                2284            228300000         7.7492739372198627E-01         1.0000000000000000E+03         1.4191500001738342E+02                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   22                    0                    0                    0                   11                    0                    0                -3856                    0                 7569                 7647                -3805                   36
                2285            228400000         7.7493032310363719E-01         1.0000000000000000E+03         1.2856400001738712E+02                   8                    1                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   18                    0                    0                    0                   17                    0                    0                -3856                    0                 7569                 7648                -3812                   36
                2286            228500000         7.7493343420648841E-01         1.0000000000000000E+03         1.3571000001738787E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   23                    0                    0                    0                   10                    0                    0                -3857                    0                 7569                 7649                -3809                   36
                2287            228600000         7.7493723080659138E-01         1.0000000000000000E+03         1.3803600001738803E+02                   8                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   23                    0                    0                    0                   15                    0                    0                -3860                    0                 7569                 7652                -3809                   36
                2288            228700000         7.7494146912213246E-01         1.0000000000000000E+03         1.4181000001738781E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   28                    0                    0                    0                    8                    0                    0                -3862                    0                 7569                 7655                -3808                   36
                2289            228800000         7.7494720009988305E-01         1.0000000000000000E+03         1.4366800001738787E+02                   8                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   26                    0                    0                    0                   13                    0                    0                -3865                    0                 7571                 7661                -3810                   36
                2290            228900000         7.7495167272711640E-01         1.0000000000000000E+03         1.4631800001738785E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   31                    0                    0                    0                   16                    0                    0                -3870                    0                 7571                 7664                -3809                   36
                2291            229000000         7.7495601623115051E-01         1.0000000000000000E+03         1.5134700001738778E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   36                    0                    0                    0                   11                    0                    0                -3872                    0                 7571                 7666                -3807                   36
                2292            229100000         7.7496113592543858E-01         1.0000000000000000E+03         1.5986700001738799E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   34                    0                    0                    0                    9                    0                    0                -3872                    0                 7571                 7669                -3806                   36
                2293            229200000         7.7496657674597391E-01         1.0000000000000000E+03         1.5846800001738788E+02                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   32                    0                    0                    0                    9                    0                    0                -3872                    0                 7571                 7670                -3807                   36
                2294            229300000         7.7497122610821967E-01         1.0000000000000000E+03         1.6056700001738795E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   30                    0                    0                    0                   12                    0                    0                -3872                    0                 7571                 7671                -3807                   36
                2295            229400000         7.7498163489429661E-01         1.0000000000000000E+03         1.6115600001738810E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    1                   32                    0                    0                    0                   15                    0                    0                -3874                    0                 7571                 7671                -3806                   36
                2296            229500000         7.7498729274294098E-01         1.0000000000000000E+03         1.5436100001738774E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   36                    0                    0                    0                   14                    0                    0                -3876                    0                 7571                 7672                -3808                   36
                2297            229600000         7.7500971136327346E-01         1.0000000000000000E+03         1.5689350001738765E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   37                    0                    0                    0                   14                    0                    0                -3877                    0                 7572                 7674                -3807                   36
                2298            229700000         7.7517638842660264E-01         1.0000000000000000E+03         1.6795350001738782E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   35                    0                    0                    0                    8                    0                    0                -3877                    0                 7572                 7679                -3806                   36
                2299            229800000         7.7540415164188581E-01         1.0000000000000000E+03         1.7715350001738835E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   30                    0                    0                    0                   13                    0                    0                -3877                    0                 7572                 7681                -3805                   36
                2300            229900000         7.7561139988952710E-01         1.0000000000000000E+03         1.7812050001738834E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   29                    0                    0                    0                   11                    0                    0                -3877                    0                 7572                 7683                -3806                   36
                2301            230000000         7.7579805283735237E-01         1.0000000000000000E+03         1.7830350001738853E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   26                    0                    0                    0                   15                    0                    0                -3877                    0                 7572                 7684                -3807                   36
                2302            230100000         7.7610222143579133E-01         1.0000000000000000E+03         1.8021350001738861E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   24                    0                    0                    0                   18                    0                    0                -3877                    0                 7572                 7685                -3807                   36
                2303            230200000         7.7642881595066460E-01         1.0000000000000000E+03         1.7753150001738848E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   25                    0                    0                    0                   16                    0                    0                -3877                    0                 7574                 7685                -3808                   36
                2304            230300000         7.7677221786347805E-01         1.0000000000000000E+03         1.8182150001738850E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   27                    0                    0                    0                   10                    0                    0                -3877                    0                 7574                 7686                -3807                   36
                2305            230400000         7.7708214987436830E-01         1.0000000000000000E+03         1.8940950001738872E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   22                    0                    0                    0                   14                    0                    0                -3877                    0                 7576                 7689                -3806                   36
                2306            230500000         7.7735035624818150E-01         1.0000000000000000E+03         1.8335650001738867E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   23                    0                    0                    0                   12                    0                    0                -3877                    0                 7576                 7689                -3809                   36
                2307            230600000         7.7763876256420728E-01         1.0000000000000000E+03         1.8136950001738879E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   21                    0                    0                    0                   14                    0                    0                -3877                    0                 7576                 7690                -3811                   36
                2308            230700000         7.7795639410299910E-01         1.0000000000000000E+03         1.9202050001738894E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   21                    0                    0                    0                    8                    0                    0                -3877                    0                 7576                 7693                -3809                   36
                2309            230800000         7.7831217581298362E-01         1.0000000000000000E+03         1.9465050001738916E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   17                    0                    0                    0                   16                    0                    0                -3877                    0                 7576                 7693                -3808                   36
                2310            230900000         7.7860116299777138E-01         1.0000000000000000E+03         1.8797050001738907E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   17                    0                    0                    0                   16                    0                    0                -3877                    0                 7576                 7693                -3811                   36
                2311            231000000         7.7897674454789978E-01         1.0000000000000000E+03         1.9548050001738915E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   19                    0                    0                    0                   11                    0                    0                -3877                    0                 7576                 7693                -3808                   36
                2312            231100000         7.7930477757090533E-01         1.0000000000000000E+03         1.9513050001738915E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   18                    0                    0                    0                   14                    0                    0                -3877                    0                 7576                 7693                -3808                   36
                2313            231200000         7.7964745328585794E-01         1.0000000000000000E+03         1.9797850001738925E+02                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   18                    0                    0                    0                   12                    0                    0                -3877                    0                 7576                 7693                -3807                   36
                2314            231300000         7.8005221659120538E-01         1.0000000000000000E+03         1.9641350001738911E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   17                    0                    0                    0                   16                    0                    0                -3877                    0                 7576                 7693                -3807                   36
                2315            231400000         7.8038482681924948E-01         1.0000000000000000E+03         1.9610250001738933E+02                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   16                    0                    0                    0                   14                    0                    0                -3877                    0                 7576                 7694                -3809                   36
                2316            231500000         7.8076107835894482E-01         1.0000000000000000E+03         1.9441650001738910E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   18                    0                    0                    0                   12                    0                    0                -3877                    0                 7576                 7694                -3809                   36
                2317            231600000         7.8111957344932803E-01         1.0000000000000000E+03         1.9754350001738953E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   12                    0                    0                    0                   19                    0                    0                -3877                    0                 7576                 7696                -3810                   36
                2318            231700000         7.8154834111803717E-01         1.0000000000000000E+03         2.0506250001738965E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    9                    0                    0                    0                   22                    0                    0                -3877                    0                 7576                 7698                -3808                   36
                2319            231800000         7.8202817726987428E-01         1.0000000000000000E+03         2.0135250001738939E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   16                    0                    0                    0                    8                    0                    0                -3877                    0                 7576                 7698                -3810                   36
                2320            231900000         7.8243368056229212E-01         1.0000000000000000E+03         2.1090550001738976E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                -3877                    0                 7576                 7700                -3808                   36
                2321            232000000         7.8290996161317694E-01         1.0000000000000000E+03         2.0515850001738985E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    6                    0                    0                    0                   22                    0                    0                -3877                    0                 7576                 7701                -3811                   36
                2322            232100000         7.8356395041068205E-01         1.0000000000000000E+03         2.0783750001738983E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                -3877                    0                 7578                 7703                -3812                   36
                2323            232200000         7.8430343120073065E-01         1.0000000000000000E+03         2.0993150001739014E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                   23                    0                    0                -3877                    0                 7578                 7703                -3811                   36
                2324            232300000         7.8500783461818213E-01         1.0000000000000000E+03         2.0449350001738975E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                -3877                    0                 7580                 7703                -3813                   36
                2325            232400000         7.8565481646579205E-01         1.0000000000000000E+03         2.0438650001738978E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                -3877                    0                 7580                 7703                -3813                   36
