               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1032            103100000         3.5422724028412921E-02         1.1000000000000000E+03        -4.3802500000979443E+01                   9                    0                   44                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -18442                    0                40722                32956               -22362                 3914
                1033            103200000         3.5470029330802483E-02         1.1000000000000000E+03        -5.4399000000978425E+01                   8                    1                   45                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    2                    0                    0                    0                    9                    0                    0               -18473                    0                40787                33006               -22399                 3920
                1034            103300000         3.5499145406538229E-02         1.1000000000000000E+03        -8.1080000009801498E+00                   8                    1                   35                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    7                    0                    0                    0                    6                    0                    0               -18489                    0                40801                33036               -22397                 3922
                1035            103400000         3.5541970118283833E-02         1.1000000000000000E+03        -4.6002000000977056E+01                   8                    1                   48                    0                   20                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    2                    0                    0                    0                   14                    1                    0               -18506                    0                40843                33069               -22432                 3923
                1036            103500000         3.5592448490317737E-02         1.1000000000000000E+03        -8.1617500000980456E+01                   7                    2                   38                    0                   33                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    2                    0                    0                    0                    2                    4                    0               -18535                    0                40958                33113               -22487                 3934
                1037            103600000         3.5635343919386997E-02         1.1000000000000000E+03        -8.0642000000989796E+01                   8                    1                   43                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    1                   11                    1                    0                    0                    1                    3                    0                    0                    0                    6                    0                    0               -18560                    0                40998                33156               -22513                 3939
                1038            103700000         3.5693119343365359E-02         1.1000000000000000E+03        -5.7451500001004860E+01                   9                    0                   35                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    2                    2                    0               -18572                    0                41040                33185               -22528                 3944
                1039            103800000         3.5723806740486849E-02         1.1000000000000000E+03        -1.0178550000100542E+02                   9                    0                   48                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    1                    0                    0                    0                    5                    0                    0                    0                    3                    4                    0               -18599                    0                41091                33220               -22571                 3950
                1040            103900000         3.5759543890311080E-02         1.1000000000000000E+03        -4.4727500001011059E+01                   9                    0                   42                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    2                    0                    0                    0                    4                    2                    0               -18610                    0                41100                33244               -22572                 3958
                1041            104000000         3.5811122200581129E-02         1.1000000000000000E+03        -9.5815500001012197E+01                   7                    2                   49                    0                   34                    1                    0                    0                    0                    0                    2                    0                    0                    1                   12                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0               -18630                    0                41168                33275               -22617                 3963
                1042            104100000         3.5827854233189717E-02         1.1000000000000000E+03        -5.5731000001020846E+01                   8                    1                   42                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                   16                    0                    0                    1                    0                    4                    0                    0                    0                   12                    2                    0               -18650                    0                41183                33309               -22618                 3965
                1043            104200000         3.5892009856008891E-02         1.1000000000000000E+03        -1.6695500001024570E+01                   7                    2                   24                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0               -18665                    0                41246                33346               -22635                 3973
                1044            104300000         3.5929643676023200E-02         1.1000000000000000E+03        -1.7344500001021931E+01                   9                    0                   38                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    3                    0                    0                    0                   14                    1                    0               -18704                    0                41287                33412               -22670                 3976
                1045            104400000         3.5985880366798742E-02         1.1000000000000000E+03        -8.4440000010290746E+00                   8                    1                   37                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    2                    0                    0                    0                   17                    0                    0               -18721                    0                41318                33443               -22686                 3979
                1046            104500000         3.6020623325658974E-02         1.1000000000000000E+03        -1.3171500001035447E+01                   7                    2                   40                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    1                    0                    1                    0                    7                    0                    0                    0                   20                    0                    0               -18751                    0                41368                33493               -22716                 3982
                1047            104600000         3.6084994078449388E-02         1.1000000000000000E+03        -2.1096000001032252E+01                   8                    1                   24                    0                   19                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    1                    0                    3                    0                    0                    0                    5                    2                    0               -18781                    0                41484                33559               -22761                 3986
                1048            104700000         3.6117103373030972E-02         1.1000000000000000E+03        -5.2487500001031677E+01                   9                    0                   46                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                   11                    1                    0               -18800                    0                41511                33592               -22797                 3990
                1049            104800000         3.6192686682305006E-02         1.1000000000000000E+03        -3.3921000001029654E+01                   8                    1                   31                    0                   22                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    2                    0                    0                    0                    8                    1                    0               -18838                    0                41608                33660               -22835                 3998
                1050            104900000         3.6239582479577710E-02         1.1000000000000000E+03        -1.0483950000102867E+02                   9                    0                   49                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    6                    2                    0               -18868                    0                41695                33708               -22901                 4006
                1051            105000000         3.6261558606889448E-02         1.1000000000000000E+03        -9.6187500001028553E+01                   7                    2                   52                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    2                    0                    1                    0                    0                    0                   12                    0                    0               -18883                    0                41709                33732               -22912                 4009
                1052            105100000         3.6275786712336479E-02         1.1000000000000000E+03        -2.0238000001027466E+01                   8                    1                   38                    0                   21                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                    0                    1                    0                    7                    0                    0                    0                   16                    1                    0               -18904                    0                41712                33772               -22900                 4009
                1053            105200000         3.6322409800087822E-02         1.1000000000000000E+03        -6.7095000010271573E+00                   9                    0                   42                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0               -18917                    0                41739                33805               -22918                 4013
                1054            105300000         3.6390872033536116E-02         1.1000000000000000E+03        -1.9279000001028649E+01                   6                    3                   39                    0                   20                    2                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    2                    0                    4                    0                    0                    0                    5                    1                    0               -18940                    0                41799                33845               -22948                 4015
                1055            105400000         3.6413590407191498E-02         1.1000000000000000E+03         5.8324999989731534E+00                   9                    0                   38                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                   32                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0               -18954                    0                41817                33875               -22956                 4018
                1056            105500000         3.6442550782501165E-02         1.1000000000000000E+03         3.1117999998974000E+01                   6                    3                   35                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    2                    1                    8                    0                    0                    0                   14                    0                    0               -18972                    0                41827                33901               -22960                 4020
                1057            105600000         3.6451481195712683E-02         1.1000000000000000E+03         6.9242499998986204E+01                   7                    2                   26                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   17                    0                    0                    0                   20                    0                    0               -18987                    0                41830                33924               -22952                 4020
                1058            105700000         3.6491023432974175E-02         1.1000000000000000E+03         7.9797499998986183E+01                   9                    0                   27                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   45                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0               -18990                    0                41843                33938               -22960                 4022
                1059            105800000         3.6541128546812185E-02         1.1000000000000000E+03         6.8480999998990569E+01                   8                    1                   28                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0               -18996                    0                41870                33949               -22976                 4025
                1060            105900000         3.6600358076366767E-02         1.1000000000000000E+03         5.9785499998995299E+01                   9                    0                   31                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0               -18999                    0                41898                33963               -22994                 4028
                1061            106000000         3.6681126505178116E-02         1.1000000000000000E+03         3.3500499998995821E+01                   9                    0                   32                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0               -19008                    0                41937                33980               -23015                 4029
                1062            106100000         3.6729305322711271E-02         1.1000000000000000E+03        -5.6173000001003487E+01                   8                    1                   33                    0                   24                    0                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                    1                    0                    2                    0                    0                    0                    5                    1                    0               -19061                    0                42101                34072               -23103                 4032
                1063            106200000         3.6765697522776523E-02         1.1000000000000000E+03        -5.3921000001006767E+01                   8                    1                   43                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    2                    0                    0                    0                    8                    0                    0               -19088                    0                42138                34119               -23131                 4037
                1064            106300000         3.6806401078941571E-02         1.1000000000000000E+03        -6.6220000010061897E+00                   8                    1                   28                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    2                    0                    0                    0                    7                    0                    0               -19112                    0                42187                34170               -23142                 4040
                1065            106400000         3.6826387986637961E-02         1.1000000000000000E+03         9.1924999989926590E+00                   9                    0                   36                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0               -19134                    0                42192                34204               -23153                 4042
                1066            106500000         3.6896642476506258E-02         1.1000000000000000E+03         1.4020999998995784E+01                   8                    1                   34                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    1                   33                    0                    0                    0                    0                    4                    0                    0                    0                    7                    1                    0               -19149                    0                42238                34239               -23177                 4045
                1067            106600000         3.6934291901938754E-02         1.1000000000000000E+03         2.8870499998991249E+01                   9                    0                   33                    0                   10                    0                    0                    0                    0                    0                    1                    0                    0                    0                   40                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0               -19166                    0                42271                34273               -23194                 4049
                1068            106700000         3.6999862142066978E-02         1.1000000000000000E+03        -9.0910000010104746E+00                   8                    1                   27                    0                   19                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0               -19212                    0                42400                34357               -23253                 4051
                1069            106800000         3.7038097312503571E-02         1.1000000000000000E+03        -7.4792000001010592E+01                   8                    1                   30                    0                   27                    0                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    2                    3                    0               -19248                    0                42527                34417               -23329                 4061
                1070            106900000         3.7049830154426630E-02         1.1000000000000000E+03        -3.9351000001017098E+01                   8                    1                   39                    0                   22                    0                    0                    0                    0                    0                    2                    0                    0                    1                   21                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0               -19277                    0                42552                34466               -23353                 4072
                1071            107000000         3.7083655888472705E-02         1.1000000000000000E+03        -8.4470000001015748E+01                   6                    4                   46                    0                   29                    1                    0                    0                    0                    0                    4                    0                    0                    1                   17                    0                    0                    1                    1                    4                    0                    0                    0                    3                    2                    0               -19312                    0                42639                34522               -23410                 4078
                1072            107100000         3.7089508788040744E-02         1.1000000000000000E+03        -5.7652500001027988E+01                   7                    2                   45                    0                   28                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    3                    0                    0                    0                    9                    0                    0               -19322                    0                42645                34540               -23409                 4081
                1073            107200000         3.7101588473097427E-02         1.1000000000000000E+03        -2.6235500001021204E+01                   9                    0                   43                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0               -19334                    0                42651                34564               -23410                 4083
                1074            107300000         3.7151842150412132E-02         1.1000000000000000E+03        -4.4569500001025347E+01                   7                    2                   40                    0                   24                    1                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    1                    0                    1                    0                    0                    0                    2                    1                    0               -19348                    0                42713                34593               -23442                 4087
                1075            107400000         3.7171906171481757E-02         1.1000000000000000E+03        -6.0764500001037639E+01                   7                    2                   43                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                   10                    0                    0               -19368                    0                42753                34627               -23465                 4088
                1076            107500000         3.7235637388179400E-02         1.1000000000000000E+03         3.8424999989586706E+00                   9                    0                    6                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -19380                    0                42823                34663               -23465                 4094
                1077            107600000         3.7255083066455696E-02         1.1000000000000000E+03        -3.3942000001040014E+01                   8                    1                   32                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                   18                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0               -19419                    0                42877                34720               -23523                 4103
                1078            107700000         3.7278701089158151E-02         1.1000000000000000E+03        -5.0939000001042992E+01                   8                    1                   42                    0                   26                    0                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                   13                    1                    0               -19446                    0                42916                34764               -23554                 4105
                1079            107800000         3.7300254559931210E-02         1.1000000000000000E+03         2.0978999998962724E+01                   8                    1                   33                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    6                    0                    0                    0                   14                    0                    0               -19467                    0                42921                34805               -23548                 4108
                1080            107900000         3.7366658251977602E-02         1.1000000000000000E+03        -9.6145000010329742E+00                   9                    0                   27                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -19479                    0                43005                34836               -23586                 4113
                1081            108000000         3.7404367132996309E-02         1.1000000000000000E+03        -3.9022500001033478E+01                   9                    0                   25                    0                   17                    0                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0               -19521                    0                43128                34908               -23653                 4124
                1082            108100000         3.7419335728086887E-02         1.1000000000000000E+03        -7.2510000001031798E+01                   8                    1                   34                    0                   29                    0                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                    0                    1                    4                    0                    0                    0                    3                    5                    0               -19561                    0                43202                34969               -23705                 4129
                1083            108200000         3.7429053817318959E-02         1.1000000000000000E+03        -4.4254000001044929E+01                   8                    1                   38                    0                   27                    1                    0                    0                    0                    0                    2                    0                    0                    1                   20                    0                    0                    1                    0                   10                    0                    0                    0                    4                    0                    0               -19577                    0                43206                34989               -23712                 4138
                1084            108300000         3.7493697550065853E-02         1.1000000000000000E+03        -4.5718500001038805E+01                   9                    0                   40                    0                   22                    0                    0                    0                    0                    0                    1                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                    2                    0               -19581                    0                43241                35005               -23734                 4144
                1085            108400000         3.7515422033737630E-02         1.1000000000000000E+03        -4.4457000001035844E+01                   8                    2                   46                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0               -19602                    0                43259                35036               -23750                 4147
                1086            108500000         3.7527629496025422E-02         1.1000000000000000E+03        -1.9630000010327344E+00                   8                    1                   38                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    1                    0                    0                    1                    4                    0                    0                    0                   17                    0                    0               -19615                    0                43263                35059               -23744                 4148
                1087            108600000         3.7568499139604965E-02         1.1000000000000000E+03         5.8526499998960546E+01                   9                    0                   28                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    4                    0                    0                    0                    4                    1                    0               -19621                    0                43272                35080               -23741                 4153
