               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 678             67700000         3.0270178765778963E-02         1.1000000000000000E+03        -4.3816899999936163E+02                   6                    0                    5                    0                   40                    1                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  133                    0                 -637                    0                 1890                  753                -1265                  434
                 679             67800000         3.0765594240592924E-02         1.1000000000000000E+03        -4.3837049999936255E+02                   5                    0                    5                    0                   32                    1                    0                    0                    0                    0                   71                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -642                    0                 1916                  760                -1285                  441
                 680             67900000         3.1101986939542234E-02         1.1000000000000000E+03        -4.2934999999936235E+02                   6                    0                    2                    0                   40                    1                    0                    0                    0                    0                   66                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  129                    0                 -655                    0                 1941                  775                -1295                  449
                 681             68000000         3.1501635027872732E-02         1.1000000000000000E+03        -4.4180649999936190E+02                   4                    0                    6                    0                   41                    4                    0                    0                    1                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  132                    0                 -663                    0                 1965                  784                -1312                  453
                 682             68100000         3.1749242361779006E-02         1.1000000000000000E+03        -4.3431549999936220E+02                   7                    0                    2                    0                   38                    2                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                 -670                    0                 1981                  795                -1321                  458
                 683             68200000         3.2097199123394482E-02         1.1000000000000000E+03        -4.2541049999936263E+02                   6                    0                    7                    0                   38                    1                    0                    0                    0                    0                   63                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  126                    0                 -678                    0                 1997                  804                -1334                  468
                 684             68300000         3.2327844757910951E-02         1.1000000000000000E+03        -4.3636199999936224E+02                   4                    1                    8                    0                   37                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  130                    0                 -681                    0                 2011                  807                -1345                  469
                 685             68400000         3.2751243670051194E-02         1.1000000000000000E+03        -4.3622899999936249E+02                   4                    0                    8                    0                   34                    2                    0                    0                    0                    0                   66                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  129                    0                 -686                    0                 2032                  814                -1359                  474
                 686             68500000         3.3116674860568122E-02         1.1000000000000000E+03        -4.4173449999936190E+02                   7                    1                    4                    0                   37                    1                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  134                    0                 -693                    0                 2049                  823                -1368                  477
                 687             68600000         3.3488333139330716E-02         1.1000000000000000E+03        -4.3755299999936187E+02                   5                    1                    6                    0                   39                    0                    0                    0                    0                    0                   63                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                 -703                    0                 2071                  835                -1382                  484
                 688             68700000         3.3731314107721858E-02         1.1000000000000000E+03        -4.3724399999936196E+02                   6                    1                    9                    0                   36                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  131                    0                 -707                    0                 2082                  840                -1392                  489
                 689             68800000         3.3754591747846542E-02         1.1000000000000000E+03        -4.3869199999936205E+02                   8                    0                    8                    0                   35                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  132                    0                 -707                    0                 2082                  840                -1392                  489
                 690             68900000         3.3777451102018061E-02         1.1000000000000000E+03        -4.3863899999936211E+02                   8                    0                    8                    0                   35                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  132                    0                 -707                    0                 2082                  840                -1392                  489
                 691             69000000         3.3841547240575788E-02         1.1000000000000000E+03        -4.3685049999936234E+02                   6                    1                   11                    0                   34                    1                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  129                    0                 -707                    0                 2085                  840                -1397                  492
                 692             69100000         3.4249975350821950E-02         1.1000000000000000E+03        -4.3803699999936208E+02                   5                    0                    6                    0                   36                    0                    0                    0                    0                    0                   66                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  132                    0                 -717                    0                 2112                  851                -1409                  496
                 693             69200000         3.4730047187732142E-02         1.1000000000000000E+03        -4.3607299999936214E+02                   4                    2                   13                    0                   34                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                  129                    0                 -727                    0                 2135                  864                -1429                  506
                 694             69300000         3.4778461269184657E-02         1.1000000000000000E+03        -4.3763549999936214E+02                   3                    0                   14                    0                   33                    3                    0                    0                    0                    0                   61                    0                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                  128                    0                 -729                    0                 2143                  866                -1434                  507
                 695             69400000         3.4808117687758919E-02         1.1000000000000000E+03        -4.3097899999936203E+02                   3                    2                    9                    0                   36                    0                    0                    0                    0                    0                   62                    1                    0                    1                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                  128                    0                 -731                    0                 2143                  868                -1431                  508
                 696             69500000         3.4837111493549192E-02         1.1000000000000000E+03        -4.2882699999936182E+02                   4                    0                    9                    0                   37                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                  128                    0                 -732                    0                 2147                  869                -1432                  509
                 697             69600000         3.4872548473756516E-02         1.1000000000000000E+03        -4.2734949999936191E+02                   5                    0                    7                    0                   41                    0                    0                    0                    0                    0                   60                    2                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  128                    0                 -734                    0                 2147                  871                -1429                  509
                 698             69700000         3.4955094700544705E-02         1.1000000000000000E+03        -4.3167599999936152E+02                   8                    0                    6                    0                   42                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  131                    0                 -734                    0                 2150                  871                -1431                  509
                 699             69800000         3.5642291349913965E-02         1.1000000000000000E+03        -4.3797649999936164E+02                   7                    0                   10                    0                   36                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  132                    0                 -743                    0                 2174                  886                -1451                  514
                 700             69900000         3.6180121707237355E-02         1.1000000000000000E+03        -4.3557599999936195E+02                   6                    0                   10                    0                   37                    1                    0                    0                    0                    0                   60                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                 -750                    0                 2199                  896                -1465                  520
                 701             70000000         3.6301781045519670E-02         1.1000000000000000E+03        -4.4027899999936176E+02                   7                    0                   10                    0                   35                    0                    0                    0                    1                    0                   62                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  132                    0                 -752                    0                 2206                  898                -1472                  522
                 702             70100000         3.6376714271566656E-02         1.1000000000000000E+03        -4.4428699999936151E+02                   6                    1                   14                    0                   34                    2                    0                    0                    0                    0                   60                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                 -754                    0                 2209                  900                -1477                  523
                 703             70200000         3.6391880850977255E-02         1.1000000000000000E+03        -4.4381849999936156E+02                   5                    2                   13                    0                   37                    1                    0                    0                    0                    0                   58                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                 -755                    0                 2210                  901                -1476                  523
                 704             70300000         3.6948983230422804E-02         1.1000000000000000E+03        -4.3463499999936221E+02                   6                    0                   10                    0                   35                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -768                    0                 2248                  918                -1497                  534
                 705             70400000         3.7214224547953478E-02         1.1000000000000000E+03        -4.4193199999936201E+02                   4                    3                   14                    0                   33                    0                    0                    0                    0                    0                   61                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  130                    0                 -773                    0                 2264                  924                -1513                  539
                 706             70500000         3.7255537754627310E-02         1.1000000000000000E+03        -4.3625149999936224E+02                   5                    0                   11                    0                   32                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  129                    0                 -773                    0                 2267                  925                -1511                  539
                 707             70600000         3.7378862521063379E-02         1.1000000000000000E+03        -4.3519949999936216E+02                   7                    0                    7                    0                   36                    2                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                 -775                    0                 2270                  927                -1509                  539
                 708             70700000         3.7550049368421573E-02         1.1000000000000000E+03        -4.3728849999936199E+02                   5                    1                    8                    0                   38                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  131                    0                 -780                    0                 2278                  933                -1514                  540
                 709             70800000         3.7918684001820704E-02         1.1000000000000000E+03        -4.3485849999936266E+02                   5                    1                    5                    0                   35                    2                    0                    0                    0                    0                   68                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  129                    0                 -787                    0                 2307                  942                -1532                  548
                 710             70900000         3.8550312595270426E-02         1.1000000000000000E+03        -4.3706899999936235E+02                   5                    0                    6                    0                   32                    1                    0                    0                    1                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                 -797                    0                 2344                  953                -1558                  559
                 711             71000000         3.8881146943260274E-02         1.1000000000000000E+03        -4.4330699999936161E+02                   4                    1                    5                    0                   40                    2                    0                    0                    0                    0                   63                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  134                    0                 -810                    0                 2369                  966                -1571                  564
                 712             71100000         3.9337856838463824E-02         1.1000000000000000E+03        -4.3783249999936186E+02                   4                    1                    9                    0                   37                    1                    0                    0                    0                    0                   61                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                 -819                    0                 2393                  978                -1590                  575
                 713             71200000         3.9879030212992835E-02         1.1000000000000000E+03        -4.4391599999936153E+02                   6                    1                    9                    0                   39                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  134                    0                 -827                    0                 2415                  987                -1604                  580
                 714             71300000         4.0422891064817466E-02         1.1000000000000000E+03        -4.4086449999936150E+02                   7                    0                    9                    0                   40                    0                    0                    0                    0                    0                   59                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  133                    0                 -837                    0                 2438                  999                -1618                  587
                 715             71400000         4.0480962041182740E-02         1.1000000000000000E+03        -4.4013349999936167E+02                   5                    1                   10                    0                   40                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  132                    0                 -838                    0                 2438                 1000                -1618                  587
                 716             71500000         4.1045414448463845E-02         1.1000000000000000E+03        -4.3238049999936158E+02                   5                    0                    9                    0                   42                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  130                    0                 -845                    0                 2456                 1009                -1627                  593
                 717             71600000         4.1748209864723287E-02         1.1000000000000000E+03        -4.3810549999936188E+02                   5                    1                   11                    0                   39                    2                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  130                    0                 -856                    0                 2489                 1021                -1652                  604
                 718             71700000         4.2011547294486619E-02         1.1000000000000000E+03        -4.4182149999936144E+02                   7                    0                    9                    0                   43                    1                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  134                    0                 -866                    0                 2512                 1033                -1664                  608
                 719             71800000         4.2603344221392496E-02         1.1000000000000000E+03        -4.3824249999936171E+02                   7                    0                    8                    0                   46                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  132                    0                 -878                    0                 2543                 1048                -1681                  617
                 720             71900000         4.3282637212843283E-02         1.1000000000000000E+03        -4.4384949999936163E+02                   5                    2                    8                    0                   41                    0                    0                    0                    0                    0                   59                    0                    1                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  134                    0                 -885                    0                 2573                 1055                -1705                  625
                 721             72000000         4.3781759301699204E-02         1.1000000000000000E+03        -4.3484649999936158E+02                   6                    1                    9                    0                   45                    1                    0                    0                    0                    0                   54                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                 -898                    0                 2603                 1070                -1722                  637
                 722             72100000         4.4261434349380270E-02         1.1000000000000000E+03        -4.4632199999936154E+02                   6                    0                    8                    0                   42                    1                    0                    0                    0                    0                   58                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  135                    0                 -903                    0                 2625                 1077                -1737                  639
                 723             72200000         4.4490030979739005E-02         1.1000000000000000E+03        -4.4271499999936179E+02                   6                    0                    7                    0                   43                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  134                    0                 -907                    0                 2630                 1083                -1738                  640
                 724             72300000         4.4549552848086947E-02         1.1000000000000000E+03        -4.4160749999936166E+02                   6                    1                    6                    0                   44                    0                    0                    0                    0                    0                   58                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  134                    0                 -908                    0                 2632                 1084                -1739                  641
                 725             72400000         4.4597013673181772E-02         1.1000000000000000E+03        -4.3932599999936156E+02                   5                    0                    6                    0                   46                    0                    0                    0                    1                    0                   56                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  133                    0                 -909                    0                 2635                 1085                -1739                  641
                 726             72500000         4.4601045010425437E-02         1.1000000000000000E+03        -4.3943499999936159E+02                   5                    0                    6                    0                   46                    0                    0                    0                    1                    0                   56                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  133                    0                 -909                    0                 2635                 1085                -1739                  641
                 727             72600000         4.4791798075632418E-02         1.1000000000000000E+03        -4.3450799999936186E+02                   8                    0                    6                    0                   43                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                 -910                    0                 2636                 1087                -1741                  644
                 728             72700000         4.5596421079565366E-02         1.1000000000000000E+03        -4.3897999999936189E+02                   6                    1                   12                    0                   37                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                 -919                    0                 2669                 1098                -1770                  656
                 729             72800000         4.6150807728645306E-02         1.1000000000000000E+03        -4.3124999999936222E+02                   5                    0                    4                    0                   40                    0                    0                    0                    0                    0                   63                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -931                    0                 2705                 1113                -1785                  662
                 730             72900000         4.7171761078316284E-02         1.1000000000000000E+03        -4.3592949999936206E+02                   8                    0                   11                    0                   41                    0                    0                    0                    1                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                 -944                    0                 2735                 1126                -1810                  676
                 731             73000000         4.8006384481871577E-02         1.1000000000000000E+03        -4.4419299999936175E+02                   6                    2                   10                    0                   36                    1                    0                    0                    0                    0                   62                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  133                    0                 -953                    0                 2773                 1136                -1838                  685
                 732             73100000         4.8258474979417612E-02         1.1000000000000000E+03        -4.4248049999936194E+02                   3                    2                    8                    0                   34                    3                    0                    0                    0                    0                   66                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -957                    0                 2790                 1142                -1847                  687
                 733             73200000         4.8597846993417126E-02         1.1000000000000000E+03        -4.3165649999936250E+02                   5                    0                    6                    0                   38                    2                    0                    0                    0                    0                   64                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  128                    0                 -966                    0                 2803                 1157                -1849                  690
