               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 265             26400000         2.6180858664334627E-02         1.1000000000000000E+03        -3.0911499999698727E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3378                    0                 9577                 3939                -6209                 2815
                 266             26500000         2.6373674927341089E-02         1.1000000000000000E+03        -3.3802499999700537E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3402                    0                 9652                 3965                -6259                 2838
                 267             26600000         2.6565572309523843E-02         1.1000000000000000E+03        -2.8007999999703440E+01                   8                    0                    2                    0                    0                    0                    0                    0                    0                    0                   21                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3431                    0                 9731                 3999                -6310                 2863
                 268             26700000         2.6793492444488094E-02         1.1000000000000000E+03        -2.0187999999704370E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3458                    0                 9800                 4030                -6353                 2886
                 269             26800000         2.6976689583914037E-02         1.1000000000000000E+03        -4.4401999999704181E+01                   6                    4                    1                    0                    0                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                -3476                    0                 9868                 4049                -6403                 2901
                 270             26900000         2.7126811862778818E-02         1.1000000000000000E+03        -3.9000999999705812E+01                   6                    3                    1                    0                    3                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3497                    0                 9926                 4070                -6439                 2921
                 271             27000000         2.7360088692080418E-02         1.1000000000000000E+03        -2.7274499999706979E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3522                    0                10001                 4095                -6487                 2949
                 272             27100000         2.7604302840960375E-02         1.1000000000000000E+03        -2.7238999999707850E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3547                    0                10071                 4120                -6534                 2973
                 273             27200000         2.7857705986465364E-02         1.1000000000000000E+03        -3.0754999999707490E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3573                    0                10150                 4151                -6586                 2995
                 274             27300000         2.8004033922148376E-02         1.1000000000000000E+03        -2.0775999999707423E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3598                    0                10215                 4176                -6627                 3019
                 275             27400000         2.8230707094750014E-02         1.1000000000000000E+03        -2.6776999999707616E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3627                    0                10300                 4214                -6682                 3040
                 276             27500000         2.8463302396404194E-02         1.1000000000000000E+03        -2.6297999999708917E+01                   6                    3                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3660                    0                10389                 4257                -6738                 3063
                 277             27600000         2.8642844772338028E-02         1.1000000000000000E+03        -2.3269499999711911E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3683                    0                10454                 4281                -6780                 3085
                 278             27700000         2.8878869330654287E-02         1.1000000000000000E+03        -2.6809999999710612E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3711                    0                10534                 4316                -6832                 3106
                 279             27800000         2.9050632903784950E-02         1.1000000000000000E+03        -3.5119499999709355E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3731                    0                10591                 4339                -6871                 3121
                 280             27900000         2.9227726376516779E-02         1.1000000000000000E+03        -2.1299499999709120E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3756                    0                10659                 4367                -6912                 3145
                 281             28000000         2.9422164885677837E-02         1.1000000000000000E+03        -2.9194999999709385E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3778                    0                10724                 4394                -6955                 3161
                 282             28100000         2.9577158142987569E-02         1.1000000000000000E+03        -4.1302999999709812E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3798                    0                10786                 4421                -6997                 3174
                 283             28200000         2.9756520119541923E-02         1.1000000000000000E+03        -3.7418999999710728E+01                   6                    3                    1                    0                    3                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3824                    0                10853                 4449                -7040                 3196
                 284             28300000         2.9917725297946118E-02         1.1000000000000000E+03        -3.0841499999710944E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3845                    0                10909                 4477                -7075                 3213
                 285             28400000         3.0083332760939083E-02         1.1000000000000000E+03        -2.9434499999710951E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3865                    0                10967                 4499                -7111                 3230
                 286             28500000         3.0290891351398716E-02         1.1000000000000000E+03        -3.6100499999709371E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3887                    0                11036                 4525                -7158                 3249
                 287             28600000         3.0486615143453678E-02         1.1000000000000000E+03        -4.1912999999711893E+01                   6                    3                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3911                    0                11107                 4555                -7205                 3267
                 288             28700000         3.0643283502473116E-02         1.1000000000000000E+03        -3.1273499999712449E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3933                    0                11160                 4579                -7236                 3286
                 289             28800000         3.0840461822234627E-02         1.1000000000000000E+03        -2.5822499999713283E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3955                    0                11224                 4601                -7278                 3309
                 290             28900000         3.1044097954391947E-02         1.1000000000000000E+03        -4.0318999999713533E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3979                    0                11301                 4629                -7331                 3328
                 291             29000000         3.1223867178915014E-02         1.1000000000000000E+03        -3.5821499999711811E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4002                    0                11364                 4651                -7373                 3351
                 292             29100000         3.1393488203225663E-02         1.1000000000000000E+03        -2.8135999999710307E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4024                    0                11425                 4678                -7410                 3370
                 293             29200000         3.1597632369545901E-02         1.1000000000000000E+03        -2.8537999999711968E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4048                    0                11493                 4707                -7454                 3389
                 294             29300000         3.1815873063503856E-02         1.1000000000000000E+03        -3.3652999999714147E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4076                    0                11576                 4738                -7510                 3414
                 295             29400000         3.1999434716111830E-02         1.1000000000000000E+03        -1.1283499999715220E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -4101                    0                11635                 4764                -7543                 3438
                 296             29500000         3.2177832720017140E-02         1.1000000000000000E+03        -3.9997499999714393E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4120                    0                11706                 4788                -7595                 3451
                 297             29600000         3.2294981421960342E-02         1.1000000000000000E+03        -4.7563999999714490E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4133                    0                11752                 4802                -7628                 3464
                 298             29700000         3.2463139254798060E-02         1.1000000000000000E+03        -2.7929499999711005E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4150                    0                11790                 4817                -7649                 3483
                 299             29800000         3.2666200370756550E-02         1.1000000000000000E+03        -2.9857999999710458E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4179                    0                11869                 4852                -7700                 3505
                 300             29900000         3.2857345326797106E-02         1.1000000000000000E+03        -3.5034499999711656E+01                   7                    2                    1                    0                    0                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4197                    0                11927                 4870                -7740                 3523
                 301             30000000         3.3034686823932402E-02         1.1000000000000000E+03        -1.9363499999710488E+01                   7                    2                    0                    0                    0                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4225                    0                11996                 4902                -7781                 3547
                 302             30100000         3.3353625203984147E-02         1.1000000000000000E+03        -3.0335499999711455E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4254                    0                12082                 4941                -7838                 3567
                 303             30200000         3.3582315533925655E-02         1.1000000000000000E+03        -2.8191499999711777E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4278                    0                12147                 4966                -7879                 3588
                 304             30300000         3.3788765154644067E-02         1.1000000000000000E+03        -3.9580499999712444E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4301                    0                12225                 4993                -7934                 3609
                 305             30400000         3.3949838703043821E-02         1.1000000000000000E+03        -3.4840499999714979E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4325                    0                12296                 5016                -7980                 3634
                 306             30500000         3.4139192046727225E-02         1.1000000000000000E+03        -3.3319999999715868E+01                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4352                    0                12370                 5049                -8027                 3655
                 307             30600000         3.4318814141781583E-02         1.1000000000000000E+03        -2.1584499999717359E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4377                    0                12434                 5074                -8066                 3679
                 308             30700000         3.4585257767932941E-02         1.1000000000000000E+03        -2.8305999999717113E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4409                    0                12524                 5111                -8127                 3705
                 309             30800000         3.4773916882160319E-02         1.1000000000000000E+03        -3.2118999999715129E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4433                    0                12600                 5142                -8175                 3723
                 310             30900000         3.4902805137478156E-02         1.1000000000000000E+03        -4.4706999999716494E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4448                    0                12651                 5159                -8213                 3737
                 311             31000000         3.5011471140903978E-02         1.1000000000000000E+03        -2.8523999999712849E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4466                    0                12687                 5182                -8230                 3749
                 312             31100000         3.5265891902336685E-02         1.1000000000000000E+03        -2.8883999999713105E+01                   6                    3                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4493                    0                12767                 5213                -8283                 3773
                 313             31200000         3.5441198323405691E-02         1.1000000000000000E+03        -3.6382499999717062E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4512                    0                12822                 5237                -8319                 3786
                 314             31300000         3.5554452855953558E-02         1.1000000000000000E+03        -4.0826499999717072E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4527                    0                12868                 5257                -8350                 3797
                 315             31400000         3.5674957430092538E-02         1.1000000000000000E+03        -5.1689999999717102E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -4543                    0                12910                 5276                -8379                 3807
                 316             31500000         3.5814536141700090E-02         1.1000000000000000E+03        -4.3482499999714470E+01                   7                    2                    2                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4562                    0                12964                 5300                -8413                 3824
                 317             31600000         3.5984853448688722E-02         1.1000000000000000E+03        -3.2177499999711102E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4587                    0                13029                 5330                -8451                 3844
                 318             31700000         3.6192485809134332E-02         1.1000000000000000E+03        -2.9461999999711182E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4613                    0                13103                 5357                -8499                 3869
                 319             31800000         3.6387448517380794E-02         1.1000000000000000E+03        -1.9483499999710670E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4639                    0                13166                 5392                -8535                 3886
                 320             31900000         3.6571653830972627E-02         1.1000000000000000E+03        -3.6961499999709645E+01                   6                    3                    0                    0                    1                    0                    0                    0                    0                    0                   29                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4662                    0                13246                 5413                -8594                 3910
