               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 178             17700000         2.3783096419438980E+01         1.1000000000000000E+03         6.9295000000504103E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1614                    0                 3278                 3156                -1675                   71
                 179             17800000         2.4200153460721531E+01         1.1000000000000000E+03         9.3635000000505357E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1643                    0                 3337                 3213                -1705                   73
                 180             17900000         2.4558277351907947E+01         1.1000000000000000E+03         1.1806500000050933E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1674                    0                 3398                 3274                -1736                   74
                 181             18000000         2.5005697916400546E+01         1.1000000000000000E+03         6.9290000000511052E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1706                    0                 3467                 3335                -1772                   76
                 182             18100000         2.5356606584719000E+01         1.1000000000000000E+03         1.1806500000052758E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1733                    0                 3519                 3389                -1798                   77
                 183             18200000         2.5832456621151540E+01         1.1000000000000000E+03         4.4775000000529772E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1770                    0                 3599                 3463                -1838                   77
                 184             18300000         2.6364553997702622E+01         1.1000000000000000E+03         6.2550000000532489E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1809                    0                 3674                 3540                -1876                   77
                 185             18400000         2.6930029457270614E+01         1.1000000000000000E+03         1.1806500000053660E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1838                    0                 3729                 3599                -1903                   77
                 186             18500000         2.7516544858696967E+01         1.1000000000000000E+03         2.9055000000536859E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1879                    0                 3819                 3679                -1950                   79
                 187             18600000         2.7941189759180329E+01         1.1000000000000000E+03         1.1073500000053972E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1909                    0                 3874                 3737                -1977                   80
                 188             18700000         2.8444201566869804E+01         1.1000000000000000E+03         6.9205000000544850E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1937                    0                 3935                 3793                -2008                   81
                 189             18800000         2.9130819337309681E+01         1.1000000000000000E+03         5.5945000000552767E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1980                    0                 4024                 3877                -2054                   83
                 190             18900000         2.9672880997215927E+01         1.1000000000000000E+03         2.6600000000556361E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2017                    0                 4100                 3947                -2093                   85
                 191             19000000         3.0217418995683790E+01         1.1000000000000000E+03         3.4570000000558982E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2047                    0                 4163                 4008                -2125                   86
                 192             19100000         3.0723379262305176E+01         1.1000000000000000E+03         4.4860000000563041E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2091                    0                 4249                 4095                -2168                   86
                 193             19200000         3.1281025974859404E+01         1.1000000000000000E+03         3.1515000000564712E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2131                    0                 4333                 4174                -2211                   88
                 194             19300000         3.1745341619210155E+01         1.1000000000000000E+03         5.7685000000568554E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2167                    0                 4402                 4245                -2245                   88
                 195             19400000         3.2292077970302692E+01         1.1000000000000000E+03         4.7480000000571989E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2200                    0                 4472                 4308                -2282                   91
                 196             19500000         3.2947800204187409E+01         1.1000000000000000E+03         3.4570000000575583E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2242                    0                 4560                 4391                -2327                   93
                 197             19600000         3.3491886373527841E+01         1.1000000000000000E+03         1.0234500000058734E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2275                    0                 4620                 4456                -2358                   94
                 198             19700000         3.3912334003698390E+01         1.1000000000000000E+03         4.4570000000592032E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2311                    0                 4700                 4524                -2399                   97
                 199             19800000         3.4503585290061494E+01         1.1000000000000000E+03         2.7130000000597678E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2351                    0                 4783                 4600                -2442                  100
                 200             19900000         3.5036924170121303E+01         1.1000000000000000E+03         5.9000000000600021E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2387                    0                 4857                 4672                -2480                  102
                 201             20000000         3.5553389632468651E+01         1.1000000000000000E+03         5.1670000000605096E+00                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2418                    0                 4920                 4732                -2512                  103
                 202             20100000         3.6063417712642632E+01         1.1000000000000000E+03         9.3430000000609290E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2458                    0                 4997                 4811                -2551                  104
                 203             20200000         3.6525998132997188E+01         1.1000000000000000E+03         9.3635000000614621E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2494                    0                 5071                 4883                -2588                  105
                 204             20300000         3.7227632157856547E+01         1.1000000000000000E+03         3.8650000000619520E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2541                    0                 5168                 4976                -2637                  105
                 205             20400000         3.7879690747922410E+01         1.1000000000000000E+03         4.4570000000624965E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2580                    0                 5248                 5052                -2678                  107
                 206             20500000         3.8496303476085068E+01         1.1000000000000000E+03         4.6165000000629899E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2621                    0                 5333                 5129                -2722                  111
                 207             20600000         3.9001747174013339E+01         1.1000000000000000E+03         6.8015000000633226E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2657                    0                 5406                 5200                -2760                  113
                 208             20700000         3.9404311765009211E+01         1.1000000000000000E+03         6.9205000000637025E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2692                    0                 5479                 5269                -2797                  115
                 209             20800000         4.0044640807506106E+01         1.1000000000000000E+03         1.1806500000064148E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2726                    0                 5545                 5335                -2831                  117
                 210             20900000         4.0663859585211696E+01         1.1000000000000000E+03         3.1515000000647935E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2767                    0                 5635                 5416                -2877                  118
                 211             21000000         4.1368315234839564E+01         1.1000000000000000E+03         9.1905000000651089E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2813                    0                 5726                 5500                -2925                  124
                 212             21100000         4.1925228480179179E+01         1.1000000000000000E+03         5.9000000000654715E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2848                    0                 5803                 5570                -2965                  126
                 213             21200000         4.2690395199841682E+01         1.1000000000000000E+03         4.4860000000658786E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2892                    0                 5892                 5656                -3010                  127
                 214             21300000         4.3351239364337324E+01         1.1000000000000000E+03         4.4795000000664658E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2929                    0                 5967                 5729                -3048                  128
                 215             21400000         4.3954534125136405E+01         1.1000000000000000E+03         3.1515000000669251E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2972                    0                 6056                 5815                -3093                  129
                 216             21500000         4.4653744216921439E+01         1.1000000000000000E+03         4.4775000000675700E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3023                    0                 6157                 5917                -3143                  129
                 217             21600000         4.5202197176607314E+01         1.1000000000000000E+03         2.9055000000684883E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3062                    0                 6238                 5992                -3186                  132
                 218             21700000         4.5748563237704666E+01         1.1000000000000000E+03         3.8650000000687741E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3100                    0                 6314                 6066                -3224                  133
                 219             21800000         4.6256904087036091E+01         1.1000000000000000E+03         6.9000000000690065E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3133                    0                 6380                 6130                -3258                  135
                 220             21900000         4.6896493016571021E+01         1.1000000000000000E+03         1.5120500000069249E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3175                    0                 6459                 6213                -3299                  137
                 221             22000000         4.7555773084067823E+01         1.1000000000000000E+03         3.1515000000702966E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3212                    0                 6546                 6285                -3343                  139
                 222             22100000         4.8101260104189770E+01         1.1000000000000000E+03         5.4430000000716987E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3248                    0                 6615                 6354                -3378                  140
                 223             22200000         4.8705417452467749E+01         1.1000000000000000E+03         3.1515000000721929E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3286                    0                 6695                 6432                -3418                  140
                 224             22300000         4.9318268253147359E+01         1.1000000000000000E+03         3.1515000000726325E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3333                    0                 6789                 6526                -3465                  140
                 225             22400000         4.9998175917441209E+01         1.1000000000000000E+03         8.3430000000730100E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3374                    0                 6867                 6608                -3504                  140
                 226             22500000         5.0651418157257325E+01         1.1000000000000000E+03         4.4570000000737142E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3417                    0                 6959                 6689                -3552                  144
                 227             22600000         5.1210219561949835E+01         1.1000000000000000E+03         6.3080000000741743E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3456                    0                 7037                 6765                -3592                  146
                 228             22700000         5.1783607131616414E+01         1.1000000000000000E+03         7.8645000000747780E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3503                    0                 7130                 6857                -3639                  147
                 229             22800000         5.2461188731142080E+01         1.1000000000000000E+03         3.8120000000751229E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3548                    0                 7224                 6948                -3686                  147
                 230             22900000         5.2930616665841796E+01         1.1000000000000000E+03         3.3255000000756350E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3588                    0                 7308                 7025                -3729                  150
                 231             23000000         5.3621902465870214E+01         1.1000000000000000E+03         3.4570000000759773E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3626                    0                 7387                 7100                -3770                  152
                 232             23100000         5.4182770266004745E+01         1.1000000000000000E+03         3.3255000000761941E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3669                    0                 7474                 7183                -3814                  154
                 233             23200000         5.4920814251768412E+01         1.1000000000000000E+03         9.3635000000769342E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3713                    0                 7565                 7265                -3863                  161
