               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 232             23100000         3.2210238332548262E+00         1.0000000000000000E+03         8.5750000000790667E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4683                    0                 9594                 9110                -4924                  253
                 233             23200000         3.2447028699694038E+00         1.0000000000000000E+03         3.1515000000794502E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4718                    0                 9673                 9182                -4964                  254
                 234             23300000         3.2717953351032691E+00         1.0000000000000000E+03         3.1515000000797548E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4758                    0                 9753                 9262                -5004                  254
                 235             23400000         3.2953236272622295E+00         1.0000000000000000E+03         9.3430000000802167E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4795                    0                 9824                 9332                -5041                  257
                 236             23500000         3.3078210793736513E+00         1.0000000000000000E+03         3.3793500000079931E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4826                    0                 9867                 9395                -5062                  257
                 237             23600000         3.3360530175688554E+00         1.0000000000000000E+03         2.9890000000800940E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4863                    0                 9965                 9466                -5112                  258
                 238             23700000         3.3598064235059608E+00         1.0000000000000000E+03         6.9290000000811958E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4901                    0                10040                 9542                -5150                  259
                 239             23800000         3.3781053563154493E+00         1.0000000000000000E+03         3.8650000000822238E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4938                    0                10118                 9614                -5190                  261
                 240             23900000         3.4104716819674041E+00         1.0000000000000000E+03         6.9205000000825496E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4972                    0                10187                 9681                -5225                  263
                 241             24000000         3.4330304106626319E+00         1.0000000000000000E+03         3.8120000000827612E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5015                    0                10274                 9766                -5269                  263
                 242             24100000         3.4519285902060570E+00         1.0000000000000000E+03         1.8255000000826538E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5051                    0                10350                 9838                -5308                  264
                 243             24200000         3.4714831516837035E+00         1.0000000000000000E+03         9.3635000000825901E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5079                    0                10401                 9893                -5333                  265
                 244             24300000         3.4968190303531705E+00         1.0000000000000000E+03         4.4570000000837915E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5110                    0                10467                 9953                -5367                  266
                 245             24400000         3.5141453485078769E+00         1.0000000000000000E+03         9.3635000000835102E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5141                    0                10527                10015                -5397                  267
                 246             24500000         3.5371511098109294E+00         1.0000000000000000E+03         3.1515000000850546E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5172                    0                10596                10075                -5433                  269
                 247             24600000         3.5577363246434004E+00         1.0000000000000000E+03         1.4369000000084981E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5208                    0                10657                10143                -5464                  270
                 248             24700000         3.5806458094081428E+00         1.0000000000000000E+03         6.3940000000851231E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5240                    0                10728                10206                -5500                  271
                 249             24800000         3.6148817808655394E+00         1.0000000000000000E+03         3.3255000000853925E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5277                    0                10807                10282                -5539                  271
                 250             24900000         3.6384002115809100E+00         1.0000000000000000E+03         7.1910000000854204E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5312                    0                10877                10349                -5576                  274
                 251             25000000         3.6604761736266584E+00         1.0000000000000000E+03         8.6710000000861207E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5350                    0                10949                10423                -5612                  274
                 252             25100000         3.6847090640679365E+00         1.0000000000000000E+03         4.4570000000861336E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5382                    0                11020                10488                -5648                  275
                 253             25200000         3.7040404708037440E+00         1.0000000000000000E+03         9.0605000000864226E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5420                    0                11093                10563                -5685                  276
                 254             25300000         3.7221376688592658E+00         1.0000000000000000E+03         1.2794000000087266E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5454                    0                11157                10630                -5717                  276
                 255             25400000         3.7460681773895197E+00         1.0000000000000000E+03         4.4360000000873985E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5486                    0                11233                10691                -5757                  280
                 256             25500000         3.7617841553241096E+00         1.0000000000000000E+03         1.7563500000087092E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5523                    0                11298                10764                -5791                  282
                 257             25600000         3.7857370255494471E+00         1.0000000000000000E+03         2.9055000000874189E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5553                    0                11372                10822                -5829                  284
                 258             25700000         3.8110704989097486E+00         1.0000000000000000E+03         1.1806500000087343E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5591                    0                11445                10895                -5866                  287
                 259             25800000         3.8298564208063550E+00         1.0000000000000000E+03         1.0307500000087643E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5622                    0                11508                10953                -5899                  289
                 260             25900000         3.8516310593649181E+00         1.0000000000000000E+03         3.1310000000888865E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5655                    0                11582                11019                -5937                  290
                 261             26000000         3.8747630010480334E+00         1.0000000000000000E+03         3.8120000000893151E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5689                    0                11652                11084                -5973                  293
                 262             26100000         3.8980256768214550E+00         1.0000000000000000E+03         1.1899500000089269E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5714                    0                11697                11135                -5995                  293
                 263             26200000         3.9217366868382779E+00         1.0000000000000000E+03         3.1515000000894529E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5745                    0                11767                11196                -6031                  294
                 264             26300000         3.9473765773045759E+00         1.0000000000000000E+03         5.7685000000897642E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5775                    0                11825                11254                -6060                  295
                 265             26400000         3.9662506846112717E+00         1.0000000000000000E+03         4.7480000000896698E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5799                    0                11875                11301                -6086                  296
                 266             26500000         3.9874996061953496E+00         1.0000000000000000E+03         9.3635000000901787E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5835                    0                11947                11371                -6123                  299
                 267             26600000         4.0158235139586962E+00         1.0000000000000000E+03         6.9205000000899872E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5873                    0                12025                11447                -6162                  299
                 268             26700000         4.0318872074099890E+00         1.0000000000000000E+03         3.8300000000905672E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5906                    0                12093                11509                -6198                  301
                 269             26800000         4.0551819853452615E+00         1.0000000000000000E+03         9.6340000000911772E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5943                    0                12168                11580                -6237                  305
                 270             26900000         4.0794930618913359E+00         1.0000000000000000E+03         3.1515000000919833E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5979                    0                12246                11653                -6276                  305
                 271             27000000         4.1010570546820944E+00         1.0000000000000000E+03         1.1786000000092482E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6016                    0                12315                11723                -6312                  308
                 272             27100000         4.1220555713260216E+00         1.0000000000000000E+03         6.0740000000929415E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -6058                    0                12401                11805                -6355                  308
                 273             27200000         4.1525663396313544E+00         1.0000000000000000E+03         5.7640000000931675E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6096                    0                12483                11878                -6398                  312
                 274             27300000         4.1745091177466893E+00         1.0000000000000000E+03         4.4775000000943628E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6135                    0                12568                11954                -6442                  316
                 275             27400000         4.1955901888374276E+00         1.0000000000000000E+03         5.5530000000949702E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6170                    0                12636                12023                -6477                  316
                 276             27500000         4.2187325020293800E+00         1.0000000000000000E+03         3.4570000000946592E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6204                    0                12709                12090                -6514                  318
                 277             27600000         4.2428289455591539E+00         1.0000000000000000E+03         9.6780000000949080E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6244                    0                12783                12169                -6551                  318
                 278             27700000         4.2590394183943889E+00         1.0000000000000000E+03         1.4563000000095153E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6276                    0                12845                12228                -6584                  322
                 279             27800000         4.2925271941702690E+00         1.0000000000000000E+03         3.1515000000969260E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6307                    0                12922                12289                -6624                  325
                 280             27900000         4.3150801188267369E+00         1.0000000000000000E+03         6.9290000000975720E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6347                    0                12998                12368                -6662                  325
                 281             28000000         4.3412797224341082E+00         1.0000000000000000E+03         1.1806500000098506E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6384                    0                13072                12440                -6700                  328
                 282             28100000         4.3722854068481736E+00         1.0000000000000000E+03         1.0613000000098932E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6419                    0                13143                12506                -6737                  330
                 283             28200000         4.3948694516054347E+00         1.0000000000000000E+03         2.9055000000993418E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6452                    0                13218                12572                -6776                  332
                 284             28300000         4.4110370613938050E+00         1.0000000000000000E+03         1.0342500000099724E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6484                    0                13279                12632                -6807                  335
                 285             28400000         4.4275881901503062E+00         1.0000000000000000E+03         8.6980000001010556E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6514                    0                13341                12691                -6839                  336
                 286             28500000         4.4531299453046298E+00         1.0000000000000000E+03         4.4860000001016163E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6546                    0                13414                12750                -6878                  341
                 287             28600000         4.4775138554444540E+00         1.0000000000000000E+03         4.4860000001016225E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6584                    0                13492                12824                -6918                  343
