               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 209             20800000         5.9054355612748431E-03         1.1000000000000000E+03        -5.6783999999296228E+01                   6                    1                    1                    0                    2                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -566                    0                 1761                  529                -1204                  601
                 210             20900000         5.9938483463791332E-03         1.1000000000000000E+03        -4.3872999999296198E+01                   6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -575                    0                 1786                  537                -1218                  613
                 211             21000000         6.1412446166138803E-03         1.1000000000000000E+03        -5.9144499999297288E+01                   6                    1                    1                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                 -585                    0                 1828                  544                -1252                  626
                 212             21100000         6.2359503654051138E-03         1.1000000000000000E+03        -6.6270499999309123E+01                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                 -593                    0                 1852                  551                -1268                  632
                 213             21200000         6.3337259830459590E-03         1.1000000000000000E+03        -7.7159499999319621E+01                   7                    0                    3                    0                    1                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                 -603                    0                 1884                  561                -1291                  641
                 214             21300000         6.4010169018166750E-03         1.1000000000000000E+03        -6.3856999999325232E+01                   8                    0                    2                    0                    1                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    3                    0                 -612                    0                 1906                  568                -1304                  653
                 215             21400000         6.4972377863695739E-03         1.1000000000000000E+03        -6.5562499999329560E+01                   7                    1                    2                    0                    1                    0                    0                    0                    0                    0                   47                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -620                    0                 1935                  578                -1325                  661
                 216             21500000         6.5808003847800658E-03         1.1000000000000000E+03        -5.7321999999335091E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -632                    0                 1964                  588                -1343                  675
                 217             21600000         6.6741906324513430E-03         1.1000000000000000E+03        -7.8035499999341852E+01                   7                    3                    2                    0                    1                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -637                    0                 1992                  593                -1367                  679
                 218             21700000         6.7572865683854094E-03         1.1000000000000000E+03        -7.8609999999343614E+01                   4                    2                    4                    0                    1                    2                    0                    0                    0                    0                   51                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -646                    0                 2023                  602                -1387                  688
                 219             21800000         6.8265331039357438E-03         1.1000000000000000E+03        -7.8352999999344362E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                 -655                    0                 2046                  609                -1402                  698
                 220             21900000         6.9217638660202347E-03         1.1000000000000000E+03        -6.5215999999348981E+01                   6                    1                    1                    0                    2                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                 -664                    0                 2073                  613                -1418                  712
                 221             22000000         6.9949441508727747E-03         1.1000000000000000E+03        -7.5280999999361512E+01                   5                    2                    4                    0                    1                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                 -671                    0                 2096                  626                -1437                  715
                 222             22100000         7.0877690671392888E-03         1.1000000000000000E+03        -5.4034499999364471E+01                   4                    2                    1                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                 -683                    0                 2124                  638                -1449                  728
                 223             22200000         7.1530544743152276E-03         1.1000000000000000E+03        -9.0755999999366168E+01                   6                    1                    6                    0                    1                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0                 -687                    0                 2147                  640                -1474                  730
                 224             22300000         7.2127241280952360E-03         1.1000000000000000E+03        -6.8550999999365985E+01                   5                    2                    0                    0                    2                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                 -694                    0                 2162                  647                -1477                  738
                 225             22400000         7.3160301269395052E-03         1.1000000000000000E+03        -5.9289999999376604E+01                   6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -702                    0                 2189                  654                -1494                  750
                 226             22500000         7.4381678924472583E-03         1.1000000000000000E+03        -4.6884499999378811E+01                   5                    1                    0                    0                    0                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -719                    0                 2232                  668                -1519                  769
                 227             22600000         7.5905613438868088E-03         1.1000000000000000E+03        -4.0833999999378818E+01                   6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -732                    0                 2267                  681                -1542                  783
                 228             22700000         7.7052439259771548E-03         1.1000000000000000E+03        -6.8257499999378553E+01                   7                    1                    2                    0                    3                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -742                    0                 2310                  687                -1578                  794
                 229             22800000         7.7848269452581104E-03         1.1000000000000000E+03        -6.4885999999386073E+01                   6                    1                    2                    0                    0                    0                    0                    0                    0                    0                   45                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -751                    0                 2342                  696                -1600                  805
                 230             22900000         7.8803434133417668E-03         1.1000000000000000E+03        -8.6919499999392485E+01                   5                    3                    2                    0                    3                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                 -757                    0                 2370                  700                -1623                  810
                 231             23000000         7.9461556397081821E-03         1.1000000000000000E+03        -8.9922499999392386E+01                   7                    3                    2                    0                    1                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                 -764                    0                 2387                  707                -1635                  816
                 232             23100000         8.0444518270772983E-03         1.1000000000000000E+03        -5.9983999999398335E+01                   6                    2                    1                    0                    1                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -776                    0                 2415                  716                -1648                  834
                 233             23200000         8.1864178951444391E-03         1.1000000000000000E+03        -6.3864499999403314E+01                   5                    1                    2                    0                    0                    0                    0                    0                    0                    0                   47                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -789                    0                 2469                  724                -1688                  854
                 234             23300000         8.2780689656132538E-03         1.1000000000000000E+03        -7.7676499999421040E+01                   7                    1                    3                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -798                    0                 2501                  731                -1714                  864
                 235             23400000         8.3785523589512845E-03         1.1000000000000000E+03        -5.9336999999419213E+01                   8                    0                    3                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -812                    0                 2537                  739                -1736                  885
                 236             23500000         8.4809611726581087E-03         1.1000000000000000E+03        -7.9945499999418701E+01                   5                    4                    3                    0                    4                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    4                    0                 -822                    0                 2572                  747                -1762                  892
                 237             23600000         8.5840161222760260E-03         1.1000000000000000E+03        -6.2884999999427940E+01                   6                    2                    1                    0                    0                    1                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -832                    0                 2602                  758                -1779                  905
                 238             23700000         8.6872152268275219E-03         1.1000000000000000E+03        -7.1594999999428325E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                 -842                    0                 2631                  767                -1801                  914
                 239             23800000         8.7850066994406301E-03         1.1000000000000000E+03        -5.1132999999429060E+01                   6                    1                    1                    0                    0                    0                    0                    0                    0                    0                   39                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -854                    0                 2667                  776                -1821                  932
                 240             23900000         8.9808513666298044E-03         1.1000000000000000E+03        -5.5546499999429670E+01                   5                    2                    1                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -871                    0                 2723                  791                -1860                  951
                 241             24000000         9.1007233243926827E-03         1.1000000000000000E+03        -4.8980499999430656E+01                   7                    0                    1                    0                    0                    0                    0                    0                    0                    0                   38                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -884                    0                 2756                  805                -1880                  963
                 242             24100000         9.2506863588295209E-03         1.1000000000000000E+03        -6.7764999999431836E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                 -895                    0                 2797                  818                -1910                  970
                 243             24200000         9.3783957615340540E-03         1.1000000000000000E+03        -5.5576999999438165E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -907                    0                 2825                  829                -1927                  984
                 244             24300000         9.4909488716556217E-03         1.1000000000000000E+03        -7.8750499999443406E+01                   7                    0                    1                    0                    2                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                 -914                    0                 2857                  835                -1951                  988
                 245             24400000         9.6097438087836516E-03         1.1000000000000000E+03        -5.5205499999449422E+01                   3                    3                    1                    0                    0                    0                    0                    0                    0                    0                   40                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -925                    0                 2885                  848                -1967                 1002
                 246             24500000         9.7583186525270413E-03         1.1000000000000000E+03        -5.9166999999449018E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -943                    0                 2932                  867                -1999                 1018
                 247             24600000         9.8872540918170885E-03         1.1000000000000000E+03        -7.7242499999452804E+01                   7                    2                    5                    0                    1                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -953                    0                 2965                  879                -2026                 1025
                 248             24700000         1.0018819023916461E-02         1.1000000000000000E+03        -6.5210999999456490E+01                   4                    4                    0                    0                    1                    2                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -963                    0                 2998                  887                -2043                 1037
                 249             24800000         1.0122260926248587E-02         1.1000000000000000E+03        -8.6674999999458194E+01                   6                    3                    5                    0                    3                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                 -973                    0                 3032                  895                -2073                 1047
                 250             24900000         1.0210115593734786E-02         1.1000000000000000E+03        -6.6086499999458681E+01                   5                    3                    1                    0                    1                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -981                    0                 3057                  899                -2086                 1061
                 251             25000000         1.0328649229433428E-02         1.1000000000000000E+03        -6.6837999999468110E+01                   6                    1                    2                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -990                    0                 3089                  906                -2108                 1073
                 252             25100000         1.0447160810900944E-02         1.1000000000000000E+03        -6.5004499999460919E+01                   7                    1                    1                    0                    2                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -1006                    0                 3132                  920                -2135                 1089
                 253             25200000         1.0576611829139918E-02         1.1000000000000000E+03        -7.0855999999461588E+01                   6                    4                    1                    0                    1                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -1019                    0                 3175                  934                -2167                 1102
                 254             25300000         1.0706725274376192E-02         1.1000000000000000E+03        -5.9095999999464681E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1034                    0                 3216                  947                -2192                 1120
                 255             25400000         1.0845228768249737E-02         1.1000000000000000E+03        -6.4409499999474178E+01                   5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1045                    0                 3262                  957                -2222                 1132
                 256             25500000         1.0940343601657654E-02         1.1000000000000000E+03        -5.6985499999474371E+01                   7                    1                    0                    0                    2                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1056                    0                 3284                  966                -2237                 1144
                 257             25600000         1.1094220380780973E-02         1.1000000000000000E+03        -5.2060999999478696E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1067                    0                 3315                  978                -2256                 1155
                 258             25700000         1.1218802004099877E-02         1.1000000000000000E+03        -7.8397999999491148E+01                   6                    1                    3                    0                    2                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -1077                    0                 3359                  986                -2292                 1165
                 259             25800000         1.1321614283149315E-02         1.1000000000000000E+03        -7.8292499999491156E+01                   5                    2                    0                    0                    1                    0                    0                    0                    0                    0                   52                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -1087                    0                 3397                  994                -2317                 1177
                 260             25900000         1.1440243393220879E-02         1.1000000000000000E+03        -9.3398999999491124E+01                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -1098                    0                 3431                 1001                -2347                 1191
                 261             26000000         1.1520665512054702E-02         1.1000000000000000E+03        -7.1857499999491225E+01                   7                    0                    2                    0                    2                    0                    0                    0                    0                    0                   50                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1109                    0                 3467                 1006                -2367                 1210
                 262             26100000         1.1640233059714169E-02         1.1000000000000000E+03        -7.9994499999511163E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -1123                    0                 3506                 1021                -2395                 1222
                 263             26200000         1.1757359616712020E-02         1.1000000000000000E+03        -7.1682999999511907E+01                   4                    4                    1                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1134                    0                 3543                 1032                -2418                 1235
                 264             26300000         1.1911651701565051E-02         1.1000000000000000E+03        -4.9148999999513862E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1152                    0                 3581                 1046                -2440                 1257
