               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 508             50700000         2.6176126643303920E+01         1.1000000000000000E+03         1.9967550000104097E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -372                    0                  544                  724                 -273                    2
                 509             50800000         2.6257777895109363E+01         1.1000000000000000E+03         2.0249050000104066E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   18                    0                    0                    0                    6                    0                    0                 -378                    0                  548                  733                 -275                    2
                 510             50900000         2.6352838358887041E+01         1.1000000000000000E+03         2.0747250000104106E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -379                    0                  550                  737                 -276                    2
                 511             51000000         2.6465014992285965E+01         1.1000000000000000E+03         2.0802450000104108E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -380                    0                  556                  742                 -279                    2
                 512             51100000         2.6547804553711988E+01         1.1000000000000000E+03         2.0114650000104092E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -384                    0                  566                  748                 -284                    2
                 513             51200000         2.6636727494870733E+01         1.1000000000000000E+03         2.0858550000104108E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                 -386                    0                  568                  754                 -285                    2
                 514             51300000         2.6750032751033569E+01         1.1000000000000000E+03         2.1902850000104149E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -387                    0                  568                  759                 -285                    2
                 515             51400000         2.6896808118814761E+01         1.1000000000000000E+03         2.2033150000104129E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                    7                    0                    0                 -391                    0                  570                  764                 -286                    2
                 516             51500000         2.7006794741470848E+01         1.1000000000000000E+03         2.1085250000104139E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                 -391                    0                  580                  766                 -291                    2
                 517             51600000         2.7113500386462906E+01         1.1000000000000000E+03         2.0115250000104089E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   11                    0                    0                    0                   14                    0                    0                 -394                    0                  586                  768                 -294                    2
                 518             51700000         2.7194333483481479E+01         1.1000000000000000E+03         2.0474050000104094E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    1                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -399                    0                  594                  778                 -298                    2
                 519             51800000         2.7273722831118214E+01         1.1000000000000000E+03         1.9603650000104062E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   15                    0                    0                    0                    8                    0                    0                 -401                    0                  602                  781                 -302                    2
                 520             51900000         2.7338117380896804E+01         1.1000000000000000E+03         1.9654650000104056E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    1                    0                    0                    0                   18                    0                    0                    0                    5                    0                    0                 -406                    0                  608                  788                 -305                    2
                 521             52000000         2.7415941544979738E+01         1.1000000000000000E+03         1.9734350000104072E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -408                    0                  616                  795                 -309                    2
                 522             52100000         2.7486279019489270E+01         1.1000000000000000E+03         1.8933350000104028E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   64                    0                    0                    0                    0                   20                    0                    0                    0                   11                    0                    0                 -412                    0                  618                  796                 -310                    2
                 523             52200000         2.7564706834103966E+01         1.1000000000000000E+03         2.0010150000104085E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -414                    0                  626                  807                 -314                    2
                 524             52300000         2.7649557755741274E+01         1.1000000000000000E+03         2.0175850000104089E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -415                    0                  628                  810                 -315                    2
                 525             52400000         2.7725907017406808E+01         1.1000000000000000E+03         1.9685050000104079E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   14                    0                    0                    0                    7                    0                    0                 -417                    0                  636                  814                 -319                    2
                 526             52500000         2.7753189770882159E+01         1.1000000000000000E+03         2.0463600000104134E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -418                    0                  641                  821                 -322                    2
                 527             52600000         2.7753190200961257E+01         1.1000000000000000E+03         2.0463600000104134E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -418                    0                  641                  821                 -322                    2
                 528             52700000         2.7753190627290323E+01         1.1000000000000000E+03         2.0492300000104137E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    1                    0                    5                    0                    0                    0                   13                    0                    0                 -418                    0                  641                  821                 -322                    2
                 529             52800000         2.7753191052557238E+01         1.1000000000000000E+03         2.0493200000104136E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    1                    0                    5                    0                    0                    0                   13                    0                    0                 -418                    0                  641                  821                 -322                    2
                 530             52900000         2.7753191475494781E+01         1.1000000000000000E+03         2.0434600000104132E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -418                    0                  641                  821                 -322                    2
                 531             53000000         2.7753191899698692E+01         1.1000000000000000E+03         2.0429300000104132E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -418                    0                  641                  821                 -322                    2
                 532             53100000         2.7753192326431911E+01         1.1000000000000000E+03         2.0429300000104132E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -418                    0                  641                  821                 -322                    2
                 533             53200000         2.7753192755007952E+01         1.1000000000000000E+03         2.0429300000104132E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -418                    0                  641                  821                 -322                    2
                 534             53300000         2.7753193179448093E+01         1.1000000000000000E+03         2.0431500000104131E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -418                    0                  641                  821                 -322                    2
                 535             53400000         2.7753193601817713E+01         1.1000000000000000E+03         2.0425300000104130E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -418                    0                  641                  821                 -322                    2
                 536             53500000         2.7753194028540751E+01         1.1000000000000000E+03         2.0412200000104124E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -418                    0                  641                  821                 -322                    2
                 537             53600000         2.7753194455505980E+01         1.1000000000000000E+03         2.0164400000104126E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0                 -418                    0                  641                  821                 -323                    2
                 538             53700000         2.7755315033786793E+01         1.1000000000000000E+03         2.0282450000104123E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -418                    0                  642                  821                 -322                    2
                 539             53800000         2.7762426168500422E+01         1.1000000000000000E+03         2.0621150000104117E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   74                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                 -420                    0                  644                  825                 -323                    2
                 540             53900000         2.7770822119434015E+01         1.1000000000000000E+03         2.1238950000104140E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -421                    0                  644                  829                 -323                    2
                 541             54000000         2.7780011995429589E+01         1.1000000000000000E+03         2.1752750000104160E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -422                    0                  644                  832                 -323                    2
                 542             54100000         2.7790882780929589E+01         1.1000000000000000E+03         2.1944550000104152E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -423                    0                  644                  834                 -323                    2
                 543             54200000         2.7801990070738345E+01         1.1000000000000000E+03         2.1941550000104152E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                 -423                    0                  644                  834                 -323                    2
                 544             54300000         2.7813229835529476E+01         1.1000000000000000E+03         2.2185750000104170E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                 -423                    0                  644                  835                 -323                    2
                 545             54400000         2.7824921423265934E+01         1.1000000000000000E+03         2.2058650000104146E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                 -425                    0                  644                  836                 -323                    2
                 546             54500000         2.7837069425066652E+01         1.1000000000000000E+03         2.2144850000104159E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -426                    0                  646                  838                 -324                    2
                 547             54600000         2.7848295188658316E+01         1.1000000000000000E+03         2.2108750000104146E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                 -426                    0                  646                  838                 -324                    2
                 548             54700000         2.7859779768941770E+01         1.1000000000000000E+03         2.2395850000104164E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -426                    0                  646                  839                 -324                    2
                 549             54800000         2.7872614842778024E+01         1.1000000000000000E+03         2.2489850000104175E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -426                    0                  646                  840                 -324                    2
                 550             54900000         2.7885825897322235E+01         1.1000000000000000E+03         2.2634150000104165E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                 -428                    0                  646                  842                 -324                    2
                 551             55000000         2.7899812142383940E+01         1.1000000000000000E+03         2.2520750000104175E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    3                    0                    0                    0                   18                    0                    0                 -428                    0                  646                  842                 -324                    2
                 552             55100000         2.7915832705312599E+01         1.1000000000000000E+03         2.2666950000104165E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                 -428                    0                  646                  842                 -324                    2
                 553             55200000         2.7930993349716847E+01         1.1000000000000000E+03         2.2365150000104143E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -430                    0                  646                  843                 -324                    2
                 554             55300000         2.7947572587412765E+01         1.1000000000000000E+03         2.2869650000104164E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -430                    0                  646                  845                 -324                    2
                 555             55400000         2.7964834334466875E+01         1.1000000000000000E+03         2.2685450000104163E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                 -430                    0                  648                  845                 -325                    2
                 556             55500000         2.7982674197950558E+01         1.1000000000000000E+03         2.2948850000104181E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -430                    0                  648                  846                 -325                    2
                 557             55600000         2.7999915230495844E+01         1.1000000000000000E+03         2.2584550000104159E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -431                    0                  650                  847                 -326                    2
                 558             55700000         2.8020283905958330E+01         1.1000000000000000E+03         2.2863950000104171E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -431                    0                  650                  848                 -326                    2
                 559             55800000         2.8042000515115841E+01         1.1000000000000000E+03         2.3654850000104210E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                 -431                    0                  650                  851                 -326                    2
                 560             55900000         2.8067413778108570E+01         1.1000000000000000E+03         2.3635350000104199E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -431                    0                  650                  851                 -326                    2
                 561             56000000         2.8093761214838114E+01         1.1000000000000000E+03         2.3511850000104204E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                 -431                    0                  650                  851                 -326                    2
                 562             56100000         2.8121605249942732E+01         1.1000000000000000E+03         2.2688450000104152E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -434                    0                  652                  851                 -327                    2
                 563             56200000         2.8145501114656955E+01         1.1000000000000000E+03         2.2721650000104151E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                    6                    0                    0                 -434                    0                  652                  851                 -327                    2
