               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 277             27600000         6.7495746169383402E-03         1.1000000000000000E+03         5.0255499999974617E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7997                    0                16767                15164                -8800                  830
                 278             27700000         6.7891044245496183E-03         1.1000000000000000E+03         4.3518499999973578E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8033                    0                16846                15230                -8844                  835
                 279             27800000         6.8162139478104705E-03         1.1000000000000000E+03         2.2191499999971391E+01                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8065                    0                16932                15290                -8886                  838
                 280             27900000         6.8617800327817943E-03         1.1000000000000000E+03         1.5089999999974250E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8117                    0                17050                15385                -8949                  846
                 281             28000000         6.8776450680771879E-03         1.1000000000000000E+03         4.1359499999971611E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8148                    0                17087                15447                -8970                  847
                 282             28100000         6.9170740020644550E-03         1.1000000000000000E+03         1.3386999999971398E+01                   8                    2                    6                    0                    7                    2                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -8196                    0                17197                15538                -9031                  848
                 283             28200000         6.9307804990414966E-03         1.1000000000000000E+03         3.1830499999971750E+01                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8218                    0                17234                15587                -9046                  848
                 284             28300000         6.9773145495725646E-03         1.1000000000000000E+03        -2.1015000000279542E+00                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8255                    0                17344                15659                -9102                  851
                 285             28400000         7.0098086459432392E-03         1.1000000000000000E+03         2.2905999999972071E+01                   8                    1                    7                    0                    8                    0                    0                    0                    0                    0                    2                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                -8311                    0                17428                15758                -9152                  858
                 286             28500000         7.0459865873092227E-03         1.1000000000000000E+03         1.1190499999971070E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8343                    0                17523                15824                -9194                  862
                 287             28600000         7.0935716978661875E-03         1.1000000000000000E+03         1.8101999999972382E+01                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -8398                    0                17626                15922                -9249                  868
                 288             28700000         7.1324893474058338E-03         1.1000000000000000E+03         1.2601499999971885E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8441                    0                17725                16008                -9303                  873
                 289             28800000         7.1695513766356148E-03         1.1000000000000000E+03         2.0772999999971841E+01                   8                    1                    9                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                -8493                    0                17812                16102                -9356                  879
                 290             28900000         7.2159201427744917E-03         1.1000000000000000E+03         1.1440499999970482E+01                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8540                    0                17938                16190                -9416                  888
                 291             29000000         7.2535665284506248E-03         1.1000000000000000E+03         1.5706999999971893E+01                   8                    2                    3                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8585                    0                18030                16273                -9467                  895
                 292             29100000         7.2725588549878428E-03         1.1000000000000000E+03         2.6356999999970320E+01                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8618                    0                18089                16334                -9497                  898
                 293             29200000         7.3186195560005409E-03         1.1000000000000000E+03         1.3445999999970788E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -8661                    0                18197                16413                -9552                  905
                 294             29300000         7.3252598826071720E-03         1.1000000000000000E+03         4.3443999999968568E+01                   8                    2                    9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -8690                    0                18214                16466                -9571                  908
                 295             29400000         7.3319264290267055E-03         1.1000000000000000E+03         5.8231999999968963E+01                   8                    2                   11                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -8705                    0                18228                16496                -9580                  908
                 296             29500000         7.3768675088608142E-03         1.1000000000000000E+03         1.5120499999967851E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8712                    0                18305                16515                -9608                  909
                 297             29600000         7.3980365577952997E-03         1.1000000000000000E+03         2.1785999999968702E+01                   8                    1                    7                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -8750                    0                18363                16582                -9646                  913
                 298             29700000         7.4404998003467825E-03         1.1000000000000000E+03         2.5191499999969690E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8789                    0                18457                16659                -9690                  918
                 299             29800000         7.4769019947253691E-03         1.1000000000000000E+03         1.9242999999967527E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8834                    0                18555                16743                -9741                  922
                 300             29900000         7.5023429646255248E-03         1.1000000000000000E+03         3.3249499999966922E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8871                    0                18621                16818                -9775                  924
                 301             30000000         7.5276589493588550E-03         1.1000000000000000E+03         4.4800999999965939E+01                   8                    2                    5                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8914                    0                18690                16899                -9814                  926
                 302             30100000         7.5659225025803568E-03         1.1000000000000000E+03         2.3258499999962719E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8945                    0                18779                16960                -9856                  928
                 303             30200000         7.6103390420672349E-03         1.1000000000000000E+03        -9.3550000003688449E-01                   9                    0                    3                    0                    7                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8987                    0                18887                17034                -9916                  936
                 304             30300000         7.6463948955461580E-03         1.1000000000000000E+03        -2.2555000000358501E+00                   9                    0                    6                    0                    6                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -9039                    0                18992                17133                -9974                  941
                 305             30400000         7.6856628185432499E-03         1.1000000000000000E+03         3.0840499999963143E+01                   7                    2                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9091                    0                19080                17237               -10013                  942
                 306             30500000         7.6984785537835823E-03         1.1000000000000000E+03         7.3420499999963340E+01                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -9124                    0                19102                17304               -10029                  942
                 307             30600000         7.7506287252862979E-03         1.1000000000000000E+03        -1.4800000003376518E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9164                    0                19259                17378               -10106                  948
                 308             30700000         7.7777522273092701E-03         1.1000000000000000E+03         1.3107499999963913E+01                   9                    0                    4                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9210                    0                19335                17467               -10147                  950
                 309             30800000         7.8295064546739703E-03         1.1000000000000000E+03         2.4004499999963784E+01                   7                    2                    1                    0                    2                    2                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -9262                    0                19439                17562               -10201                  957
                 310             30900000         7.8423840851702242E-03         1.1000000000000000E+03         4.9402499999962430E+01                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9291                    0                19477                17622               -10223                  959
                 311             31000000         7.8936560991606820E-03         1.1000000000000000E+03         2.9989499999961037E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9337                    0                19598                17709               -10282                  964
                 312             31100000         7.9403347280216589E-03         1.1000000000000000E+03         1.7751499999961634E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9388                    0                19716                17805               -10345                  970
                 313             31200000         7.9757090737871666E-03         1.1000000000000000E+03         3.1491499999961608E+01                   9                    0                    7                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9437                    0                19794                17900               -10391                  973
                 314             31300000         8.0145475845682847E-03         1.1000000000000000E+03         2.4782999999960751E+01                   8                    1                    5                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9482                    0                19891                17983               -10439                  976
                 315             31400000         8.0332315702444004E-03         1.1000000000000000E+03         5.6708499999963564E+01                   9                    0                    9                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -9527                    0                19950                18073               -10473                  977
                 316             31500000         8.0715909455445801E-03         1.1000000000000000E+03         9.2079999999719107E+00                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -9563                    0                20073                18143               -10531                  979
                 317             31600000         8.1126658714179688E-03         1.1000000000000000E+03         1.4613999999972336E+01                   8                    1                    2                    0                   10                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9616                    0                20181                18241               -10586                  985
                 318             31700000         8.1510851247620641E-03         1.1000000000000000E+03         2.5169999999710679E+00                   8                    1                    4                    0                    8                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9665                    0                20290                18337               -10644                  988
                 319             31800000         8.1670313561500035E-03         1.1000000000000000E+03         5.3640499999971816E+01                   9                    0                    7                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -9712                    0                20345                18426               -10677                  995
                 320             31900000         8.2016059151287270E-03         1.1000000000000000E+03         3.2120999999968788E+01                   8                    1                   10                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -9745                    0                20419                18485               -10719                  997
                 321             32000000         8.2304408196398979E-03         1.1000000000000000E+03         1.2566499999969906E+01                   9                    0                    6                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -9770                    0                20498                18536               -10756                  999
                 322             32100000         8.2641513132101652E-03         1.1000000000000000E+03         3.0609999999968011E+01                   8                    1                    6                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -9823                    0                20592                18637               -10804                 1003
                 323             32200000         8.2992409252657749E-03         1.1000000000000000E+03         2.0171999999965809E+01                   8                    1                    5                    0                    5                    1                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                    1                    0                    1                    0                    0                    0                    3                    1                    0                -9860                    0                20678                18706               -10850                 1007
                 324             32300000         8.3283436371124932E-03         1.1000000000000000E+03         8.7874999999635843E+00                   9                    0                    2                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9893                    0                20771                18770               -10895                 1013
                 325             32400000         8.3717813529607076E-03         1.1000000000000000E+03         2.4733999999963959E+01                   8                    1                    3                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9948                    0                20873                18869               -10951                 1022
                 326             32500000         8.4201004299107665E-03         1.1000000000000000E+03         9.6349999996343305E-01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9997                    0                21001                18969               -11016                 1025
                 327             32600000         8.4610478293297171E-03         1.1000000000000000E+03         2.9424999999638408E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10046                    0                21110                19057               -11074                 1035
                 328             32700000         8.4950343230678280E-03         1.1000000000000000E+03         1.4700999999965514E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10081                    0                21171                19124               -11105                 1037
                 329             32800000         8.5267663075214734E-03         1.1000000000000000E+03         3.4169999999652214E+00                   8                    1                   12                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10131                    0                21257                19212               -11162                 1042
                 330             32900000         8.5455030703920180E-03         1.1000000000000000E+03         2.5774999999967868E+01                   8                    2                   12                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -10161                    0                21305                19271               -11189                 1046
                 331             33000000         8.5747999857246366E-03         1.1000000000000000E+03         4.0120999999966010E+01                   8                    1                    7                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0               -10191                    0                21362                19328               -11212                 1047
                 332             33100000         8.6300511884411599E-03         1.1000000000000000E+03         9.0279999999657647E+00                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0               -10231                    0                21481                19409               -11268                 1049
