               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 147             14600000         1.9241669823105195E-01         1.1000000000000000E+03        -3.4784999999947184E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1595                    0                 3520                 2848                -1934                  342
                 148             14700000         1.9786625117710099E-01         1.1000000000000000E+03         2.1310000000051459E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1632                    0                 3597                 2915                -1974                  349
                 149             14800000         2.0202451790328971E-01         1.1000000000000000E+03        -2.1194999999947401E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1664                    0                 3667                 2976                -2012                  352
                 150             14900000         2.0569960334370210E-01         1.1000000000000000E+03         1.9995000000053009E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1690                    0                 3721                 3021                -2040                  358
                 151             15000000         2.1088657328890795E-01         1.1000000000000000E+03        -1.1299999999466409E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1735                    0                 3824                 3099                -2099                  370
                 152             15100000         2.1416104815475845E-01         1.1000000000000000E+03         7.6350000000536877E-01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1764                    0                 3885                 3154                -2131                  373
                 153             15200000         2.1878845487556967E-01         1.1000000000000000E+03         3.4570000000053902E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1799                    0                 3963                 3216                -2173                  382
                 154             15300000         2.2311037647903825E-01         1.1000000000000000E+03        -1.2809999999946551E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1840                    0                 4054                 3288                -2224                  390
                 155             15400000         2.2653768808374711E-01         1.1000000000000000E+03         4.9950000000524053E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1868                    0                 4119                 3338                -2260                  398
                 156             15500000         2.3190631997289959E-01         1.1000000000000000E+03        -1.2649999999947701E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1903                    0                 4199                 3395                -2306                  409
                 157             15600000         2.3702768181134795E-01         1.1000000000000000E+03        -3.8854999999946345E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1941                    0                 4282                 3469                -2351                  413
                 158             15700000         2.4085370479289259E-01         1.1000000000000000E+03        -2.1524999999945869E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1975                    0                 4361                 3526                -2395                  424
                 159             15800000         2.4529374967783657E-01         1.1000000000000000E+03        -2.4959999999946914E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2016                    0                 4451                 3597                -2444                  433
                 160             15900000         2.4978188737305115E-01         1.1000000000000000E+03         1.8340000000053012E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2052                    0                 4528                 3662                -2486                  441
                 161             16000000         2.5280506199667963E-01         1.1000000000000000E+03         8.0500000000542782E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2083                    0                 4596                 3721                -2522                  445
                 162             16100000         2.5635660079839323E-01         1.1000000000000000E+03        -2.0294999999946879E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2115                    0                 4664                 3781                -2558                  448
                 163             16200000         2.6159415739048519E-01         1.1000000000000000E+03         1.8255000000052242E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2158                    0                 4756                 3860                -2607                  456
                 164             16300000         2.6503446113123746E-01         1.1000000000000000E+03         1.1395000000052695E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2198                    0                 4845                 3927                -2658                  467
                 165             16400000         2.6910098835677954E-01         1.1000000000000000E+03        -1.1299999999460436E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2233                    0                 4928                 3987                -2705                  478
                 166             16500000         2.7368889508398758E-01         1.1000000000000000E+03         5.5945000000053025E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2265                    0                 4995                 4046                -2740                  484
                 167             16600000         2.7664747482571272E-01         1.1000000000000000E+03        -1.7734999999950276E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2295                    0                 5063                 4102                -2778                  487
                 168             16700000         2.7953138292866664E-01         1.1000000000000000E+03         3.1515000000050581E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2322                    0                 5119                 4152                -2806                  492
                 169             16800000         2.8377814268794949E-01         1.1000000000000000E+03         1.8255000000051718E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2346                    0                 5173                 4195                -2836                  497
                 170             16900000         2.8737395070052951E-01         1.1000000000000000E+03         1.4785000000050776E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2375                    0                 5234                 4248                -2869                  501
                 171             17000000         2.9174970905439901E-01         1.1000000000000000E+03         1.4785000000050217E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2407                    0                 5308                 4302                -2911                  511
                 172             17100000         2.9510869274617130E-01         1.1000000000000000E+03        -1.4389999999948584E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2437                    0                 5376                 4356                -2949                  517
                 173             17200000         2.9995117728502513E-01         1.1000000000000000E+03        -2.3984999999948409E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2469                    0                 5449                 4413                -2990                  525
                 174             17300000         3.0310580692416883E-01         1.1000000000000000E+03        -8.2649999999470758E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2497                    0                 5512                 4462                -3024                  532
                 175             17400000         3.0673102437802513E-01         1.1000000000000000E+03         7.7500000005273684E-02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2531                    0                 5587                 4521                -3067                  541
                 176             17500000         3.1048239416860385E-01         1.1000000000000000E+03        -1.4919999999947753E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2558                    0                 5646                 4570                -3098                  545
                 177             17600000         3.1359175529919786E-01         1.1000000000000000E+03         2.9055000000051656E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2587                    0                 5715                 4615                -3138                  559
                 178             17700000         3.1723892437015494E-01         1.1000000000000000E+03         6.9205000000055943E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2616                    0                 5778                 4666                -3172                  566
                 179             17800000         3.2032177667297257E-01         1.1000000000000000E+03         8.0500000000552518E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2644                    0                 5848                 4713                -3213                  575
                 180             17900000         3.2418755010783401E-01         1.1000000000000000E+03         9.0800000000554593E-01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2668                    0                 5909                 4750                -3249                  586
                 181             18000000         3.2854200190343519E-01         1.1000000000000000E+03         3.1600000000057209E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2710                    0                 5996                 4825                -3296                  594
                 182             18100000         3.3169732938087726E-01         1.1000000000000000E+03         1.8255000000060480E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2738                    0                 6061                 4875                -3332                  601
                 183             18200000         3.3665911124151032E-01         1.1000000000000000E+03        -1.8469999999939297E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2774                    0                 6138                 4945                -3373                  603
                 184             18300000         3.4147201487567774E-01         1.1000000000000000E+03         2.5390000000060815E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2809                    0                 6211                 5006                -3412                  611
                 185             18400000         3.4634043677997006E-01         1.1000000000000000E+03         4.4775000000059872E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2843                    0                 6282                 5072                -3448                  614
                 186             18500000         3.5100481721767274E-01         1.1000000000000000E+03        -6.3799999999396007E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2876                    0                 6363                 5125                -3496                  626
                 187             18600000         3.5573423820895467E-01         1.1000000000000000E+03         5.2910000000061537E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2916                    0                 6448                 5195                -3543                  636
                 188             18700000         3.5992188534822617E-01         1.1000000000000000E+03         9.1800000000619830E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2946                    0                 6517                 5251                -3580                  640
                 189             18800000         3.6430593435054359E-01         1.1000000000000000E+03         2.5350000000628992E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2979                    0                 6583                 5317                -3614                  641
                 190             18900000         3.6879321537573084E-01         1.1000000000000000E+03        -1.6599999999366977E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3021                    0                 6673                 5394                -3662                  647
                 191             19000000         3.7302810794670122E-01         1.1000000000000000E+03         1.3870000000063589E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3056                    0                 6746                 5458                -3700                  652
                 192             19100000         3.7616669498549837E-01         1.1000000000000000E+03         3.4570000000064560E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3084                    0                 6808                 5511                -3733                  657
                 193             19200000         3.8086745340807354E-01         1.1000000000000000E+03         4.9950000000641515E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3115                    0                 6879                 5566                -3773                  664
                 194             19300000         3.8477814610519401E-01         1.1000000000000000E+03         2.4185000000063472E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3151                    0                 6956                 5630                -3814                  671
                 195             19400000         3.8926247589025104E-01         1.1000000000000000E+03         2.6600000000063142E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3190                    0                 7042                 5697                -3862                  681
                 196             19500000         3.9343294893035724E-01         1.1000000000000000E+03         4.9950000000627970E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3223                    0                 7120                 5757                -3906                  689
                 197             19600000         3.9727776415783972E-01         1.1000000000000000E+03         1.8255000000062012E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3255                    0                 7188                 5816                -3942                  694
                 198             19700000         4.0194615947360174E-01         1.1000000000000000E+03         2.1310000000063489E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3293                    0                 7272                 5884                -3988                  702
                 199             19800000         4.0529114076271255E-01         1.1000000000000000E+03         3.8120000000063832E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3327                    0                 7343                 5945                -4026                  708
                 200             19900000         4.0860463917016598E-01         1.1000000000000000E+03         1.8255000000064534E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3357                    0                 7412                 6000                -4064                  714
                 201             20000000         4.1157653942068906E-01         1.1000000000000000E+03         3.2040000000065065E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3391                    0                 7485                 6060                -4104                  721
                 202             20100000         4.1664239615092508E-01         1.1000000000000000E+03        -8.2649999999351476E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3424                    0                 7561                 6121                -4146                  727
