               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 139             13800000         7.8214190967973496E-02         1.1000000000000000E+03        -2.0190000000004580E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -634                    0                 1409                 1112                 -784                  155
                 140             13900000         8.0768238079053326E-02         1.1000000000000000E+03        -8.2650000000040613E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -654                    0                 1455                 1147                 -810                  161
                 141             14000000         8.2956626030262021E-02         1.1000000000000000E+03         3.1514999999996625E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -666                    0                 1479                 1168                 -822                  164
                 142             14100000         8.6228923640158855E-02         1.1000000000000000E+03        -1.0724999999998532E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -690                    0                 1533                 1212                 -853                  168
                 143             14200000         8.8881776538092538E-02         1.1000000000000000E+03        -1.3444999999997105E+00                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -710                    0                 1580                 1246                 -879                  173
                 144             14300000         9.1593242584300502E-02         1.1000000000000000E+03         1.3945000000003689E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -734                    0                 1630                 1288                 -906                  179
                 145             14400000         9.5205678591626486E-02         1.1000000000000000E+03         1.5795000000005968E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -765                    0                 1701                 1342                 -946                  188
                 146             14500000         9.8050258915521826E-02         1.1000000000000000E+03        -4.4249999999941703E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -787                    0                 1752                 1380                 -974                  193
                 147             14600000         1.0077068470530046E-01         1.1000000000000000E+03         1.7690000000007018E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -810                    0                 1801                 1421                -1001                  198
                 148             14700000         1.0347931451427196E-01         1.1000000000000000E+03        -1.4999999999926006E-01                   8                    0                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -838                    0                 1866                 1469                -1037                  205
                 149             14800000         1.0642660327637592E-01         1.1000000000000000E+03         4.7200000000081055E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -861                    0                 1916                 1511                -1065                  210
                 150             14900000         1.0948567330092188E-01         1.1000000000000000E+03        -8.2649999999908008E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -888                    0                 1977                 1561                -1098                  215
                 151             15000000         1.1256444742526039E-01         1.1000000000000000E+03        -1.2334999999990908E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -918                    0                 2042                 1615                -1134                  221
                 152             15100000         1.1638883910782051E-01         1.1000000000000000E+03         2.4860000000008635E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -948                    0                 2102                 1671                -1164                  224
                 153             15200000         1.2037496430743470E-01         1.1000000000000000E+03        -8.1799999999906170E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -971                    0                 2156                 1712                -1195                  229
                 154             15300000         1.2440296314654083E-01         1.1000000000000000E+03         1.8255000000009778E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1004                    0                 2229                 1771                -1234                  237
                 155             15400000         1.2869355058340917E-01         1.1000000000000000E+03        -7.2944999999990685E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1037                    0                 2308                 1829                -1280                  244
                 156             15500000         1.3089746236810734E-01         1.1000000000000000E+03         3.4570000000008791E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1057                    0                 2346                 1865                -1298                  249
                 157             15600000         1.3487072234419317E-01         1.1000000000000000E+03        -3.7924999999992322E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1081                    0                 2402                 1908                -1331                  253
                 158             15700000         1.3857828816084894E-01         1.1000000000000000E+03         1.8050000000007675E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1111                    0                 2467                 1959                -1366                  262
                 159             15800000         1.4260494048251079E-01         1.1000000000000000E+03         3.1165000000007352E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1143                    0                 2542                 2011                -1409                  274
                 160             15900000         1.4966364971417007E-01         1.1000000000000000E+03         2.5390000000007587E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1193                    0                 2650                 2103                -1467                  282
                 161             16000000         1.5293289181375747E-01         1.1000000000000000E+03        -7.3649999999910143E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1215                    0                 2706                 2138                -1500                  291
                 162             16100000         1.5723867817090470E-01         1.1000000000000000E+03         4.9950000000103500E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1249                    0                 2787                 2194                -1547                  304
                 163             16200000         1.6050510733556209E-01         1.1000000000000000E+03         9.1800000000065474E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1274                    0                 2843                 2237                -1578                  310
                 164             16300000         1.6527863053475597E-01         1.1000000000000000E+03        -2.3849999999930871E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1311                    0                 2926                 2302                -1624                  319
                 165             16400000         1.6882016326926530E-01         1.1000000000000000E+03        -4.6159999999994294E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1338                    0                 2992                 2347                -1663                  328
                 166             16500000         1.7237399816132892E-01         1.1000000000000000E+03         2.2045000000006456E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1370                    0                 3058                 2404                -1698                  335
                 167             16600000         1.7636379341435635E-01         1.1000000000000000E+03        -3.2899999999995937E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1402                    0                 3136                 2458                -1743                  345
                 168             16700000         1.8014973135171419E-01         1.1000000000000000E+03        -5.9999999999973885E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1431                    0                 3200                 2506                -1779                  354
                 169             16800000         1.8441433417857578E-01         1.1000000000000000E+03        -3.1784999999996510E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1469                    0                 3289                 2573                -1829                  364
                 170             16900000         1.8820944390712027E-01         1.1000000000000000E+03        -2.3254999999993364E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1501                    0                 3358                 2629                -1867                  371
                 171             17000000         1.9281819279583942E-01         1.1000000000000000E+03        -3.2609999999995911E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1536                    0                 3442                 2688                -1915                  383
                 172             17100000         1.9760724887060627E-01         1.1000000000000000E+03         2.4860000000003875E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1572                    0                 3518                 2751                -1956                  392
                 173             17200000         2.0333399570817032E-01         1.1000000000000000E+03         1.6920000000004007E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1614                    0                 3609                 2827                -2005                  399
                 174             17300000         2.0762960904419051E-01         1.1000000000000000E+03         2.6540000000003792E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1644                    0                 3679                 2882                -2043                  406
                 175             17400000         2.1249994374040621E-01         1.1000000000000000E+03         1.8255000000004831E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1686                    0                 3770                 2958                -2093                  414
                 176             17500000         2.1847945326203319E-01         1.1000000000000000E+03         1.8255000000005692E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1732                    0                 3870                 3042                -2147                  422
                 177             17600000         2.2201786841556626E-01         1.1000000000000000E+03         2.3280000000013108E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1763                    0                 3940                 3095                -2186                  430
                 178             17700000         2.2734229006584800E-01         1.1000000000000000E+03        -1.7769999999985655E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1795                    0                 4012                 3157                -2225                  433
                 179             17800000         2.3097793020615173E-01         1.1000000000000000E+03         1.8340000000014558E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1827                    0                 4078                 3212                -2261                  441
                 180             17900000         2.3629855011916479E-01         1.1000000000000000E+03        -3.1729999999983920E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1869                    0                 4181                 3283                -2321                  455
                 181             18000000         2.4160909492087970E-01         1.1000000000000000E+03         4.9950000000113137E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1911                    0                 4274                 3355                -2372                  467
                 182             18100000         2.4592905021409134E-01         1.1000000000000000E+03         1.7840000000011340E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1949                    0                 4359                 3419                -2420                  478
                 183             18200000         2.4970836805154847E-01         1.1000000000000000E+03        -2.3849999999863392E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1984                    0                 4447                 3473                -2472                  494
                 184             18300000         2.5691011206761233E-01         1.1000000000000000E+03         1.9995000000012442E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2034                    0                 4553                 3565                -2528                  502
                 185             18400000         2.6225215843996796E-01         1.1000000000000000E+03        -6.3799999999863488E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2082                    0                 4663                 3649                -2590                  514
                 186             18500000         2.6837811356328423E-01         1.1000000000000000E+03         3.4570000000014636E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2127                    0                 4757                 3734                -2639                  520
                 187             18600000         2.7288804077134671E-01         1.1000000000000000E+03        -2.1524999999985246E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2163                    0                 4849                 3790                -2695                  536
                 188             18700000         2.7848490524184827E-01         1.1000000000000000E+03        -6.0404999999985627E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2214                    0                 4964                 3880                -2759                  547
                 189             18800000         2.8211571106173455E-01         1.1000000000000000E+03         3.0750000000103450E-01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2246                    0                 5035                 3936                -2797                  556
                 190             18900000         2.8753399693839909E-01         1.1000000000000000E+03         1.8255000000010468E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2292                    0                 5136                 4016                -2853                  568
                 191             19000000         2.9417756705597259E-01         1.1000000000000000E+03         5.4565000000012187E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2339                    0                 5239                 4096                -2910                  581
                 192             19100000         2.9936176622560134E-01         1.1000000000000000E+03         2.5350000000101325E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2382                    0                 5340                 4172                -2968                  592
                 193             19200000         3.0543632182604435E-01         1.1000000000000000E+03        -3.1029999999990756E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2424                    0                 5439                 4247                -3023                  601
                 194             19300000         3.0978585091368471E-01         1.1000000000000000E+03         4.1305000000009944E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2465                    0                 5518                 4322                -3063                  607
