               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 223             22200000         1.2173492415019579E-01         1.0000000000000000E+03         6.4940000000043270E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4435                    0                 9511                 8208                -5088                  662
                 224             22300000         1.2186035986584116E-01         1.0000000000000000E+03         8.7445000000046189E+00                   9                    0                    1                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4449                    0                 9535                 8232                -5101                  663
                 225             22400000         1.2266021927185268E-01         1.0000000000000000E+03        -5.2099999999548419E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4486                    0                 9625                 8305                -5148                  667
                 226             22500000         1.2354979266740913E-01         1.0000000000000000E+03         5.9080000000045310E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4525                    0                 9698                 8378                -5185                  670
                 227             22600000         1.2479566682388116E-01         1.0000000000000000E+03         7.7915000000044996E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4559                    0                 9768                 8446                -5221                  672
                 228             22700000         1.2602540781950394E-01         1.0000000000000000E+03         6.9000000000045834E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4600                    0                 9859                 8519                -5270                  680
                 229             22800000         1.2713355074602711E-01         1.0000000000000000E+03        -2.7584999999956237E+00                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4638                    0                 9946                 8590                -5317                  684
                 230             22900000         1.2784809077773379E-01         1.0000000000000000E+03         1.5228500000005278E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4678                    0                10016                 8667                -5352                  688
                 231             23000000         1.2922972985611292E-01         1.0000000000000000E+03         4.9820000000053186E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4721                    0                10117                 8746                -5407                  695
                 232             23100000         1.3014088800633908E-01         1.0000000000000000E+03         1.6263000000005587E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4764                    0                10197                 8825                -5449                  700
                 233             23200000         1.3054303169993767E-01         1.0000000000000000E+03         9.0165000000062214E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4782                    0                10241                 8863                -5471                  700
                 234             23300000         1.3148623132209258E-01         1.0000000000000000E+03         1.0480500000005943E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4821                    0                10324                 8937                -5515                  705
                 235             23400000         1.3294530118204709E-01         1.0000000000000000E+03        -3.6049999999943423E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4862                    0                10419                 9015                -5567                  708
                 236             23500000         1.3378616942908023E-01         1.0000000000000000E+03         1.1600000000061070E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4893                    0                10483                 9071                -5600                  714
                 237             23600000         1.3466935463768792E-01         1.0000000000000000E+03         5.4060000000060242E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4925                    0                10551                 9129                -5637                  721
                 238             23700000         1.3547955657643487E-01         1.0000000000000000E+03         7.5320000000063922E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4962                    0                10624                 9195                -5676                  725
                 239             23800000         1.3658067780806882E-01         1.0000000000000000E+03        -1.2219999999940305E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5001                    0                10714                 9272                -5723                  728
                 240             23900000         1.3782515631348019E-01         1.0000000000000000E+03         2.2095000000058564E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5047                    0                10813                 9357                -5776                  736
                 241             24000000         1.3880435447494374E-01         1.0000000000000000E+03         1.9165000000016332E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5084                    0                10896                 9422                -5822                  745
                 242             24100000         1.3943923959996790E-01         1.0000000000000000E+03         2.5700000000012353E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5103                    0                10931                 9458                -5839                  745
                 243             24200000         1.4050988801503581E-01         1.0000000000000000E+03         5.8530000000015265E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5142                    0                11012                 9533                -5883                  750
                 244             24300000         1.4150953664560154E-01         1.0000000000000000E+03         4.0150000000011463E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5167                    0                11068                 9581                -5912                  753
                 245             24400000         1.4225416558579632E-01         1.0000000000000000E+03         1.0720000000011582E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5193                    0                11124                 9628                -5941                  756
                 246             24500000         1.4367202568110291E-01         1.0000000000000000E+03        -4.1199999999863357E-01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5228                    0                11202                 9692                -5985                  763
                 247             24600000         1.4502672433584110E-01         1.0000000000000000E+03        -2.3559999999987631E+00                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5263                    0                11279                 9758                -6027                  768
                 248             24700000         1.4616255326464048E-01         1.0000000000000000E+03         1.4010000000000943E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5304                    0                11348                 9833                -6064                  773
                 249             24800000         1.4709198736885409E-01         1.0000000000000000E+03         6.4470000000010108E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5341                    0                11434                 9904                -6105                  775
                 250             24900000         1.4826372196903759E-01         1.0000000000000000E+03         8.5250000000008264E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5380                    0                11517                 9975                -6150                  782
                 251             25000000         1.4955604010695947E-01         1.0000000000000000E+03        -2.5539999999996796E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5414                    0                11604                10035                -6200                  791
                 252             25100000         1.5053516805860859E-01         1.0000000000000000E+03         7.0170000000003414E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5449                    0                11675                10101                -6237                  797
                 253             25200000         1.5166030916033879E-01         1.0000000000000000E+03         1.8255000000005372E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5488                    0                11763                10173                -6284                  803
                 254             25300000         1.5242798968623386E-01         1.0000000000000000E+03         5.7480000000008191E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5529                    0                11846                10247                -6328                  809
                 255             25400000         1.5326882120602500E-01         1.0000000000000000E+03         1.0234500000000573E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5559                    0                11908                10304                -6362                  814
                 256             25500000         1.5415086234429753E-01         1.0000000000000000E+03         2.9425000000004267E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5595                    0                11994                10369                -6409                  821
                 257             25600000         1.5530286522758807E-01         1.0000000000000000E+03         1.8340000000006675E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5630                    0                12071                10431                -6451                  828
                 258             25700000         1.5625187944237068E-01         1.0000000000000000E+03         2.1310000000026692E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5666                    0                12152                10496                -6495                  836
                 259             25800000         1.5686809555812048E-01         1.0000000000000000E+03         5.4060000000025958E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5690                    0                12199                10541                -6520                  839
                 260             25900000         1.5796095858571185E-01         1.0000000000000000E+03         1.0786000000002463E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5729                    0                12283                10610                -6566                  848
                 261             26000000         1.5903172277586522E-01         1.0000000000000000E+03         3.8650000000020523E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5766                    0                12368                10676                -6612                  855
                 262             26100000         1.6016143358895757E-01         1.0000000000000000E+03         1.5445000000016171E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5804                    0                12449                10748                -6656                  859
                 263             26200000         1.6138632052301244E-01         1.0000000000000000E+03         9.3635000000016255E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5845                    0                12533                10825                -6699                  865
                 264             26300000         1.6247021546603560E-01         1.0000000000000000E+03         1.0342500000001777E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5878                    0                12604                10883                -6738                  872
                 265             26400000         1.6361842927513023E-01         1.0000000000000000E+03         1.5250000000149044E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5920                    0                12705                10958                -6795                  881
                 266             26500000         1.6528912009847865E-01         1.0000000000000000E+03         1.2110000000015431E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5957                    0                12784                11024                -6838                  888
                 267             26600000         1.6631498193987196E-01         1.0000000000000000E+03         8.1050000000019295E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5998                    0                12863                11104                -6878                  890
                 268             26700000         1.6733701480059990E-01         1.0000000000000000E+03         5.1440000000018786E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6038                    0                12950                11177                -6924                  896
                 269             26800000         1.6849935383259868E-01         1.0000000000000000E+03         4.1390000000018325E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6075                    0                13030                11248                -6966                  900
                 270             26900000         1.6880796215930846E-01         1.0000000000000000E+03         5.0280000000024252E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6092                    0                13062                11282                -6982                  900
                 271             27000000         1.6979998297441473E-01         1.0000000000000000E+03         1.3950000000244087E-01                   7                    2                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6123                    0                13134                11337                -7022                  906
                 272             27100000         1.7124370777500189E-01         1.0000000000000000E+03        -1.0724999999976768E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6164                    0                13224                11417                -7070                  911
                 273             27200000         1.7238418255639187E-01         1.0000000000000000E+03         1.8704500000003161E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6205                    0                13301                11487                -7112                  922
                 274             27300000         1.7375611095923968E-01         1.0000000000000000E+03         2.9425000000034260E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6240                    0                13388                11555                -7158                  925
                 275             27400000         1.7461712136515620E-01         1.0000000000000000E+03         1.1577000000003981E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6277                    0                13456                11626                -7193                  927
                 276             27500000         1.7567629949893968E-01         1.0000000000000000E+03         1.1184500000005363E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6317                    0                13541                11702                -7238                  932
                 277             27600000         1.7677066451076051E-01         1.0000000000000000E+03         4.7300000000509457E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6351                    0                13625                11760                -7285                  940
                 278             27700000         1.7790985340316379E-01         1.0000000000000000E+03         3.1165000000051575E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6394                    0                13717                11840                -7333                  947
