               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 236             23500000         7.7923612919682872E-01         1.0000000000000000E+03        -3.9699999999934978E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2232                    0                 4998                 3914                -2776                  548
                 237             23600000         7.8735401773387648E-01         1.0000000000000000E+03         8.9800000000641456E-01                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2259                    0                 5053                 3966                -2804                  551
                 238             23700000         7.9859329117578948E-01         1.0000000000000000E+03         1.5250000000699848E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2288                    0                 5119                 4016                -2841                  559
                 239             23800000         8.1170884034618473E-01         1.0000000000000000E+03         1.8255000000069046E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2319                    0                 5186                 4074                -2876                  564
                 240             23900000         8.2333337707000420E-01         1.0000000000000000E+03         2.7130000000068017E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2352                    0                 5257                 4130                -2915                  572
                 241             24000000         8.3932055744142997E-01         1.0000000000000000E+03         3.8120000000069294E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2379                    0                 5317                 4179                -2948                  578
                 242             24100000         8.5145564988573474E-01         1.0000000000000000E+03         1.4930000000069286E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2409                    0                 5387                 4231                -2988                  586
                 243             24200000         8.6202490887837047E-01         1.0000000000000000E+03         4.2685000000055950E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2440                    0                 5455                 4287                -3025                  593
                 244             24300000         8.7221612248625024E-01         1.0000000000000000E+03         5.3485000000057470E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2472                    0                 5524                 4344                -3063                  600
                 245             24400000         8.8437897100776430E-01         1.0000000000000000E+03        -1.8469999999946096E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2498                    0                 5592                 4387                -3103                  609
                 246             24500000         8.9389466124139050E-01         1.0000000000000000E+03         3.4515000000054328E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2529                    0                 5659                 4438                -3140                  619
                 247             24600000         9.0728706213412713E-01         1.0000000000000000E+03         4.9950000000559625E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2566                    0                 5746                 4503                -3189                  629
                 248             24700000         9.1946663831027775E-01         1.0000000000000000E+03         7.7000000000577640E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2603                    0                 5830                 4565                -3237                  640
                 249             24800000         9.2929069600305969E-01         1.0000000000000000E+03         3.1600000000058199E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2631                    0                 5891                 4614                -3270                  647
                 250             24900000         9.4131765768150022E-01         1.0000000000000000E+03         1.1600000000059847E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2662                    0                 5963                 4667                -3311                  656
                 251             25000000         9.5215228112259165E-01         1.0000000000000000E+03         1.6300000000060018E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2686                    0                 6015                 4709                -3339                  661
                 252             25100000         9.6485879555646792E-01         1.0000000000000000E+03         4.9950000000525208E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2714                    0                 6079                 4762                -3374                  666
                 253             25200000         9.7940104933512151E-01         1.0000000000000000E+03         8.0500000000527516E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2751                    0                 6160                 4829                -3418                  673
                 254             25300000         9.9116025306077971E-01         1.0000000000000000E+03         4.4360000000052358E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2781                    0                 6228                 4876                -3457                  685
                 255             25400000         1.0027380910655088E+00         1.0000000000000000E+03        -1.8469999999947939E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2813                    0                 6310                 4929                -3506                  697
                 256             25500000         1.0155855813729389E+00         1.0000000000000000E+03        -6.8399999999501027E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2845                    0                 6383                 4979                -3548                  709
                 257             25600000         1.0260255659303392E+00         1.0000000000000000E+03        -4.8799999999489313E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2876                    0                 6456                 5034                -3589                  718
                 258             25700000         1.0369370938043470E+00         1.0000000000000000E+03        -2.3849999999482474E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2910                    0                 6529                 5095                -3628                  724
                 259             25800000         1.0478184731627982E+00         1.0000000000000000E+03         3.8300000000052248E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2949                    0                 6608                 5166                -3670                  730
                 260             25900000         1.0582905475735511E+00         1.0000000000000000E+03         5.8950000000547365E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2978                    0                 6671                 5224                -3702                  731
                 261             26000000         1.0693302715699797E+00         1.0000000000000000E+03         3.4220000000054100E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3005                    0                 6730                 5271                -3735                  738
                 262             26100000         1.0806946552926291E+00         1.0000000000000000E+03        -5.2099999999462498E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3041                    0                 6816                 5334                -3784                  748
                 263             26200000         1.0930260512217842E+00         1.0000000000000000E+03        -6.0899999999462395E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3075                    0                 6891                 5393                -3825                  756
                 264             26300000         1.1047611077111890E+00         1.0000000000000000E+03         2.4860000000053648E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3109                    0                 6964                 5453                -3865                  764
                 265             26400000         1.1213988508023331E+00         1.0000000000000000E+03         1.8050000000053190E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3142                    0                 7036                 5514                -3904                  769
                 266             26500000         1.1314278910734052E+00         1.0000000000000000E+03        -8.2649999999449530E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3172                    0                 7109                 5565                -3946                  779
                 267             26600000         1.1403902921484472E+00         1.0000000000000000E+03         3.7000000000541822E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3209                    0                 7186                 5631                -3987                  785
                 268             26700000         1.1536662433202571E+00         1.0000000000000000E+03        -1.8469999999944027E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3241                    0                 7264                 5687                -4032                  795
                 269             26800000         1.1710228593686041E+00         1.0000000000000000E+03        -2.3984999999944630E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3275                    0                 7343                 5743                -4078                  807
                 270             26900000         1.1822361298866595E+00         1.0000000000000000E+03         6.5300000000572300E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3309                    0                 7416                 5801                -4117                  815
                 271             27000000         1.1944982537000588E+00         1.0000000000000000E+03         1.7905000000056144E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3344                    0                 7499                 5859                -4165                  828
                 272             27100000         1.2023376342862542E+00         1.0000000000000000E+03        -1.3489999999943196E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3364                    0                 7547                 5891                -4193                  835
                 273             27200000         1.2100627904296368E+00         1.0000000000000000E+03        -1.8524999999941476E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3386                    0                 7600                 5929                -4223                  842
                 274             27300000         1.2184238650946149E+00         1.0000000000000000E+03         4.9950000000585248E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3409                    0                 7654                 5967                -4254                  851
                 275             27400000         1.2268525826864105E+00         1.0000000000000000E+03         5.6550000000604861E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3429                    0                 7699                 6002                -4279                  856
                 276             27500000         1.2323711520657941E+00         1.0000000000000000E+03         4.9950000000602479E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3448                    0                 7739                 6038                -4300                  858
                 277             27600000         1.2385385091277439E+00         1.0000000000000000E+03         1.4785000000059703E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3472                    0                 7794                 6076                -4332                  867
                 278             27700000         1.2462109751232668E+00         1.0000000000000000E+03         4.4425000000063415E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3495                    0                 7844                 6116                -4359                  873
                 279             27800000         1.2546172477764173E+00         1.0000000000000000E+03         3.1515000000064739E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3518                    0                 7898                 6157                -4389                  879
                 280             27900000         1.2644100153267475E+00         1.0000000000000000E+03         3.1515000000064570E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3541                    0                 7950                 6197                -4418                  885
                 281             28000000         1.2706110204760046E+00         1.0000000000000000E+03         4.1740000000064406E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3561                    0                 7991                 6233                -4440                  888
                 282             28100000         1.2777489529032446E+00         1.0000000000000000E+03         8.7850000000659856E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3582                    0                 8045                 6266                -4473                  897
                 283             28200000         1.2870550846437949E+00         1.0000000000000000E+03        -1.1299999999346061E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3607                    0                 8100                 6311                -4503                  902
                 284             28300000         1.2940941602882232E+00         1.0000000000000000E+03         2.1735000000065874E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3625                    0                 8143                 6339                -4528                  910
                 285             28400000         1.3011743197893288E+00         1.0000000000000000E+03         3.1515000000067563E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3651                    0                 8201                 6386                -4559                  916
                 286             28500000         1.3094485074191635E+00         1.0000000000000000E+03         5.0800000000685419E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3677                    0                 8258                 6433                -4591                  920
                 287             28600000         1.3170497945364701E+00         1.0000000000000000E+03         1.1600000000071318E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3701                    0                 8311                 6475                -4620                  926
                 288             28700000         1.3303249016510634E+00         1.0000000000000000E+03        -8.0349999999279742E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3726                    0                 8370                 6518                -4654                  933
                 289             28800000         1.3386206977159416E+00         1.0000000000000000E+03         4.9950000000681305E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3750                    0                 8426                 6559                -4685                  941
                 290             28900000         1.3494913633190841E+00         1.0000000000000000E+03         4.4425000000067083E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3777                    0                 8483                 6605                -4716                  948
                 291             29000000         1.3590487258598574E+00         1.0000000000000000E+03         2.7500000000067462E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3807                    0                 8553                 6654                -4756                  958
