               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 388             38700000         2.2210927838864398E+00         1.0000000000000000E+03         2.5728499999965319E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7231                    0                14562                14325                -7349                  136
                 389             38800000         2.2268353086219461E+00         1.0000000000000000E+03         3.3273999999966485E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7253                    0                14599                14369                -7368                  136
                 390             38900000         2.2324038910493447E+00         1.0000000000000000E+03         3.2792499999964946E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7276                    0                14645                14414                -7391                  136
                 391             39000000         2.2374931155703828E+00         1.0000000000000000E+03         4.3658499999963624E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7292                    0                14671                14447                -7404                  137
                 392             39100000         2.2462988163009729E+00         1.0000000000000000E+03         6.9204999999619439E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7313                    0                14744                14488                -7441                  138
                 393             39200000         2.2560778292421073E+00         1.0000000000000000E+03         5.9239999999625965E+00                   8                    1                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7333                    0                14781                14524                -7460                  138
                 394             39300000         2.2640848872594921E+00         1.0000000000000000E+03         9.3634999999633877E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7360                    0                14836                14582                -7487                  138
                 395             39400000         2.2710825068741141E+00         1.0000000000000000E+03         1.3175999999963015E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -7391                    0                14889                14639                -7514                  138
                 396             39500000         2.2754096924920004E+00         1.0000000000000000E+03         2.8267499999960958E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7409                    0                14919                14678                -7529                  139
                 397             39600000         2.2844466149702614E+00         1.0000000000000000E+03         1.4018999999961155E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7433                    0                14978                14722                -7560                  141
                 398             39700000         2.2912839222068695E+00         1.0000000000000000E+03         1.9118999999962419E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7455                    0                15017                14765                -7581                  142
                 399             39800000         2.2966882501001926E+00         1.0000000000000000E+03         3.2295999999957083E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7487                    0                15072                14827                -7608                  143
                 400             39900000         2.3053340598880370E+00         1.0000000000000000E+03         1.9712999999957596E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7511                    0                15131                14874                -7638                  144
                 401             40000000         2.3153778651317385E+00         1.0000000000000000E+03         3.1514999999590843E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7532                    0                15191                14920                -7668                  144
                 402             40100000         2.3259336920125939E+00         1.0000000000000000E+03         9.3179999999590724E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7562                    0                15248                14976                -7698                  147
                 403             40200000         2.3352891711819557E+00         1.0000000000000000E+03         1.8099999999959145E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7589                    0                15295                15028                -7722                  148
                 404             40300000         2.3452616240085402E+00         1.0000000000000000E+03         6.4469999999599947E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7620                    0                15365                15089                -7757                  148
                 405             40400000         2.3528584922744913E+00         1.0000000000000000E+03         2.4021499999959246E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7650                    0                15414                15152                -7781                  148
                 406             40500000         2.3640137480178081E+00         1.0000000000000000E+03         1.0967999999959719E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7680                    0                15482                15208                -7816                  149
                 407             40600000         2.3730460373982463E+00         1.0000000000000000E+03         8.6979999999586486E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7710                    0                15547                15269                -7849                  150
                 408             40700000         2.3773528287538235E+00         1.0000000000000000E+03         2.6127999999958408E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7737                    0                15585                15321                -7868                  150
                 409             40800000         2.3890686798891068E+00         1.0000000000000000E+03         5.3484999999562826E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7764                    0                15659                15377                -7906                  151
                 410             40900000         2.3957637153733491E+00         1.0000000000000000E+03         2.4207499999950407E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7798                    0                15715                15443                -7934                  153
                 411             41000000         2.4057330026944963E+00         1.0000000000000000E+03         1.1785999999950587E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7832                    0                15793                15509                -7974                  154
                 412             41100000         2.4185128727074927E+00         1.0000000000000000E+03         4.4569999999494181E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7867                    0                15869                15579                -8012                  154
                 413             41200000         2.4235935542015397E+00         1.0000000000000000E+03         3.0198499999950041E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7897                    0                15909                15638                -8032                  155
                 414             41300000         2.4352215007047424E+00         1.0000000000000000E+03         1.8594999999950449E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7932                    0                15985                15703                -8071                  156
                 415             41400000         2.4443254890205557E+00         1.0000000000000000E+03         3.1443499999950308E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7962                    0                16040                15768                -8098                  156
                 416             41500000         2.4475980208831083E+00         1.0000000000000000E+03         5.3616499999949383E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7985                    0                16068                15814                -8112                  156
                 417             41600000         2.4633314918956213E+00         1.0000000000000000E+03         6.9289999999500580E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8005                    0                16146                15852                -8152                  157
                 418             41700000         2.4741849063547510E+00         1.0000000000000000E+03         2.3944999999950898E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8041                    0                16205                15919                -8183                  160
                 419             41800000         2.4858305357216777E+00         1.0000000000000000E+03         1.2431999999950710E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8070                    0                16274                15977                -8218                  161
                 420             41900000         2.4989628683588689E+00         1.0000000000000000E+03         7.8954999999499824E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8113                    0                16366                16063                -8264                  162
                 421             42000000         2.5070084989686992E+00         1.0000000000000000E+03         3.6236499999949956E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8157                    0                16433                16151                -8298                  163
                 422             42100000         2.5200049031156309E+00         1.0000000000000000E+03         2.7443499999947608E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8190                    0                16505                16216                -8334                  163
                 423             42200000         2.5334723171364155E+00         1.0000000000000000E+03         2.4859999999483802E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8226                    0                16598                16287                -8382                  164
                 424             42300000         2.5450473921965382E+00         1.0000000000000000E+03         1.8136999999948316E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8269                    0                16667                16370                -8417                  164
                 425             42400000         2.5605772429750475E+00         1.0000000000000000E+03         6.3079999999485112E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8298                    0                16740                16430                -8453                  165
                 426             42500000         2.5645264688347229E+00         1.0000000000000000E+03         4.7622499999947330E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8329                    0                16768                16490                -8467                  166
                 427             42600000         2.5745787337001569E+00         1.0000000000000000E+03         4.2332499999946677E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8362                    0                16841                16558                -8504                  166
                 428             42700000         2.5856961986736562E+00         1.0000000000000000E+03         1.0500999999945741E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -8385                    0                16909                16601                -8538                  166
                 429             42800000         2.5927821787745304E+00         1.0000000000000000E+03         6.6399999999452728E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8426                    0                16998                16680                -8584                  169
                 430             42900000         2.6016028319734699E+00         1.0000000000000000E+03         2.1764499999945851E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8458                    0                17053                16747                -8611                  169
                 431             43000000         2.6137804938476825E+00         1.0000000000000000E+03         1.6671999999945864E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8497                    0                17134                16824                -8652                  169
                 432             43100000         2.6270186393562049E+00         1.0000000000000000E+03         3.9879999999467386E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8533                    0                17215                16893                -8693                  170
                 433             43200000         2.6400384342946421E+00         1.0000000000000000E+03         6.9289999999429197E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8571                    0                17291                16971                -8731                  170
                 434             43300000         2.6462012353639524E+00         1.0000000000000000E+03         3.1945999999937154E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8605                    0                17335                17036                -8753                  170
                 435             43400000         2.6601027722183197E+00         1.0000000000000000E+03         1.5366499999937940E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8635                    0                17414                17099                -8793                  171
                 436             43500000         2.6693728271375599E+00         1.0000000000000000E+03         1.7671499999936362E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8672                    0                17487                17170                -8830                  173
                 437             43600000         2.6830858304615184E+00         1.0000000000000000E+03         6.9204999999355774E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8712                    0                17577                17251                -8875                  173
                 438             43700000         2.6916002902829961E+00         1.0000000000000000E+03         3.0703999999936610E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -8750                    0                17629                17323                -8903                  174
                 439             43800000         2.6975753191667065E+00         1.0000000000000000E+03         2.0770999999932936E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8770                    0                17679                17363                -8927                  174
                 440             43900000         2.7084215521199360E+00         1.0000000000000000E+03         9.9869999999331931E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8801                    0                17750                17425                -8963                  174
                 441             44000000         2.7182423295957396E+00         1.0000000000000000E+03         4.5709999999275466E+00                   8                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8828                    0                17814                17478                -8996                  177
                 442             44100000         2.7312924293409764E+00         1.0000000000000000E+03         1.4249499999927579E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8876                    0                17904                17574                -9041                  178
                 443             44200000         2.7415611118740366E+00         1.0000000000000000E+03         2.1949499999928911E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -8919                    0                17979                17656                -9079                  178
