               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 634             63300000         7.1103545763562301E-02         1.1000000000000000E+03         1.5153450000856543E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4198                    0                 8287                 8363                -4160                   31
                 635             63400000         7.1230992767747109E-02         1.1000000000000000E+03         1.2941350000864435E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -4200                    0                 8303                 8366                -4170                   31
                 636             63500000         7.1377517391880710E-02         1.1000000000000000E+03         1.1140750000890658E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4202                    0                 8330                 8371                -4181                   32
                 637             63600000         7.1531169744619094E-02         1.1000000000000000E+03         1.0397550000890661E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -4208                    0                 8340                 8380                -4188                   32
                 638             63700000         7.1747533606070960E-02         1.1000000000000000E+03         9.6263500008906590E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4211                    0                 8362                 8390                -4197                   32
                 639             63800000         7.1760459894677581E-02         1.1000000000000000E+03         9.2296000008906688E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    4                    0                    0                    0                    4                    1                    0                -4219                    0                 8366                 8397                -4201                   32
                 640             63900000         7.1760885439394628E-02         1.1000000000000000E+03         9.1509000008906767E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   34                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -4224                    0                 8368                 8405                -4205                   32
                 641             64000000         7.1761347408838230E-02         1.1000000000000000E+03         1.0519400000890667E+02                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    5                    0                    0                    0                    7                    0                    0                -4228                    0                 8369                 8413                -4203                   32
                 642             64100000         7.1843659103411450E-02         1.1000000000000000E+03         1.1395850000895757E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4230                    0                 8380                 8427                -4208                   32
                 643             64200000         7.2065643836199719E-02         1.1000000000000000E+03         9.2034000008957676E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    2                    0                    0                    0                    1                    0                    0                -4237                    0                 8411                 8438                -4222                   32
                 644             64300000         7.2066239581033503E-02         1.1000000000000000E+03         9.7716000008957664E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                -4247                    0                 8411                 8449                -4223                   32
                 645             64400000         7.2066943630237301E-02         1.1000000000000000E+03         9.9864000008957674E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    9                    0                    0                    0                    5                    0                    0                -4248                    0                 8411                 8451                -4223                   32
                 646             64500000         7.2067763254518177E-02         1.1000000000000000E+03         1.0189900000895771E+02                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                -4250                    0                 8411                 8455                -4224                   32
                 647             64600000         7.2068501641491839E-02         1.1000000000000000E+03         1.1080800000895763E+02                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                -4251                    0                 8411                 8457                -4222                   32
                 648             64700000         7.2099072307951373E-02         1.1000000000000000E+03         1.2128450000903561E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4253                    0                 8419                 8471                -4229                   33
                 649             64800000         7.2284548177594110E-02         1.1000000000000000E+03         1.1718150000907448E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4258                    0                 8435                 8481                -4235                   33
                 650             64900000         7.2486182623829928E-02         1.1000000000000000E+03         1.0450150000907443E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4261                    0                 8455                 8489                -4245                   33
                 651             65000000         7.2699242305853617E-02         1.1000000000000000E+03         9.5705500009074555E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4267                    0                 8475                 8501                -4254                   33
                 652             65100000         7.2907244446726360E-02         1.1000000000000000E+03         5.6059500009072188E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4275                    0                 8523                 8517                -4278                   33
                 653             65200000         7.2979788164413570E-02         1.1000000000000000E+03         5.5556000009072172E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -4287                    0                 8539                 8536                -4288                   33
                 654             65300000         7.2989748820246197E-02         1.1000000000000000E+03         7.4143500009098219E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4293                    0                 8543                 8553                -4289                   33
                 655             65400000         7.3152034698145157E-02         1.1000000000000000E+03         6.3760500009096283E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4306                    0                 8571                 8578                -4306                   33
                 656             65500000         7.3500690418150938E-02         1.1000000000000000E+03         3.2221500009078149E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4323                    0                 8637                 8613                -4336                   33
                 657             65600000         7.3574537306566143E-02         1.1000000000000000E+03         4.9848000009076635E+01                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    6                    0                    0                    0                    1                    0                    0                -4344                    0                 8650                 8644                -4343                   33
                 658             65700000         7.3639267616449219E-02         1.1000000000000000E+03         7.5696500009083451E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4351                    0                 8659                 8669                -4346                   33
                 659             65800000         7.3966635812724460E-02         1.1000000000000000E+03         3.7262000009072707E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4376                    0                 8739                 8716                -4387                   34
                 660             65900000         7.3967409887919819E-02         1.1000000000000000E+03         5.9227000009076043E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -4391                    0                 8739                 8740                -4389                   34
                 661             66000000         7.3968174104333692E-02         1.1000000000000000E+03         8.0536000009077725E+01                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    6                    0                    0                    0                    5                    0                    0                -4402                    0                 8739                 8757                -4388                   34
                 662             66100000         7.3969208403278489E-02         1.1000000000000000E+03         8.8571000009077721E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    9                    0                    0                    0                    3                    0                    0                -4408                    0                 8739                 8769                -4390                   34
                 663             66200000         7.3970442672414219E-02         1.1000000000000000E+03         1.0259100000907766E+02                   8                    1                    3                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                -4413                    0                 8739                 8780                -4390                   34
                 664             66300000         7.3971595522776629E-02         1.1000000000000000E+03         1.1536200000907763E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                -4418                    0                 8739                 8788                -4388                   34
                 665             66400000         7.3972676841655441E-02         1.1000000000000000E+03         1.2448000000907766E+02                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   14                    0                    0                    0                    3                    0                    0                -4423                    0                 8739                 8795                -4387                   34
                 666             66500000         7.3973834882061815E-02         1.1000000000000000E+03         1.2286300000907814E+02                   8                    1                    1                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   15                    0                    0                    0                    7                    0                    0                -4426                    0                 8739                 8798                -4388                   34
                 667             66600000         7.4057035810783725E-02         1.1000000000000000E+03         1.4525250000913658E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -4427                    0                 8746                 8814                -4391                   34
                 668             66700000         7.4196552934674281E-02         1.1000000000000000E+03         1.2838050000916880E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4427                    0                 8762                 8818                -4401                   34
                 669             66800000         7.4406879841031906E-02         1.1000000000000000E+03         1.0744650000928969E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -4431                    0                 8790                 8825                -4412                   34
                 670             66900000         7.4669836454528127E-02         1.1000000000000000E+03         8.3583500009289693E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4437                    0                 8826                 8840                -4430                   34
                 671             67000000         7.4815970737698939E-02         1.1000000000000000E+03         8.1047500009289720E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4449                    0                 8853                 8863                -4444                   35
                 672             67100000         7.5043010365025184E-02         1.1000000000000000E+03         6.9900000009261021E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0                -4471                    0                 8896                 8901                -4467                   35
                 673             67200000         7.5058272655582708E-02         1.1000000000000000E+03         9.7187500009260830E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4479                    0                 8899                 8922                -4467                   35
                 674             67300000         7.5377260276020486E-02         1.1000000000000000E+03         3.9920500009254532E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4484                    0                 8953                 8933                -4496                   35
                 675             67400000         7.5574632228368813E-02         1.1000000000000000E+03         2.2542500009250983E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4505                    0                 9011                 8975                -4524                   35
                 676             67500000         7.5594315156850722E-02         1.1000000000000000E+03         4.7565000009239100E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -4522                    0                 9018                 9003                -4527                   35
                 677             67600000         7.5595396512043639E-02         1.1000000000000000E+03         6.8911000009241533E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                -4534                    0                 9018                 9023                -4527                   35
                 678             67700000         7.5596361476120422E-02         1.1000000000000000E+03         8.2807000009241506E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    6                    0                    0                    0                    5                    0                    0                -4542                    0                 9018                 9038                -4529                   35
                 679             67800000         7.5597384148153798E-02         1.1000000000000000E+03         1.0275550000924144E+02                   9                    0                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                -4552                    0                 9019                 9056                -4529                   35
                 680             67900000         7.5661718669779027E-02         1.1000000000000000E+03         1.2528850000938050E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4553                    0                 9021                 9069                -4529                   35
                 681             68000000         7.5896680365206776E-02         1.1000000000000000E+03         1.0105550000939226E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4557                    0                 9051                 9078                -4543                   35
                 682             68100000         7.6048858705822675E-02         1.1000000000000000E+03         8.9139500009392279E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4560                    0                 9065                 9084                -4551                   35
                 683             68200000         7.6383477807937750E-02         1.1000000000000000E+03         5.6292500009368737E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4570                    0                 9111                 9103                -4574                   35
                 684             68300000         7.6493713123468504E-02         1.1000000000000000E+03         7.4458000009372086E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    7                    0                    0                    0                    1                    0                    0                -4594                    0                 9134                 9143                -4585                   35
                 685             68400000         7.6546414484046851E-02         1.1000000000000000E+03         9.4513000009372021E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -4605                    0                 9142                 9168                -4590                   35
                 686             68500000         7.6547673108513320E-02         1.1000000000000000E+03         1.1205200000937215E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   11                    0                    0                    0                    6                    0                    0                -4619                    0                 9142                 9187                -4589                   35
                 687             68600000         7.6554298874027857E-02         1.1000000000000000E+03         1.2765750000941026E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                -4622                    0                 9143                 9198                -4590                   35
                 688             68700000         7.6638304165056945E-02         1.1000000000000000E+03         1.4022950000949263E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4622                    0                 9149                 9208                -4593                   35
                 689             68800000         7.6942146569996817E-02         1.1000000000000000E+03         1.1968150000962332E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4626                    0                 9173                 9215                -4604                   35
