               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 347             34600000         3.0155063768568247E-02         1.0000000000000000E+03        -9.2430000007718149E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4759                    0                11629                 7396                -6881                 2121
                 348             34700000         3.0289044823283175E-02         1.0000000000000000E+03        -1.0678000000774983E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4781                    0                11683                 7428                -6912                 2131
                 349             34800000         3.0452593855947507E-02         1.0000000000000000E+03        -1.6307000000779780E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4804                    0                11740                 7466                -6947                 2139
                 350             34900000         3.0585126795377865E-02         1.0000000000000000E+03        -1.0370000000786888E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4828                    0                11792                 7508                -6976                 2147
                 351             35000000         3.0726346386936637E-02         1.0000000000000000E+03        -1.7668500000791585E+01                   7                    3                    3                    0                    2                    2                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4851                    0                11847                 7546                -7010                 2154
                 352             35100000         3.0817172907037789E-02         1.0000000000000000E+03        -7.9200000007953983E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4867                    0                11888                 7569                -7032                 2165
                 353             35200000         3.0875684398476422E-02         1.0000000000000000E+03        -5.7905000007945411E+00                   7                    5                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4879                    0                11914                 7586                -7048                 2171
                 354             35300000         3.0959489477500452E-02         1.0000000000000000E+03        -1.3343000000795382E+01                   6                    4                    1                    0                    4                    2                    0                    0                    0                    0                    8                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4894                    0                11951                 7611                -7070                 2174
                 355             35400000         3.1025561210638354E-02         1.0000000000000000E+03        -1.6851500000790669E+01                   7                    5                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4907                    0                11987                 7634                -7093                 2180
                 356             35500000         3.1089929097058423E-02         1.0000000000000000E+03        -1.8960000000785644E+01                   8                    3                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4916                    0                12013                 7647                -7109                 2185
                 357             35600000         3.1173783996646439E-02         1.0000000000000000E+03        -3.2287000000779869E+01                   8                    2                    5                    0                    4                    1                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4931                    0                12049                 7669                -7133                 2190
                 358             35700000         3.1236654367640108E-02         1.0000000000000000E+03        -3.7530000000767963E+01                   8                    1                    6                    0                    7                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -4938                    0                12065                 7678                -7143                 2192
                 359             35800000         3.1286821220242539E-02         1.0000000000000000E+03        -4.6955500000760090E+01                   9                    0                    9                    0                    7                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4945                    0                12089                 7689                -7162                 2197
                 360             35900000         3.1409071672082671E-02         1.0000000000000000E+03        -1.0348000000760756E+01                   8                    2                    0                    0                    4                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                -4963                    0                12121                 7714                -7171                 2208
                 361             36000000         3.1516515445178632E-02         1.0000000000000000E+03        -1.1758500000764130E+01                   7                    2                    1                    0                    4                    2                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4978                    0                12160                 7739                -7193                 2214
                 362             36100000         3.1657729901429170E-02         1.0000000000000000E+03        -1.6437500000768413E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4999                    0                12216                 7773                -7228                 2224
                 363             36200000         3.1781178103518118E-02         1.0000000000000000E+03        -1.0354500000771303E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5019                    0                12265                 7803                -7256                 2235
                 364             36300000         3.1904967730568098E-02         1.0000000000000000E+03        -2.1744000000773472E+01                   8                    1                    4                    0                    6                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5038                    0                12309                 7830                -7286                 2242
                 365             36400000         3.2043462634036707E-02         1.0000000000000000E+03        -1.1641500000776606E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5054                    0                12354                 7853                -7310                 2254
                 366             36500000         3.2163694420309322E-02         1.0000000000000000E+03        -3.6670000007799164E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5074                    0                12397                 7885                -7333                 2262
                 367             36600000         3.2344847457856041E-02         1.0000000000000000E+03         7.9044999992172125E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5096                    0                12442                 7919                -7360                 2272
                 368             36700000         3.2464380527583325E-02         1.0000000000000000E+03        -2.0813000000783255E+01                   8                    2                    4                    0                    6                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5110                    0                12485                 7940                -7391                 2276
                 369             36800000         3.2556334974398873E-02         1.0000000000000000E+03        -8.1290000007849841E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5123                    0                12522                 7959                -7411                 2287
                 370             36900000         3.2614173926547196E-02         1.0000000000000000E+03        -4.6030000007854133E+00                   8                    2                    1                    0                    5                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5138                    0                12551                 7981                -7425                 2292
                 371             37000000         3.2683976142169627E-02         1.0000000000000000E+03        -1.2046000000787453E+01                   8                    2                    2                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5154                    0                12591                 8011                -7450                 2295
                 372             37100000         3.2840445659615268E-02         1.0000000000000000E+03        -8.0300000079217670E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5177                    0                12646                 8046                -7479                 2307
                 373             37200000         3.2971981673057649E-02         1.0000000000000000E+03        -9.0915000007942801E+00                   7                    3                    3                    0                    2                    2                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -5205                    0                12709                 8091                -7520                 2316
                 374             37300000         3.3095004483881627E-02         1.0000000000000000E+03        -8.0730000007987837E+00                   8                    3                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5224                    0                12762                 8123                -7549                 2325
                 375             37400000         3.3210189261191403E-02         1.0000000000000000E+03        -1.5514000000799108E+01                   8                    1                    4                    0                    3                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5241                    0                12803                 8148                -7576                 2332
                 376             37500000         3.3351292915601703E-02         1.0000000000000000E+03        -1.8468500000800379E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5257                    0                12858                 8166                -7612                 2347
                 377             37600000         3.3501331431645236E-02         1.0000000000000000E+03        -1.0180500000802660E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5280                    0                12909                 8201                -7639                 2358
                 378             37700000         3.3641849824360262E-02         1.0000000000000000E+03        -1.9060000000804486E+01                   8                    3                    1                    0                    2                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5302                    0                12961                 8241                -7671                 2362
                 379             37800000         3.3742795854452667E-02         1.0000000000000000E+03        -9.4480000008064824E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5326                    0                13014                 8280                -7698                 2371
                 380             37900000         3.3847731079886784E-02         1.0000000000000000E+03        -1.2341500000808214E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5349                    0                13070                 8316                -7732                 2381
                 381             38000000         3.3965790032728177E-02         1.0000000000000000E+03        -2.7885500000807713E+01                   9                    0                    6                    0                    4                    0                    0                    0                    0                    0                   15                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5369                    0                13127                 8339                -7776                 2396
                 382             38100000         3.4085120358210902E-02         1.0000000000000000E+03        -1.1196000000810127E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5391                    0                13181                 8371                -7802                 2409
                 383             38200000         3.4185629925504973E-02         1.0000000000000000E+03        -2.8740000000807584E+01                   8                    2                    4                    0                    5                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5409                    0                13231                 8399                -7836                 2416
                 384             38300000         3.4261326811971964E-02         1.0000000000000000E+03        -8.5540000008091397E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5426                    0                13268                 8423                -7853                 2427
                 385             38400000         3.4394898950332577E-02         1.0000000000000000E+03        -1.0700000000811571E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5448                    0                13323                 8460                -7886                 2436
                 386             38500000         3.4472411334073326E-02         1.0000000000000000E+03        -1.1813500000812272E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5467                    0                13368                 8491                -7911                 2442
                 387             38600000         3.4632568947664276E-02         1.0000000000000000E+03        -1.0131500000816866E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5490                    0                13422                 8528                -7942                 2451
                 388             38700000         3.4744164447256108E-02         1.0000000000000000E+03        -3.4583000000816682E+01                   8                    1                    6                    0                   11                    0                    0                    0                    0                    0                   18                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -5510                    0                13471                 8556                -7980                 2457
                 389             38800000         3.4859006549414893E-02         1.0000000000000000E+03        -1.5381000000817030E+01                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -5533                    0                13524                 8593                -8005                 2469
                 390             38900000         3.4997326051796632E-02         1.0000000000000000E+03        -7.8620000008210900E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5552                    0                13573                 8622                -8031                 2480
                 391             39000000         3.5164905649773322E-02         1.0000000000000000E+03        -2.0818000000826437E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -5574                    0                13635                 8656                -8072                 2490
                 392             39100000         3.5318491525242184E-02         1.0000000000000000E+03        -5.7415000008273926E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -5596                    0                13683                 8689                -8097                 2502
                 393             39200000         3.5437678669204213E-02         1.0000000000000000E+03        -1.1598000000831185E+01                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5625                    0                13753                 8731                -8142                 2516
                 394             39300000         3.5553651853357258E-02         1.0000000000000000E+03        -7.1395000008323057E+00                   7                    4                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5642                    0                13793                 8760                -8164                 2523
                 395             39400000         3.5700438760862159E-02         1.0000000000000000E+03        -1.0357000000832599E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5663                    0                13847                 8793                -8195                 2531
                 396             39500000         3.5813270744360824E-02         1.0000000000000000E+03        -1.2516500000833261E+01                   7                    3                    5                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5686                    0                13897                 8827                -8229                 2542
                 397             39600000         3.5889389231563228E-02         1.0000000000000000E+03        -1.2840500000835565E+01                   7                    3                    2                    0                    2                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5702                    0                13942                 8853                -8253                 2549
                 398             39700000         3.6032600677986186E-02         1.0000000000000000E+03        -3.3104500000840126E+01                   7                    3                    7                    0                    8                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5722                    0                13995                 8880                -8292                 2559
                 399             39800000         3.6081880719633606E-02         1.0000000000000000E+03        -1.8274500000839140E+01                   9                    0                    4                    0                    5                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5738                    0                14030                 8908                -8307                 2565
                 400             39900000         3.6225119909311314E-02         1.0000000000000000E+03        -4.2320000008417962E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5761                    0                14083                 8945                -8332                 2575
                 401             40000000         3.6362232399678923E-02         1.0000000000000000E+03        -1.3748000000844215E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5777                    0                14133                 8971                -8365                 2583
                 402             40100000         3.6525300407849126E-02         1.0000000000000000E+03        -7.9230000008470975E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5800                    0                14182                 9005                -8392                 2593
