               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3279            327800000         4.6027595081595400E+00         1.0000000000000000E+03        -1.2613149997852460E+02                   7                    2                   52                    0                   41                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    2                    0                    1                    0                    0                    0                    6                    4                    0               -39306                    0               110160                46989               -70932                31594
                3280            327900000         4.6040036468554630E+00         1.0000000000000000E+03        -1.1320049997852401E+02                   9                    0                   52                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                   10                    1                    0               -39319                    0               110189                47011               -70948                31602
                3281            328000000         4.6062511032832614E+00         1.0000000000000000E+03        -1.3876749997851942E+02                   7                    2                   54                    0                   43                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    1                    1                    0                    0                    0                    3                    2                    0               -39332                    0               110241                47022               -70984                31614
                3282            328100000         4.6079790361983424E+00         1.0000000000000000E+03        -1.4344749997850829E+02                   9                    0                   52                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    0                    0                    2                    0                    0                    0                    4                    3                    0               -39340                    0               110271                47035               -71001                31619
                3283            328200000         4.6096232556832621E+00         1.0000000000000000E+03        -1.4772899997850817E+02                   8                    1                   53                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    5                    8                    0               -39355                    0               110314                47049               -71032                31633
                3284            328300000         4.6111252529396580E+00         1.0000000000000000E+03        -1.3671899997850707E+02                   8                    1                   54                    0                   36                    0                    0                    0                    0                    0                    5                    0                    0                    0                    5                    1                    0                    0                    1                    0                    0                    0                    0                    7                    3                    0               -39370                    0               110356                47061               -71063                31653
                3285            328400000         4.6122918016988095E+00         1.0000000000000000E+03        -1.3582449997850514E+02                   5                    3                   53                    0                   38                    2                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    4                    0                    0                    0                    0                    0                    7                    3                    0               -39385                    0               110394                47078               -71086                31663
                3286            328500000         4.6130139275961586E+00         1.0000000000000000E+03        -1.1141099997847463E+02                   8                    1                   52                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0                    1                    0                    0                    0                    0                    0                    9                    1                    0               -39396                    0               110407                47097               -71091                31669
                3287            328600000         4.6151986958578606E+00         1.0000000000000000E+03        -1.2188399997846972E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    1                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0               -39405                    0               110440                47107               -71114                31678
                3288            328700000         4.6164840680202079E+00         1.0000000000000000E+03        -1.2043249997846969E+02                   7                    2                   53                    0                   35                    1                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    2                    0                    0                    0                    0                    0                    9                    3                    0               -39414                    0               110461                47120               -71128                31682
                3289            328800000         4.6183149768347169E+00         1.0000000000000000E+03        -1.2631549997846652E+02                   7                    3                   53                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    0                    9                    3                    0               -39431                    0               110511                47139               -71160                31696
                3290            328900000         4.6202904153484390E+00         1.0000000000000000E+03        -1.1743599997846623E+02                   8                    1                   54                    0                   32                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    8                    1                    0               -39443                    0               110550                47155               -71186                31709
                3291            329000000         4.6211264483324257E+00         1.0000000000000000E+03        -1.2609249997844663E+02                   7                    2                   53                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    5                    4                    0               -39459                    0               110592                47177               -71211                31716
                3292            329100000         4.6227444143116845E+00         1.0000000000000000E+03        -1.3825799997843563E+02                   8                    0                   54                    0                   39                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    6                    2                    0               -39471                    0               110636                47188               -71239                31728
                3293            329200000         4.6248220472391948E+00         1.0000000000000000E+03        -1.3828999997843545E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    1                    4                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0               -39485                    0               110677                47204               -71265                31741
                3294            329300000         4.6261546750194658E+00         1.0000000000000000E+03        -1.4511649997843546E+02                   9                    0                   52                    0                   38                    0                    0                    0                    0                    0                    7                    0                    0                    3                    2                    0                    0                    0                    0                    1                    0                    0                    0                    2                    2                    0               -39494                    0               110713                47219               -71288                31747
                3295            329400000         4.6265602379635782E+00         1.0000000000000000E+03        -1.4751549997843540E+02                   5                    4                   53                    0                   44                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    3                    0                    1                    0                    0                    0                    5                    5                    0               -39509                    0               110733                47236               -71299                31750
                3296            329500000         4.6278665506375738E+00         1.0000000000000000E+03        -1.3901399997843549E+02                   6                    4                   50                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    5                    2                    0               -39523                    0               110781                47254               -71328                31765
                3297            329600000         4.6300037008427006E+00         1.0000000000000000E+03        -1.6296499997843517E+02                   8                    1                   54                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    3                    6                    0               -39535                    0               110819                47263               -71354                31774
                3298            329700000         4.6313065767643931E+00         1.0000000000000000E+03        -1.5204499997843536E+02                   6                    3                   54                    0                   46                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                    2                    0                    0                    0                    0                    0                    4                    1                    0               -39544                    0               110844                47273               -71371                31785
                3299            329800000         4.6322150545070171E+00         1.0000000000000000E+03        -1.3147099997843691E+02                   8                    1                   53                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    7                    3                    0               -39557                    0               110867                47296               -71386                31792
                3300            329900000         4.6335999881479246E+00         1.0000000000000000E+03        -1.3525749997840498E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    1                    6                    0                    0                    0                    0                    1                    0                    0                    0                    4                    3                    0               -39572                    0               110914                47316               -71416                31804
                3301            330000000         4.6350994874815363E+00         1.0000000000000000E+03        -1.3282099997837315E+02                   6                    3                   54                    0                   34                    1                    0                    0                    0                    0                    5                    0                    0                    0                    8                    1                    0                    3                    0                    0                    0                    0                    0                    6                    4                    0               -39592                    0               110959                47340               -71448                31817
                3302            330100000         4.6366050288270557E+00         1.0000000000000000E+03        -1.3902399997836454E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    1                    2                    2                    0                    0                    0                    3                    0                    0                    0                    5                    2                    0               -39609                    0               111009                47359               -71476                31830
                3303            330200000         4.6381849030232916E+00         1.0000000000000000E+03        -1.3168099997833815E+02                   8                    1                   54                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    6                    2                    0               -39620                    0               111044                47375               -71499                31841
                3304            330300000         4.6404436826938857E+00         1.0000000000000000E+03        -1.3717549997832586E+02                   9                    0                   54                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    4                    4                    0               -39634                    0               111088                47388               -71529                31855
                3305            330400000         4.6421147978023658E+00         1.0000000000000000E+03        -1.3688749997832397E+02                   7                    2                   53                    0                   41                    2                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    2                    0                    0                    0                    3                    4                    0               -39654                    0               111140                47411               -71561                31869
                3306            330500000         4.6432743834045755E+00         1.0000000000000000E+03        -1.4159099997832399E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    1                    0                    0                    0                    1                    0                    0                    0                    5                    4                    0               -39663                    0               111169                47420               -71580                31878
                3307            330600000         4.6452318603183862E+00         1.0000000000000000E+03        -1.3873399997832513E+02                   8                    1                   52                    0                   38                    1                    0                    0                    0                    0                    5                    0                    0                    2                    3                    1                    0                    0                    1                    1                    0                    0                    0                    5                    2                    0               -39677                    0               111209                47438               -71606                31889
                3308            330700000         4.6466745297602685E+00         1.0000000000000000E+03        -1.4035199997832044E+02                   8                    0                   53                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    1                    6                    1                    0                    1                    0                    1                    0                    0                    0                    3                    5                    0               -39691                    0               111246                47456               -71629                31898
                3309            330800000         4.6485496944927958E+00         1.0000000000000000E+03        -1.5125299997832047E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    1                    0                    1                    0                    0                    0                    2                    4                    0               -39705                    0               111300                47471               -71667                31914
                3310            330900000         4.6499128726905612E+00         1.0000000000000000E+03        -1.3364099997831090E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0               -39721                    0               111329                47490               -71681                31925
                3311            331000000         4.6516901474928849E+00         1.0000000000000000E+03        -1.2681249997829738E+02                   9                    0                   53                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                    0                    0                    3                    0                    0                    0                    5                    1                    0               -39732                    0               111351                47504               -71695                31932
                3312            331100000         4.6532310018314664E+00         1.0000000000000000E+03        -1.0737249997829389E+02                   9                    0                   52                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0               -39746                    0               111368                47525               -71705                31938
                3313            331200000         4.6553653077868917E+00         1.0000000000000000E+03        -1.2440299997829401E+02                   8                    1                   53                    0                   37                    1                    0                    0                    0                    0                    2                    0                    0                    1                    5                    0                    0                    1                    0                    3                    0                    0                    0                    7                    1                    0               -39751                    0               111397                47533               -71725                31942
                3314            331300000         4.6571395227583450E+00         1.0000000000000000E+03        -1.4265649997829243E+02                   9                    0                   54                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    2                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0               -39764                    0               111454                47551               -71761                31954
                3315            331400000         4.6589534678285967E+00         1.0000000000000000E+03        -1.4988049997829245E+02                   7                    2                   53                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                    1                    0                    0                    0                    0                    0                    3                    6                    0               -39778                    0               111494                47562               -71787                31965
                3316            331500000         4.6607043631038385E+00         1.0000000000000000E+03        -1.4544799997829017E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    3                    3                    1                    0                    0                    0                    1                    0                    0                    0                    4                    4                    0               -39794                    0               111533                47583               -71814                31978
                3317            331600000         4.6616862930805603E+00         1.0000000000000000E+03        -1.7081149997829010E+02                   7                    2                   52                    0                   40                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    2                    0                    2                    0                    0                    0                    4                   13                    0               -39817                    0               111611                47608               -71865                31993
                3318            331700000         4.6625873649482275E+00         1.0000000000000000E+03        -1.6549949997829006E+02                   7                    2                   54                    0                   39                    2                    0                    0                    0                    0                    2                    0                    0                    1                    6                    1                    0                    0                    0                    0                    0                    0                    0                    5                   15                    0               -39830                    0               111640                47624               -71886                32004
                3319            331800000         4.6639628032976574E+00         1.0000000000000000E+03        -1.4507799997829002E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    1                    2                    0                    0                    0                    1                    7                    0               -39848                    0               111688                47644               -71915                32024
                3320            331900000         4.6658254093985914E+00         1.0000000000000000E+03        -1.5486499997828989E+02                   7                    2                   53                    0                   44                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    1                    0                    1                    0                    0                    1                    0                    0                    3                    3                    0               -39862                    0               111740                47657               -71948                32039
                3321            332000000         4.6666677199127262E+00         1.0000000000000000E+03        -1.4539299997829008E+02                   8                    1                   52                    0                   40                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    2                    0                    0                    0                    4                    3                    0               -39873                    0               111769                47669               -71966                32050
                3322            332100000         4.6679954421651964E+00         1.0000000000000000E+03        -1.4639599997828992E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                    0                    1                    0                    0                    0                    0                    5                    6                    0               -39889                    0               111804                47690               -71990                32059
                3323            332200000         4.6688075561298037E+00         1.0000000000000000E+03        -1.4575549997828981E+02                   7                    2                   54                    0                   38                    2                    0                    0                    0                    0                    1                    0                    0                    1                    2                    2                    0                    1                    0                    0                    0                    0                    0                   10                    6                    0               -39902                    0               111830                47706               -72007                32066
                3324            332300000         4.6695765507621481E+00         1.0000000000000000E+03        -1.1767599997828010E+02                   8                    0                   52                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    7                    2                    0               -39912                    0               111853                47722               -72018                32076
                3325            332400000         4.6708193737178654E+00         1.0000000000000000E+03        -1.0857749997828000E+02                   9                    0                   53                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0               -39918                    0               111862                47730               -72025                32082
                3326            332500000         4.6723182082025323E+00         1.0000000000000000E+03        -1.1407549997827977E+02                   9                    0                   50                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                    0                    0                    2                    0                    0                    0                    3                    2                    0               -39927                    0               111902                47740               -72049                32091
                3327            332600000         4.6735816633735503E+00         1.0000000000000000E+03        -1.3747249997826958E+02                   7                    2                   53                    0                   38                    2                    0                    0                    0                    0                    2                    0                    0                    1                    6                    0                    0                    1                    0                    1                    0                    0                    0                    5                    5                    0               -39942                    0               111947                47758               -72081                32099
                3328            332700000         4.6748508734721401E+00         1.0000000000000000E+03        -1.4804999997827008E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    1                    0                    0                    0                    2                    0                    0                    0                    3                    3                    0               -39955                    0               111991                47774               -72108                32109
                3329            332800000         4.6766437361046886E+00         1.0000000000000000E+03        -1.5259449997827016E+02                   7                    2                   53                    0                   40                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    1                    1                    0                    0                    0                    6                    4                    0               -39970                    0               112036                47789               -72138                32122
                3330            332900000         4.6780224801337758E+00         1.0000000000000000E+03        -1.4662399997827001E+02                   8                    1                   54                    0                   43                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                    0                    1                    0                    0                    0                    0                    4                    4                    0               -39982                    0               112063                47804               -72154                32131
                3331            333000000         4.6797326861008690E+00         1.0000000000000000E+03        -1.6368649997826992E+02                   9                    0                   54                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    1                    1                    1                    0                    0                    0                    0                    0                    0                    0                    3                    6                    0               -39995                    0               112118                47818               -72192                32145
                3332            333100000         4.6805966144686213E+00         1.0000000000000000E+03        -1.6204149997826985E+02                   7                    2                   53                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    2                    7                    0               -40010                    0               112153                47834               -72211                32154
                3333            333200000         4.6820243358177951E+00         1.0000000000000000E+03        -1.5054399997827002E+02                   8                    0                   54                    0                   46                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    3                    2                    0               -40022                    0               112183                47851               -72230                32165
                3334            333300000         4.6831163196613570E+00         1.0000000000000000E+03        -1.6329099997826998E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    6                    0               -40030                    0               112221                47861               -72259                32174
