               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 231             23000000         9.8793072181082159E-02         1.1000000000000000E+03        -1.5720500000252537E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3290                    0                 8322                 4834                -5042                 1746
                 232             23100000         9.9679291053618696E-02         1.1000000000000000E+03        -1.1539000000250738E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3324                    0                 8404                 4884                -5090                 1763
                 233             23200000         1.0035556067739415E-01         1.1000000000000000E+03        -7.3665000002519037E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3347                    0                 8459                 4918                -5121                 1775
                 234             23300000         1.0165521128775223E-01         1.1000000000000000E+03        -1.2530000002521398E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3380                    0                 8537                 4968                -5168                 1792
                 235             23400000         1.0244425917882993E-01         1.1000000000000000E+03        -2.1502000000252259E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3403                    0                 8615                 5001                -5220                 1805
                 236             23500000         1.0309103548401545E-01         1.1000000000000000E+03        -8.0585000002521880E+00                   7                    1                    0                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3430                    0                 8676                 5035                -5255                 1824
                 237             23600000         1.0414426512620575E-01         1.1000000000000000E+03        -1.1434500000252154E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3467                    0                 8768                 5094                -5310                 1840
                 238             23700000         1.0506794541204509E-01         1.1000000000000000E+03        -8.2650000025343040E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3497                    0                 8836                 5138                -5348                 1856
                 239             23800000         1.0632598894246831E-01         1.1000000000000000E+03        -1.2735000000254885E+01                   6                    2                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3530                    0                 8922                 5193                -5400                 1866
                 240             23900000         1.0749895822960373E-01         1.1000000000000000E+03        -1.7594000000254937E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3566                    0                 9012                 5251                -5455                 1881
                 241             24000000         1.0825692334677178E-01         1.1000000000000000E+03        -1.6433000000254363E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3598                    0                 9088                 5302                -5499                 1894
                 242             24100000         1.0913945320581343E-01         1.1000000000000000E+03        -1.1250500000255105E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3634                    0                 9172                 5359                -5547                 1909
                 243             24200000         1.1018337797549858E-01         1.1000000000000000E+03        -1.5074000000256092E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3669                    0                 9263                 5410                -5603                 1928
                 244             24300000         1.1129015626916240E-01         1.1000000000000000E+03        -7.7670000002559982E+00                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3703                    0                 9346                 5460                -5651                 1946
                 245             24400000         1.1236143101339595E-01         1.1000000000000000E+03        -1.1560500000261460E+01                   7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3735                    0                 9429                 5507                -5702                 1963
                 246             24500000         1.1327663708723623E-01         1.1000000000000000E+03        -7.8115000002627344E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3774                    0                 9521                 5564                -5757                 1983
                 247             24600000         1.1420214384567265E-01         1.1000000000000000E+03        -1.1832500000263639E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3809                    0                 9611                 5617                -5812                 2000
                 248             24700000         1.1512426635207822E-01         1.1000000000000000E+03        -1.5041000000264779E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3838                    0                 9688                 5661                -5859                 2015
                 249             24800000         1.1575930096505610E-01         1.1000000000000000E+03        -1.7387500000266261E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3862                    0                 9753                 5694                -5900                 2030
                 250             24900000         1.1683188869663944E-01         1.1000000000000000E+03        -1.1401500000266644E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3895                    0                 9832                 5742                -5946                 2048
                 251             25000000         1.1787149340834759E-01         1.1000000000000000E+03        -1.0606000000268894E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3928                    0                 9920                 5787                -6000                 2069
                 252             25100000         1.1874312032174904E-01         1.1000000000000000E+03        -1.5162500000269487E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -3956                    0                 9995                 5827                -6048                 2085
                 253             25200000         1.1943320869921067E-01         1.1000000000000000E+03        -1.4058500000269392E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3982                    0                10058                 5864                -6085                 2099
                 254             25300000         1.2025584580569937E-01         1.1000000000000000E+03        -6.0975000002699886E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4010                    0                10129                 5901                -6128                 2119
                 255             25400000         1.2153014448227664E-01         1.1000000000000000E+03        -1.1775500000270474E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4052                    0                10236                 5965                -6194                 2139
                 256             25500000         1.2244769098120649E-01         1.1000000000000000E+03        -1.5107000000271547E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4085                    0                10325                 6012                -6249                 2158
                 257             25600000         1.2320642492682041E-01         1.1000000000000000E+03        -7.4565000002712267E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4115                    0                10397                 6054                -6291                 2176
                 258             25700000         1.2411669971443369E-01         1.1000000000000000E+03        -1.0315500000272333E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4147                    0                10482                 6096                -6345                 2197
                 259             25800000         1.2515799930246602E-01         1.1000000000000000E+03        -7.4235000002735223E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4178                    0                10562                 6141                -6393                 2215
                 260             25900000         1.2591470267905489E-01         1.1000000000000000E+03        -8.4770000002746571E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4205                    0                10630                 6182                -6434                 2228
                 261             26000000         1.2677893637178250E-01         1.1000000000000000E+03        -1.2389000000274349E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4231                    0                10699                 6220                -6477                 2242
                 262             26100000         1.2727621046382259E-01         1.1000000000000000E+03        -1.4360000000273654E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4253                    0                10757                 6248                -6514                 2257
                 263             26200000         1.2824329162714918E-01         1.1000000000000000E+03        -1.1026000000273337E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4280                    0                10830                 6286                -6558                 2274
                 264             26300000         1.2918241904829700E-01         1.1000000000000000E+03        -1.1059000000274725E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4311                    0                10913                 6327                -6610                 2295
                 265             26400000         1.3024640904134430E-01         1.1000000000000000E+03        -8.4070000002750831E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4349                    0                11005                 6385                -6664                 2313
                 266             26500000         1.3144596598379366E-01         1.1000000000000000E+03        -9.7040000002755100E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4385                    0                11092                 6441                -6716                 2329
                 267             26600000         1.3225121704604040E-01         1.1000000000000000E+03        -1.4719000000277060E+01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4417                    0                11177                 6487                -6768                 2346
                 268             26700000         1.3295310539725128E-01         1.1000000000000000E+03        -1.5946000000277838E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4449                    0                11261                 6530                -6822                 2367
                 269             26800000         1.3399902962021248E-01         1.1000000000000000E+03        -6.4905000002779154E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4481                    0                11335                 6577                -6864                 2384
                 270             26900000         1.3489238283838001E-01         1.1000000000000000E+03        -8.7165000002788844E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4509                    0                11409                 6619                -6909                 2399
                 271             27000000         1.3566797667668609E-01         1.1000000000000000E+03        -8.6315000002791393E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -4541                    0                11494                 6663                -6962                 2419
                 272             27100000         1.3682043887246442E-01         1.1000000000000000E+03        -4.3240000002809298E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4574                    0                11572                 6711                -7008                 2436
                 273             27200000         1.3791063738236695E-01         1.1000000000000000E+03        -3.1730000002823955E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4606                    0                11653                 6759                -7056                 2453
                 274             27300000         1.3882512639640765E-01         1.1000000000000000E+03        -1.0664500000286802E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4636                    0                11735                 6800                -7109                 2471
                 275             27400000         1.4002182123682666E-01         1.1000000000000000E+03        -3.5200000002872285E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4675                    0                11830                 6856                -7165                 2493
                 276             27500000         1.4098800774962697E-01         1.1000000000000000E+03        -1.3192000000287162E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4703                    0                11912                 6897                -7217                 2509
                 277             27600000         1.4187144377993680E-01         1.1000000000000000E+03        -2.4595000002893133E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4738                    0                11990                 6947                -7262                 2528
                 278             27700000         1.4268532050717234E-01         1.1000000000000000E+03        -1.7866500000289783E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4765                    0                12073                 6986                -7317                 2544
                 279             27800000         1.4355972315776605E-01         1.1000000000000000E+03        -9.7700000002903185E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4800                    0                12153                 7040                -7362                 2560
                 280             27900000         1.4472710933097008E-01         1.1000000000000000E+03        -1.7112500000290773E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4834                    0                12246                 7087                -7422                 2581
                 281             28000000         1.4562755378741229E-01         1.1000000000000000E+03        -3.9430000002904615E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4866                    0                12326                 7128                -7468                 2604
                 282             28100000         1.4675009420416363E-01         1.1000000000000000E+03        -9.8030000002908011E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4902                    0                12419                 7182                -7526                 2622
                 283             28200000         1.4789714022569717E-01         1.1000000000000000E+03        -1.1272500000291810E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4938                    0                12508                 7236                -7579                 2639
                 284             28300000         1.4886395406509226E-01         1.1000000000000000E+03        -6.8290000002920381E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4981                    0                12612                 7302                -7639                 2659
                 285             28400000         1.4995277410712773E-01         1.1000000000000000E+03        -9.8030000002936077E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5020                    0                12709                 7364                -7698                 2676
                 286             28500000         1.5114200527271521E-01         1.1000000000000000E+03        -2.0015000002953189E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -5063                    0                12810                 7430                -7756                 2696
