               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 443             44200000         1.2193056480334401E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 444             44300000         1.3369913519382671E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 445             44400000         1.4550216388964880E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 446             44500000         1.5727034457377831E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 447             44600000         1.8076197671041166E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 448             44700000         2.0423562836578076E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 449             44800000         2.2761936971039236E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 450             44900000         2.5103793810088641E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 451             45000000         2.7457328486939869E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 452             45100000         3.2163526602993770E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 453             45200000         3.6868285354759200E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 454             45300000         4.1566715696074998E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 455             45400000         4.6264805802020119E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 456             45500000         5.0963773216176087E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 457             45600000         6.0432287526448190E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 458             45700000         6.9802226909091332E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 459             45800000         7.9159073591671131E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 460             45900000         8.8552444919115114E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 461             46000000         9.7960774410681497E+03         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 462             46100000         1.1675019774254108E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 463             46200000         1.3546430048293765E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 464             46300000         1.5429727038446044E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 465             46400000         1.7312295337747950E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 466             46500000         1.9199301162935844E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 467             46600000         2.2958286225821343E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 468             46700000         2.6707513806930401E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 469             46800000         3.0470399644183864E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 470             46900000         3.4236649768178089E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 471             47000000         3.8003039257935037E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 472             47100000         4.5521686690718227E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 473             47200000         5.3034026517930106E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 474             47300000         6.0569688852920423E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 475             47400000         6.8112099001584924E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 476             47500000         7.5631638796762243E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 477             47600000         9.0694036087596178E+04         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 478             47700000         1.0580874314162869E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 479             47800000         1.2091613622867475E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 480             47900000         1.3600703695659045E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 481             48000000         1.5098103441316838E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 482             48100000         1.8098086510102410E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 483             48200000         2.1110080359681742E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 484             48300000         2.4122305703715410E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 485             48400000         2.7127581865615782E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 486             48500000         3.0128003306980536E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 487             48600000         3.6162436138520757E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 488             48700000         4.2176358396964177E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 489             48800000         4.8201311690347723E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 490             48900000         5.4232776603664120E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 491             49000000         6.0253437747054058E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 492             49100000         7.2318431182741688E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 493             49200000         8.4379901445321087E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 494             49300000         9.6410448201742105E+05         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 495             49400000         1.0844412106160598E+06         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 496             49500000         1.2046081709469697E+06         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 497             49600000         1.4450289591226184E+06         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
                 498             49700000         1.6862742071044145E+06         1.1000000000000000E+03         2.4416400000073730E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    1                    0                   12                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  222                   -3                    0
