               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 572             57100000         2.7383410575800914E-02         1.1000000000000000E+03        -2.3183199999765813E+02                   8                    1                    8                    0                   15                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   47                    0                -3322                    0                10906                 2450                -7602                 4162
                 573             57200000         2.7472276252354121E-02         1.1000000000000000E+03        -2.3227599999765818E+02                   8                    1                   11                    0                   13                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                -3334                    0                10947                 2459                -7633                 4179
                 574             57300000         2.7560421613831317E-02         1.1000000000000000E+03        -2.1950499999765802E+02                   6                    3                   10                    0                   11                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   43                    0                -3346                    0                10983                 2469                -7657                 4195
                 575             57400000         2.7635540257638688E-02         1.1000000000000000E+03        -2.2275049999765787E+02                   5                    4                   11                    0                    8                    1                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -3356                    0                11021                 2480                -7685                 4207
                 576             57500000         2.7707486835737524E-02         1.1000000000000000E+03        -1.9661399999765777E+02                   8                    0                   10                    0                    9                    0                    0                    0                    0                    0                   69                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -3366                    0                11048                 2483                -7700                 4227
                 577             57600000         2.7775136194296265E-02         1.1000000000000000E+03        -1.9259449999765752E+02                   5                    4                   11                    0                    9                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -3377                    0                11083                 2491                -7726                 4243
                 578             57700000         2.7847276201606506E-02         1.1000000000000000E+03        -1.9455149999765752E+02                   5                    4                   11                    0                    3                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                -3386                    0                11118                 2501                -7752                 4254
                 579             57800000         2.7915909646175324E-02         1.1000000000000000E+03        -2.0977199999765790E+02                   4                    7                    9                    0                    8                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -3397                    0                11150                 2510                -7773                 4261
                 580             57900000         2.7974531413528660E-02         1.1000000000000000E+03        -2.3183849999765835E+02                   4                    3                   11                    0                   10                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   46                    0                -3404                    0                11180                 2514                -7795                 4266
                 581             58000000         2.8018802846429977E-02         1.1000000000000000E+03        -2.3160199999765837E+02                   6                    3                   10                    0                   13                    0                    0                    0                    0                    0                   72                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                -3409                    0                11189                 2518                -7801                 4270
                 582             58100000         2.8093937640300801E-02         1.1000000000000000E+03        -2.1993599999765792E+02                   6                    3                   14                    0                   12                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -3417                    0                11209                 2525                -7815                 4283
                 583             58200000         2.8153978101803374E-02         1.1000000000000000E+03        -2.0495549999765828E+02                   7                    1                   10                    0                   11                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0                -3428                    0                11243                 2531                -7834                 4299
                 584             58300000         2.8224494101458560E-02         1.1000000000000000E+03        -1.7199349999765781E+02                   7                    4                    9                    0                    5                    0                    0                    0                    0                    0                   68                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -3438                    0                11271                 2541                -7854                 4319
                 585             58400000         2.8285535212974260E-02         1.1000000000000000E+03        -1.7018149999765785E+02                   6                    2                   15                    0                    7                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   25                    0                -3450                    0                11304                 2550                -7878                 4334
                 586             58500000         2.8350455172123201E-02         1.1000000000000000E+03        -1.5380899999765739E+02                   6                    3                   14                    0                    6                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -3464                    0                11345                 2563                -7904                 4353
                 587             58600000         2.8405168066105685E-02         1.1000000000000000E+03        -1.6480249999765340E+02                   5                    4                   13                    0                    7                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -3471                    0                11373                 2568                -7924                 4360
                 588             58700000         2.8459943709461862E-02         1.1000000000000000E+03        -1.7791049999765346E+02                   9                    0                   14                    0                    8                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -3480                    0                11400                 2575                -7943                 4367
                 589             58800000         2.8523612213456291E-02         1.1000000000000000E+03        -2.0548349999765381E+02                   7                    2                   13                    0                   14                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -3492                    0                11448                 2579                -7978                 4380
                 590             58900000         2.8565436479075005E-02         1.1000000000000000E+03        -2.2231549999765411E+02                   7                    1                   15                    0                   14                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -3501                    0                11480                 2587                -8002                 4387
                 591             59000000         2.8624253807054703E-02         1.1000000000000000E+03        -1.9917149999765380E+02                   5                    5                    8                    0                   12                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -3509                    0                11506                 2594                -8015                 4400
                 592             59100000         2.8691652010671257E-02         1.1000000000000000E+03        -1.9557499999765372E+02                   8                    1                   10                    0                    8                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -3520                    0                11542                 2604                -8041                 4415
                 593             59200000         2.8760690211076169E-02         1.1000000000000000E+03        -1.8300399999765344E+02                   6                    3                   10                    0                    8                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -3530                    0                11572                 2611                -8061                 4430
                 594             59300000         2.8811749102374655E-02         1.1000000000000000E+03        -1.8705399999765368E+02                   4                    5                   13                    0                    6                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -3537                    0                11596                 2616                -8081                 4440
                 595             59400000         2.8869289337729410E-02         1.1000000000000000E+03        -1.8702899999765356E+02                   8                    1                    9                    0                    9                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                -3547                    0                11627                 2623                -8098                 4450
                 596             59500000         2.8925119122837406E-02         1.1000000000000000E+03        -1.9865799999765383E+02                   8                    1                   12                    0                    7                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                -3556                    0                11660                 2628                -8125                 4462
                 597             59600000         2.8977792674656427E-02         1.1000000000000000E+03        -1.8622999999765372E+02                   6                    5                    7                    0                    5                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -3563                    0                11681                 2637                -8136                 4469
                 598             59700000         2.9031249016784857E-02         1.1000000000000000E+03        -2.2578249999765401E+02                   3                    6                   15                    0                   11                    1                    0                    0                    0                    0                   69                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -3570                    0                11708                 2640                -8164                 4474
                 599             59800000         2.9074381941245498E-02         1.1000000000000000E+03        -2.3689249999765411E+02                   5                    4                   11                    0                   17                    0                    0                    0                    0                    0                   68                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                -3578                    0                11740                 2642                -8182                 4482
                 600             59900000         2.9091801335428175E-02         1.1000000000000000E+03        -2.4100799999765428E+02                   6                    3                   10                    0                   17                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   51                    0                -3582                    0                11748                 2646                -8186                 4483
                 601             60000000         2.9110211108273311E-02         1.1000000000000000E+03        -2.4461699999765182E+02                   8                    0                   14                    0                   20                    0                    0                    0                    0                    0                   63                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -3585                    0                11756                 2647                -8193                 4488
                 602             60100000         2.9185854957555428E-02         1.1000000000000000E+03        -2.2968349999765169E+02                   8                    0                   13                    0                   14                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   44                    0                -3592                    0                11781                 2655                -8211                 4500
                 603             60200000         2.9243820688048226E-02         1.1000000000000000E+03        -2.1394299999765141E+02                   6                    4                   15                    0                   10                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -3600                    0                11801                 2664                -8226                 4512
                 604             60300000         2.9314224421139068E-02         1.1000000000000000E+03        -2.1414899999765152E+02                   8                    1                    6                    0                   12                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                -3611                    0                11846                 2668                -8250                 4526
                 605             60400000         2.9377369732034336E-02         1.1000000000000000E+03        -2.2853349999765146E+02                   5                    4                    7                    0                   11                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -3615                    0                11870                 2670                -8271                 4532
                 606             60500000         2.9424814435904612E-02         1.1000000000000000E+03        -2.3244749999765156E+02                   5                    2                    9                    0                    8                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -3621                    0                11890                 2678                -8286                 4537
                 607             60600000         2.9496342280006398E-02         1.1000000000000000E+03        -2.1980649999765166E+02                   7                    2                   12                    0                    8                    1                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -3631                    0                11912                 2685                -8302                 4552
                 608             60700000         2.9552713664255756E-02         1.1000000000000000E+03        -1.9365699999765084E+02                   4                    6                    8                    0                    5                    1                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -3638                    0                11935                 2692                -8315                 4566
                 609             60800000         2.9617785224747502E-02         1.1000000000000000E+03        -2.0773249999765173E+02                   7                    2                   10                    0                   10                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -3646                    0                11956                 2694                -8329                 4573
                 610             60900000         2.9682588702576874E-02         1.1000000000000000E+03        -2.2138249999765125E+02                   5                    2                   10                    0                   13                    0                    0                    0                    0                    0                   75                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -3657                    0                11998                 2707                -8358                 4581
                 611             61000000         2.9745868976056921E-02         1.1000000000000000E+03        -2.0304299999765101E+02                   6                    3                    7                    0                   12                    1                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -3668                    0                12026                 2716                -8374                 4596
                 612             61100000         2.9820575086800371E-02         1.1000000000000000E+03        -1.9909899999765142E+02                   6                    5                   13                    0                    6                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -3681                    0                12062                 2727                -8405                 4615
                 613             61200000         2.9893440673010883E-02         1.1000000000000000E+03        -1.9820049999765112E+02                   7                    2                    8                    0                    8                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -3689                    0                12093                 2734                -8421                 4622
                 614             61300000         2.9957212917249131E-02         1.1000000000000000E+03        -2.1136699999765116E+02                   8                    0                   12                    0                   15                    0                    0                    0                    0                    0                   69                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                -3702                    0                12130                 2743                -8448                 4635
                 615             61400000         3.0023355774801416E-02         1.1000000000000000E+03        -1.9855799999765122E+02                   7                    1                   14                    0                    8                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   34                    0                -3716                    0                12172                 2757                -8479                 4654
                 616             61500000         3.0094974667862234E-02         1.1000000000000000E+03        -2.0793449999765144E+02                   5                    3                    8                    0                   15                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -3729                    0                12214                 2768                -8501                 4663
                 617             61600000         3.0162487489929130E-02         1.1000000000000000E+03        -2.0768099999765124E+02                   8                    1                    8                    0                    5                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -3733                    0                12241                 2768                -8525                 4676
                 618             61700000         3.0212449308748671E-02         1.1000000000000000E+03        -2.0102099999765093E+02                   4                    4                   10                    0                    7                    0                    0                    0                    0                    0                   75                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0                -3742                    0                12262                 2778                -8540                 4685
                 619             61800000         3.0250147640112857E-02         1.1000000000000000E+03        -2.0916399999765119E+02                   6                    5                   12                    0                   10                    0                    0                    0                    0                    0                   70                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -3749                    0                12278                 2785                -8552                 4690
                 620             61900000         3.0293689447337204E-02         1.1000000000000000E+03        -2.1518199999765125E+02                   4                    4                   12                    0                    9                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -3754                    0                12301                 2789                -8567                 4695
                 621             62000000         3.0340784238347032E-02         1.1000000000000000E+03        -2.2833749999765152E+02                   5                    5                   15                    0                   17                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -3763                    0                12319                 2795                -8581                 4702
                 622             62100000         3.0393782065514970E-02         1.1000000000000000E+03        -2.4540649999765182E+02                   5                    5                   17                    0                   18                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   48                    0                -3771                    0                12344                 2800                -8600                 4708
                 623             62200000         3.0463721561041913E-02         1.1000000000000000E+03        -2.1839849999765133E+02                   5                    6                    9                    0                   14                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -3777                    0                12368                 2808                -8611                 4719
                 624             62300000         3.0538161198823334E-02         1.1000000000000000E+03        -2.2127549999765171E+02                   7                    3                    8                    0                    9                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                -3786                    0                12399                 2818                -8631                 4727
                 625             62400000         3.0602475672797450E-02         1.1000000000000000E+03        -2.0956349999765106E+02                   5                    4                    9                    0                   10                    0                    0                    0                    0                    0                   76                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0                -3793                    0                12423                 2822                -8649                 4740
                 626             62500000         3.0655727920875543E-02         1.1000000000000000E+03        -2.0110649999765133E+02                   4                    6                    9                    0                   12                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   36                    0                -3801                    0                12439                 2829                -8658                 4749
                 627             62600000         3.0729640409008187E-02         1.1000000000000000E+03        -2.2121849999765143E+02                   7                    1                   11                    0                   11                    0                    0                    0                    0                    0                   70                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -3810                    0                12480                 2832                -8689                 4761
