               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 233             23200000         6.7043287631610882E-02         1.1000000000000000E+03         1.1786000000017406E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7243                    0                15054                13892                -7824                  593
                 234             23300000         6.7474051285672770E-02         1.1000000000000000E+03         6.9230000000179395E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7286                    0                15145                13977                -7870                  594
                 235             23400000         6.7823209458686057E-02         1.1000000000000000E+03         1.0033000000017761E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7324                    0                15219                14050                -7908                  596
                 236             23500000         6.8165460691976903E-02         1.1000000000000000E+03         5.8740000000182162E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7365                    0                15309                14128                -7956                  600
                 237             23600000         6.8551703972019012E-02         1.1000000000000000E+03         4.8615000000185251E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7403                    0                15392                14200                -7999                  605
                 238             23700000         6.9028041781765928E-02         1.1000000000000000E+03         5.1040000000192682E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7450                    0                15486                14289                -8048                  608
                 239             23800000         6.9529982107161714E-02         1.1000000000000000E+03         2.1580000000200474E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -7490                    0                15569                14368                -8090                  609
                 240             23900000         6.9947967164131042E-02         1.1000000000000000E+03         1.2077000000020215E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7536                    0                15658                14460                -8135                  611
                 241             24000000         7.0258592815958018E-02         1.1000000000000000E+03         1.7809500000020645E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7588                    0                15761                14562                -8188                  614
                 242             24100000         7.0713951650599974E-02         1.1000000000000000E+03         1.1806500000020744E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7630                    0                15855                14641                -8237                  619
                 243             24200000         7.1107730275160014E-02         1.1000000000000000E+03         6.4655000000208327E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7676                    0                15958                14725                -8294                  627
                 244             24300000         7.1439367269694520E-02         1.1000000000000000E+03         2.9425000000215760E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7714                    0                16041                14798                -8337                  630
                 245             24400000         7.1820088708709595E-02         1.1000000000000000E+03         5.8900000000215496E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -7757                    0                16128                14875                -8384                  636
                 246             24500000         7.2089700287032543E-02         1.1000000000000000E+03         1.7671500000021776E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7798                    0                16205                14956                -8422                  639
                 247             24600000         7.2446374739241010E-02         1.1000000000000000E+03         4.9820000000216487E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7840                    0                16301                15038                -8472                  641
                 248             24700000         7.2814291899886238E-02         1.1000000000000000E+03         1.0634000000021558E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7874                    0                16369                15100                -8508                  646
                 249             24800000         7.3187564517472728E-02         1.1000000000000000E+03         1.5920000000214962E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7909                    0                16449                15165                -8551                  650
                 250             24900000         7.3527215696605711E-02         1.1000000000000000E+03         8.0500000002164473E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7947                    0                16530                15243                -8592                  651
                 251             25000000         7.3828942420425869E-02         1.1000000000000000E+03         9.9890000000213526E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7987                    0                16603                15318                -8629                  654
                 252             25100000         7.4238744915703814E-02         1.1000000000000000E+03         6.2960000000213938E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8028                    0                16692                15396                -8676                  658
                 253             25200000         7.4713857751561225E-02         1.1000000000000000E+03         8.1910000000218979E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8075                    0                16785                15490                -8722                  658
                 254             25300000         7.5153919009454034E-02         1.1000000000000000E+03         6.8855000000216293E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8120                    0                16879                15579                -8770                  660
                 255             25400000         7.5553279588682826E-02         1.1000000000000000E+03         3.4570000000221377E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8164                    0                16978                15661                -8823                  667
                 256             25500000         7.5890763903142755E-02         1.1000000000000000E+03         1.1339000000022025E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8208                    0                17063                15737                -8870                  675
                 257             25600000         7.6250286039826545E-02         1.1000000000000000E+03         5.3485000000224945E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8250                    0                17158                15822                -8919                  678
                 258             25700000         7.6673981187633619E-02         1.1000000000000000E+03        -2.1899999997752687E-01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8290                    0                17245                15892                -8966                  684
                 259             25800000         7.7064403762624537E-02         1.1000000000000000E+03         6.3235000000234631E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8334                    0                17336                15978                -9014                  689
                 260             25900000         7.7369130736833186E-02         1.1000000000000000E+03         8.3980000000233588E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8378                    0                17422                16063                -9057                  690
                 261             26000000         7.7676433129560810E-02         1.1000000000000000E+03        -3.2199999997697903E-01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8418                    0                17513                16139                -9106                  695
                 262             26100000         7.8057222655600056E-02         1.1000000000000000E+03         1.2077000000023279E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8461                    0                17598                16220                -9150                  701
                 263             26200000         7.8610152321275453E-02         1.1000000000000000E+03         7.9960000000234670E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8507                    0                17699                16306                -9204                  707
                 264             26300000         7.8986204247897304E-02         1.1000000000000000E+03         5.5945000000234728E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8549                    0                17791                16386                -9252                  712
                 265             26400000         7.9371083907901888E-02         1.1000000000000000E+03         9.3720000000236361E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8592                    0                17876                16468                -9296                  715
                 266             26500000         7.9761658065956184E-02         1.1000000000000000E+03         9.2345000000237221E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8638                    0                17970                16556                -9344                  718
                 267             26600000         8.0164021428890272E-02         1.1000000000000000E+03         5.5945000000237695E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8679                    0                18064                16633                -9395                  725
                 268             26700000         8.0680610987027654E-02         1.1000000000000000E+03         4.4860000000233828E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8728                    0                18167                16725                -9449                  730
                 269             26800000         8.1025230181945185E-02         1.1000000000000000E+03         1.2794000000023171E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8766                    0                18240                16795                -9488                  735
                 270             26900000         8.1341510061840552E-02         1.1000000000000000E+03         1.5520000000023337E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8808                    0                18328                16873                -9535                  741
                 271             27000000         8.1634484034025165E-02         1.1000000000000000E+03         2.1216500000023398E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8846                    0                18402                16949                -9574                  743
                 272             27100000         8.2115359396035717E-02         1.1000000000000000E+03         1.8255000000233701E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8887                    0                18503                17029                -9625                  745
                 273             27200000         8.2479711907588432E-02         1.1000000000000000E+03         1.4875000000023308E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8934                    0                18588                17117                -9669                  749
                 274             27300000         8.2837165524469389E-02         1.1000000000000000E+03         7.7915000000238726E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8974                    0                18679                17195                -9717                  753
                 275             27400000         8.3232605391863501E-02         1.1000000000000000E+03         1.2280000000238189E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9014                    0                18763                17272                -9760                  754
                 276             27500000         8.3663151682039374E-02         1.1000000000000000E+03         4.9950000002408279E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9055                    0                18856                17349                -9810                  761
                 277             27600000         8.3882357622883874E-02         1.1000000000000000E+03         1.2120000000025733E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9084                    0                18905                17402                -9835                  764
                 278             27700000         8.4335500015417883E-02         1.1000000000000000E+03         6.6170000000261266E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9125                    0                18998                17480                -9884                  769
                 279             27800000         8.4632808608946633E-02         1.1000000000000000E+03         1.5593000000026151E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9169                    0                19080                17565                -9926                  771
                 280             27900000         8.5112578610229639E-02         1.1000000000000000E+03         1.7983500000027107E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9216                    0                19176                17657                -9975                  774
                 281             28000000         8.5557449602261512E-02         1.1000000000000000E+03         1.2130000000277716E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9257                    0                19273                17737               -10026                  776
                 282             28100000         8.5944586633802278E-02         1.1000000000000000E+03         1.6417500000028003E+01                   7                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9302                    0                19357                17819               -10071                  783
                 283             28200000         8.6371663115673958E-02         1.1000000000000000E+03         1.6300000000276258E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9344                    0                19457                17899               -10123                  787
                 284             28300000         8.6812236030166245E-02         1.1000000000000000E+03         5.4565000000274333E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9388                    0                19548                17983               -10170                  792
                 285             28400000         8.7135124991503984E-02         1.1000000000000000E+03         2.7580500000027193E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9435                    0                19628                18073               -10212                  796
                 286             28500000         8.7552097751530278E-02         1.1000000000000000E+03         1.8027500000027885E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9476                    0                19720                18153               -10259                  798
                 287             28600000         8.7974119423026839E-02         1.1000000000000000E+03         1.3469000000028519E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9520                    0                19810                18239               -10306                  799
                 288             28700000         8.8458968170444741E-02         1.1000000000000000E+03         2.5350000002890960E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9564                    0                19911                18329               -10357                  799
