               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2381            238000000         2.9841790466178213E+00         1.0000000000000000E+03        -1.8194499999994159E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    2                   13                    0               -25172                    0                79344                21312               -54239                29003
                2382            238100000         2.9855989179632045E+00         1.0000000000000000E+03        -1.8297799999994149E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    9                    0               -25185                    0                79384                21326               -54264                29016
                2383            238200000         2.9872601474457059E+00         1.0000000000000000E+03        -1.8019249999994139E+02                   7                    2                   53                    0                   45                    1                    0                    0                    0                    0                    5                    0                    0                    1                    3                    0                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0               -25200                    0                79421                21338               -54289                29030
                2384            238300000         2.9887632301605063E+00         1.0000000000000000E+03        -1.6397049999994161E+02                   9                    0                   52                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0               -25208                    0                79454                21345               -54311                29047
                2385            238400000         2.9901262437572913E+00         1.0000000000000000E+03        -1.7830149999994180E+02                   9                    0                   53                    0                   33                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    9                    0               -25215                    0                79491                21348               -54342                29059
                2386            238500000         2.9910627027072798E+00         1.0000000000000000E+03        -1.7511849999994152E+02                   7                    2                   54                    0                   42                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0               -25228                    0                79515                21359               -54355                29068
                2387            238600000         2.9924767494149318E+00         1.0000000000000000E+03        -1.9594749999994144E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    1                    1                    0                    0                    0                   16                    0               -25240                    0                79562                21373               -54388                29077
                2388            238700000         2.9935773801002652E+00         1.0000000000000000E+03        -1.9238099999994165E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0               -25252                    0                79603                21384               -54415                29092
                2389            238800000         2.9953315498775157E+00         1.0000000000000000E+03        -2.0392049999994143E+02                   7                    0                   53                    0                   43                    2                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                   20                    0               -25267                    0                79645                21396               -54442                29103
                2390            238900000         2.9972156120365137E+00         1.0000000000000000E+03        -1.9643049999994162E+02                   9                    0                   53                    0                   36                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -25277                    0                79692                21404               -54478                29125
                2391            239000000         2.9983443144113187E+00         1.0000000000000000E+03        -1.9360949999994145E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    9                    0                    0                    1                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0               -25292                    0                79727                21416               -54501                29139
                2392            239100000         3.0002202546969134E+00         1.0000000000000000E+03        -2.0346049999994145E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                   13                    0                    0                    1                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   22                    0               -25305                    0                79770                21429               -54531                29150
                2393            239200000         3.0018285247113790E+00         1.0000000000000000E+03        -2.1874749999994177E+02                   9                    0                   51                    0                   36                    0                    0                    0                    0                    0                   18                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0               -25317                    0                79820                21441               -54565                29162
                2394            239300000         3.0027881323448002E+00         1.0000000000000000E+03        -1.9797599999994165E+02                   6                    5                   54                    0                   36                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    1                   17                    0               -25335                    0                79859                21458               -54593                29183
                2395            239400000         3.0037876007449231E+00         1.0000000000000000E+03        -1.9792699999994144E+02                   8                    1                   53                    0                   42                    1                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   18                    0               -25350                    0                79898                21474               -54614                29194
                2396            239500000         3.0057312384456023E+00         1.0000000000000000E+03        -2.0084849999994157E+02                   7                    0                   53                    0                   39                    2                    0                    0                    0                    0                   13                    0                    0                    1                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                   19                    0               -25364                    0                79945                21488               -54646                29208
                2397            239600000         3.0071330157653064E+00         1.0000000000000000E+03        -1.9488749999994138E+02                   7                    2                   54                    0                   45                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   15                    0               -25378                    0                79983                21498               -54671                29226
                2398            239700000         3.0089470443280288E+00         1.0000000000000000E+03        -2.2678249999994136E+02                   6                    0                   53                    0                   45                    1                    0                    0                    0                    0                    8                    1                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                   29                    1               -25391                    0                80037                21504               -54709                29237
                2399            239800000         3.0109719784850970E+00         1.0000000000000000E+03        -2.4683099999994133E+02                   8                    1                   53                    0                   47                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   37                    0               -25403                    0                80080                21515               -54740                29248
                2400            239900000         3.0125080628596548E+00         1.0000000000000000E+03        -2.2483299999994142E+02                   6                    3                   54                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                   27                    0               -25412                    0                80104                21522               -54759                29265
                2401            240000000         3.0140233674712777E+00         1.0000000000000000E+03        -2.1411899999994134E+02                   8                    1                   54                    0                   44                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                   23                    0               -25422                    0                80133                21529               -54776                29279
                2402            240100000         3.0156699605046899E+00         1.0000000000000000E+03        -2.0996649999994116E+02                   8                    0                   53                    0                   48                    0                    0                    0                    0                    0                    4                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   24                    0               -25432                    0                80160                21538               -54792                29289
                2403            240200000         3.0176749724871885E+00         1.0000000000000000E+03        -1.9639199999994136E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   17                    0               -25445                    0                80200                21550               -54821                29308
                2404            240300000         3.0195940022486858E+00         1.0000000000000000E+03        -1.8916799999994151E+02                   8                    0                   54                    0                   43                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                   12                    0               -25454                    0                80234                21554               -54844                29324
                2405            240400000         3.0208358438690648E+00         1.0000000000000000E+03        -1.8826599999994161E+02                   8                    1                   54                    0                   37                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0               -25462                    0                80264                21565               -54867                29334
                2406            240500000         3.0219989106049736E+00         1.0000000000000000E+03        -1.9753049999994175E+02                   7                    3                   54                    0                   29                    0                    0                    0                    0                    0                   25                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0               -25474                    0                80321                21575               -54911                29353
                2407            240600000         3.0227330581544529E+00         1.0000000000000000E+03        -1.9341699999994157E+02                   8                    1                   52                    0                   36                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0               -25490                    0                80356                21588               -54929                29365
                2408            240700000         3.0240944330686466E+00         1.0000000000000000E+03        -1.9339299999994148E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0               -25503                    0                80389                21598               -54953                29379
                2409            240800000         3.0258091791835708E+00         1.0000000000000000E+03        -2.0158399999994145E+02                   8                    1                   52                    0                   41                    1                    0                    0                    0                    0                    9                    0                    0                    2                    1                    1                    0                    1                    0                    1                    0                    0                    0                    0                   21                    0               -25516                    0                80427                21605               -54978                29392
                2410            240900000         3.0272639473855687E+00         1.0000000000000000E+03        -1.9085099999994137E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    9                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0               -25525                    0                80457                21613               -54999                29407
                2411            241000000         3.0290160964144124E+00         1.0000000000000000E+03        -1.8960899999994163E+02                   8                    1                   54                    0                   37                    1                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                   12                    0               -25537                    0                80502                21626               -55030                29422
                2412            241100000         3.0306783193686253E+00         1.0000000000000000E+03        -1.9566049999994169E+02                   7                    1                   54                    0                   35                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                   13                    0               -25549                    0                80544                21635               -55060                29436
                2413            241200000         3.0316279480867383E+00         1.0000000000000000E+03        -2.0030349999994155E+02                   7                    2                   54                    0                   39                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                   17                    0               -25562                    0                80577                21649               -55081                29445
                2414            241300000         3.0332499295711188E+00         1.0000000000000000E+03        -2.0572849999994148E+02                   9                    0                   54                    0                   35                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                   20                    0               -25576                    0                80621                21665               -55111                29457
                2415            241400000         3.0353341435657875E+00         1.0000000000000000E+03        -2.1099699999994149E+02                   8                    0                   54                    0                   38                    1                    0                    0                    0                    0                   12                    0                    0                    2                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   24                    0               -25595                    0                80677                21682               -55149                29475
                2416            241500000         3.0368628065399763E+00         1.0000000000000000E+03        -2.0229199999994145E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                   22                    0               -25610                    0                80721                21690               -55177                29496
                2417            241600000         3.0379550775336939E+00         1.0000000000000000E+03        -2.1438599999994139E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    0                    3                    1                    0                    1                    0                    0                    0                    0                    0                    0                   27                    0               -25620                    0                80751                21700               -55199                29503
                2418            241700000         3.0390776013816083E+00         1.0000000000000000E+03        -2.1668699999994135E+02                   8                    0                   54                    0                   41                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   25                    0               -25627                    0                80779                21708               -55217                29511
                2419            241800000         3.0408451733004451E+00         1.0000000000000000E+03        -2.2302649999994142E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                   29                    0               -25637                    0                80813                21715               -55241                29522
                2420            241900000         3.0425770161621788E+00         1.0000000000000000E+03        -2.2004299999994132E+02                   7                    1                   53                    0                   41                    0                    0                    0                    0                    0                   11                    1                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                   29                    0               -25649                    0                80847                21727               -55264                29534
                2421            242000000         3.0444103842394088E+00         1.0000000000000000E+03        -2.1754899999994154E+02                   8                    2                   54                    0                   37                    0                    0                    0                    0                    0                   12                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                   29                    0               -25664                    0                80896                21739               -55301                29555
                2422            242100000         3.0458090249394481E+00         1.0000000000000000E+03        -2.2564099999994150E+02                   6                    3                   54                    0                   39                    1                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    3                    0                    1                    0                    0                    0                    0                   30                    0               -25673                    0                80924                21743               -55320                29564
                2423            242200000         3.0474707635444682E+00         1.0000000000000000E+03        -2.2671049999994159E+02                   9                    0                   51                    0                   41                    0                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -25682                    0                80966                21749               -55346                29579
                2424            242300000         3.0492266559293704E+00         1.0000000000000000E+03        -2.2555049999994156E+02                   7                    2                   51                    0                   38                    1                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   27                    0               -25699                    0                81022                21764               -55385                29599
                2425            242400000         3.0504555751005045E+00         1.0000000000000000E+03        -2.4006649999994141E+02                   7                    2                   53                    0                   44                    2                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   34                    0               -25712                    0                81058                21773               -55410                29610
                2426            242500000         3.0527023289458808E+00         1.0000000000000000E+03        -2.3070299999994140E+02                   8                    0                   51                    0                   48                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0               -25726                    0                81104                21780               -55438                29631
                2427            242600000         3.0543401009962756E+00         1.0000000000000000E+03        -2.2471049999994139E+02                   9                    0                   52                    0                   44                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   30                    0               -25737                    0                81137                21791               -55463                29645
                2428            242700000         3.0565384171751364E+00         1.0000000000000000E+03        -2.1619099999994137E+02                   8                    0                   53                    0                   44                    1                    0                    0                    0                    0                    9                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -25747                    0                81167                21798               -55484                29660
                2429            242800000         3.0581027755101009E+00         1.0000000000000000E+03        -2.0980249999994146E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                   26                    0               -25757                    0                81194                21809               -55503                29670
                2430            242900000         3.0596044649904650E+00         1.0000000000000000E+03        -2.0049999999994151E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   19                    0               -25764                    0                81220                21814               -55522                29684
                2431            243000000         3.0611972605133797E+00         1.0000000000000000E+03        -1.8147699999994168E+02                   8                    2                   51                    0                   38                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                   14                    0               -25775                    0                81246                21822               -55538                29699
                2432            243100000         3.0631499389737122E+00         1.0000000000000000E+03        -1.9798549999994145E+02                   7                    2                   53                    0                   41                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                   17                    0               -25788                    0                81295                21830               -55573                29714
                2433            243200000         3.0645432762380942E+00         1.0000000000000000E+03        -1.9314799999994148E+02                   8                    1                   53                    0                   41                    1                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   17                    0               -25801                    0                81331                21844               -55596                29727
                2434            243300000         3.0658335867657498E+00         1.0000000000000000E+03        -1.9919099999994154E+02                   6                    3                   54                    0                   39                    0                    0                    0                    0                    0                   11                    0                    1                    1                    3                    0                    0                    2                    0                    0                    0                    0                    0                    0                   19                    0               -25810                    0                81362                21852               -55621                29737
                2435            243400000         3.0675382202207691E+00         1.0000000000000000E+03        -2.0845699999994133E+02                   8                    0                   53                    0                   44                    1                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0               -25818                    0                81390                21857               -55636                29744
                2436            243500000         3.0695725263117319E+00         1.0000000000000000E+03        -1.9531399999994147E+02                   6                    4                   53                    0                   40                    1                    0                    0                    0                    0                   10                    0                    0                    1                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   18                    0               -25832                    0                81426                21871               -55663                29761
