               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 738             73700000         1.8096597888836408E-01         1.1000000000000000E+03        -3.6284850000128023E+02                   6                    0                    4                    0                   28                    1                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   97                    0                -6365                    0                18369                 7189               -12015                 5478
                 739             73800000         1.8132796840810636E-01         1.1000000000000000E+03        -3.6677250000128032E+02                   5                    2                    4                    0                   34                    1                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  100                    0                -6388                    0                18420                 7218               -12044                 5489
                 740             73900000         1.8177441353694745E-01         1.1000000000000000E+03        -3.6663550000128015E+02                   7                    0                    4                    0                   28                    1                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                -6400                    0                18464                 7232               -12075                 5503
                 741             74000000         1.8230269439922528E-01         1.1000000000000000E+03        -3.9199050000127897E+02                   9                    0                    6                    0                   40                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  112                    0                -6422                    0                18510                 7257               -12103                 5510
                 742             74100000         1.8310216621155978E-01         1.1000000000000000E+03        -3.5421100000128064E+02                   8                    1                    6                    0                   34                    0                    0                    0                    0                    0                   68                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   94                    0                -6442                    0                18566                 7284               -12139                 5536
                 743             74200000         1.8359660116401516E-01         1.1000000000000000E+03        -3.5580150000128032E+02                   7                    0                    3                    0                   28                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                -6459                    0                18626                 7307               -12177                 5549
                 744             74300000         1.8399546970797453E-01         1.1000000000000000E+03        -3.3877800000128104E+02                   6                    2                    5                    0                   20                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   87                    0                -6474                    0                18670                 7324               -12210                 5569
                 745             74400000         1.8424679770228461E-01         1.1000000000000000E+03        -3.3200800000128129E+02                   4                    1                    4                    0                   19                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                -6484                    0                18708                 7335               -12233                 5581
                 746             74500000         1.8464389618577637E-01         1.1000000000000000E+03        -3.6404600000128005E+02                   7                    1                    5                    0                   32                    0                    0                    0                    1                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0                -6510                    0                18766                 7363               -12269                 5591
                 747             74600000         1.8510803986163987E-01         1.1000000000000000E+03        -3.7697550000128012E+02                   5                    1                    0                    0                   23                    1                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  104                    0                -6523                    0                18822                 7381               -12306                 5600
                 748             74700000         1.8546941533936320E-01         1.1000000000000000E+03        -3.7874900000127940E+02                   6                    1                    5                    0                   28                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  105                    0                -6539                    0                18856                 7397               -12330                 5613
                 749             74800000         1.8574457951207166E-01         1.1000000000000000E+03        -3.8217500000127973E+02                   4                    4                    3                    0                   28                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  106                    0                -6549                    0                18887                 7410               -12350                 5620
                 750             74900000         1.8590426759694514E-01         1.1000000000000000E+03        -3.8417100000127971E+02                   6                    0                    3                    0                   33                    2                    0                    0                    0                    0                   72                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                -6558                    0                18910                 7419               -12361                 5626
                 751             75000000         1.8609321345878641E-01         1.1000000000000000E+03        -3.8407800000127941E+02                   8                    0                    1                    0                   35                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  109                    0                -6563                    0                18917                 7425               -12364                 5628
                 752             75100000         1.8682787248041405E-01         1.1000000000000000E+03        -3.7837950000127961E+02                   5                    1                    7                    0                   34                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  105                    0                -6582                    0                18968                 7447               -12400                 5646
                 753             75200000         1.8706101673372957E-01         1.1000000000000000E+03        -3.5886300000128011E+02                   4                    0                    6                    0                   35                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                   97                    0                -6592                    0                18986                 7461               -12408                 5654
                 754             75300000         1.8753855189313873E-01         1.1000000000000000E+03        -3.4276350000128099E+02                   5                    3                    5                    0                   23                    0                    0                    0                    0                    0                   78                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                -6607                    0                19044                 7483               -12450                 5675
                 755             75400000         1.8787040370361135E-01         1.1000000000000000E+03        -3.6552400000128029E+02                   4                    3                   10                    0                   18                    1                    0                    0                    0                    0                   80                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0                -6624                    0                19104                 7501               -12497                 5690
                 756             75500000         1.8824963522037230E-01         1.1000000000000000E+03        -3.8458300000127912E+02                   8                    0                    3                    0                   34                    1                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0                -6645                    0                19147                 7525               -12513                 5693
                 757             75600000         1.8895148618257426E-01         1.1000000000000000E+03        -3.9081550000127902E+02                   7                    1                    8                    0                   40                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  110                    0                -6666                    0                19197                 7547               -12547                 5710
                 758             75700000         1.8991194121170440E-01         1.1000000000000000E+03        -3.8141150000127919E+02                   7                    1                   10                    0                   42                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  106                    0                -6683                    0                19236                 7566               -12572                 5725
                 759             75800000         1.9047222467960759E-01         1.1000000000000000E+03        -3.2418850000128162E+02                   5                    4                    8                    0                   24                    1                    0                    0                    0                    0                   72                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -6694                    0                19284                 7579               -12607                 5756
                 760             75900000         1.9070111325163017E-01         1.1000000000000000E+03        -3.1596150000128171E+02                   5                    5                    4                    0                   15                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                -6706                    0                19333                 7593               -12641                 5773
                 761             76000000         1.9089957473115243E-01         1.1000000000000000E+03        -3.2607800000128140E+02                   2                    5                    4                    0                   20                    0                    0                    0                    0                    0                   80                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                -6721                    0                19379                 7608               -12669                 5783
                 762             76100000         1.9104935284932559E-01         1.1000000000000000E+03        -3.4986300000128080E+02                   8                    0                    5                    0                   26                    0                    0                    0                    0                    0                   77                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                -6734                    0                19409                 7622               -12688                 5787
                 763             76200000         1.9128438533981479E-01         1.1000000000000000E+03        -3.6429450000128037E+02                   5                    3                    7                    0                   22                    1                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   97                    0                -6744                    0                19440                 7632               -12713                 5794
                 764             76300000         1.9144931415980973E-01         1.1000000000000000E+03        -3.7067100000127971E+02                   6                    0                    7                    0                   31                    1                    0                    0                    0                    0                   69                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  102                    0                -6754                    0                19461                 7642               -12722                 5797
                 765             76400000         1.9203940571844824E-01         1.1000000000000000E+03        -3.6037000000128035E+02                   8                    1                    5                    0                   34                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -6772                    0                19504                 7667               -12746                 5811
                 766             76500000         1.9246343976218572E-01         1.1000000000000000E+03        -3.3074800000128062E+02                   4                    2                    4                    0                   21                    1                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   86                    0                -6785                    0                19554                 7684               -12780                 5831
                 767             76600000         1.9292178525590234E-01         1.1000000000000000E+03        -3.6424950000128030E+02                   5                    3                   10                    0                   23                    0                    0                    0                    0                    0                   73                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -6803                    0                19608                 7702               -12823                 5844
                 768             76700000         1.9335737561535518E-01         1.1000000000000000E+03        -3.6805000000128001E+02                   6                    2                   10                    0                   29                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   99                    0                -6825                    0                19660                 7727               -12854                 5858
                 769             76800000         1.9380817059463989E-01         1.1000000000000000E+03        -3.7246200000127970E+02                   8                    0                    4                    0                   30                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  104                    0                -6840                    0                19707                 7744               -12880                 5868
                 770             76900000         1.9460125843811346E-01         1.1000000000000000E+03        -3.8892300000127949E+02                   6                    1                    3                    0                   30                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  110                    0                -6855                    0                19753                 7763               -12910                 5875
                 771             77000000         1.9518467409920620E-01         1.1000000000000000E+03        -3.8221950000127930E+02                   6                    2                    3                    0                   33                    0                    0                    0                    0                    0                   71                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  108                    0                -6872                    0                19798                 7783               -12938                 5890
                 772             77100000         1.9589349804040715E-01         1.1000000000000000E+03        -3.7669850000127946E+02                   8                    0                    5                    0                   38                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  106                    0                -6892                    0                19843                 7807               -12965                 5905
                 773             77200000         1.9650858638726576E-01         1.1000000000000000E+03        -3.7409400000127965E+02                   6                    3                    8                    0                   33                    0                    0                    0                    0                    0                   66                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  103                    0                -6911                    0                19895                 7834               -13002                 5920
                 774             77300000         1.9690351185522442E-01         1.1000000000000000E+03        -3.7574150000127980E+02                   7                    0                    6                    0                   33                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -6921                    0                19927                 7846               -13019                 5927
                 775             77400000         1.9731265238116358E-01         1.1000000000000000E+03        -3.6679150000128027E+02                   7                    1                    5                    0                   32                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -6936                    0                19968                 7866               -13045                 5940
                 776             77500000         1.9789223296657632E-01         1.1000000000000000E+03        -3.9322950000127895E+02                   7                    1                    5                    0                   32                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  112                    0                -6951                    0                20018                 7880               -13081                 5950
                 777             77600000         1.9835836868036683E-01         1.1000000000000000E+03        -3.9437350000127935E+02                   7                    1                    4                    0                   35                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  112                    0                -6963                    0                20047                 7894               -13097                 5957
                 778             77700000         1.9862340604643103E-01         1.1000000000000000E+03        -3.9714850000127893E+02                   3                    1                    7                    0                   36                    2                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  112                    0                -6970                    0                20070                 7902               -13112                 5962
                 779             77800000         1.9940434305108326E-01         1.1000000000000000E+03        -3.7035650000128010E+02                   7                    2                    5                    0                   40                    1                    0                    0                    0                    0                   63                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                -6989                    0                20108                 7926               -13133                 5981
                 780             77900000         1.9980817259903350E-01         1.1000000000000000E+03        -3.6694700000128012E+02                   6                    1                    6                    0                   38                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -7004                    0                20153                 7945               -13162                 5994
                 781             78000000         2.0040878709460527E-01         1.1000000000000000E+03        -3.8215300000127957E+02                   6                    2                    5                    0                   32                    1                    0                    0                    0                    0                   70                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                -7019                    0                20203                 7965               -13198                 6003
                 782             78100000         2.0107935281368478E-01         1.1000000000000000E+03        -3.7401700000128000E+02                   8                    0                    5                    0                   32                    1                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  103                    0                -7037                    0                20249                 7986               -13226                 6019
                 783             78200000         2.0128344769603382E-01         1.1000000000000000E+03        -3.4674800000128062E+02                   8                    1                   10                    0                   27                    1                    0                    0                    0                    0                   69                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -7046                    0                20269                 7998               -13243                 6035
                 784             78300000         2.0171039587181611E-01         1.1000000000000000E+03        -3.5758550000128014E+02                   7                    1                    7                    0                   32                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                -7068                    0                20336                 8022               -13283                 6050
                 785             78400000         2.0220923608017091E-01         1.1000000000000000E+03        -3.5806500000128045E+02                   6                    0                    0                    0                   23                    1                    0                    0                    0                    0                   82                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   98                    0                -7085                    0                20402                 8046               -13323                 6063
                 786             78500000         2.0232543026674543E-01         1.1000000000000000E+03        -3.7732350000127991E+02                   5                    2                    5                    0                   27                    2                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  104                    0                -7095                    0                20420                 8057               -13338                 6065
                 787             78600000         2.0244860506461035E-01         1.1000000000000000E+03        -3.7638700000127977E+02                   3                    2                    6                    0                   28                    2                    0                    0                    0                    0                   74                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  103                    0                -7105                    0                20441                 8071               -13351                 6070
                 788             78700000         2.0261780001276936E-01         1.1000000000000000E+03        -3.9224700000127922E+02                   4                    1                    5                    0                   32                    1                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  110                    0                -7112                    0                20466                 8079               -13365                 6072
                 789             78800000         2.0387353557877877E-01         1.1000000000000000E+03        -3.7842150000127930E+02                   9                    0                    7                    0                   45                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  107                    0                -7135                    0                20507                 8102               -13388                 6092
                 790             78900000         2.0460543170785012E-01         1.1000000000000000E+03        -3.7075100000127969E+02                   5                    2                    6                    0                   37                    1                    0                    0                    1                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  101                    0                -7149                    0                20562                 8119               -13426                 6109
                 791             79000000         2.0543113763606477E-01         1.1000000000000000E+03        -3.7449100000127982E+02                   6                    2                    9                    0                   34                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -7170                    0                20618                 8147               -13465                 6125
                 792             79100000         2.0581713327539483E-01         1.1000000000000000E+03        -3.8373250000127933E+02                   5                    1                   12                    0                   38                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -7186                    0                20660                 8164               -13492                 6136
                 793             79200000         2.0644936113884385E-01         1.1000000000000000E+03        -3.6586200000127991E+02                   8                    0                    6                    0                   37                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  101                    0                -7204                    0                20708                 8185               -13519                 6153
