               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 511             51000000         4.9149470997817857E-02         1.1000000000000000E+03        -3.5965150000134906E+02                   7                    2                   12                    0                   39                    0                    0                    0                    0                    0                   57                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0                -3073                    0                 9276                 3086                -6224                 2993
                 512             51100000         4.9392352892898936E-02         1.1000000000000000E+03        -3.6199500000134827E+02                   8                    1                   13                    0                   37                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   97                    0                -3084                    0                 9305                 3100                -6244                 3001
                 513             51200000         4.9646811445362052E-02         1.1000000000000000E+03        -3.5061200000134892E+02                   6                    1                   16                    0                   43                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   91                    0                -3097                    0                 9331                 3111                -6259                 3014
                 514             51300000         4.9881603680217490E-02         1.1000000000000000E+03        -3.1745650000134992E+02                   7                    3                   13                    0                   31                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   79                    0                -3105                    0                 9361                 3123                -6280                 3031
                 515             51400000         5.0031424829887150E-02         1.1000000000000000E+03        -3.0678700000135001E+02                   8                    1                   12                    0                   29                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -3119                    0                 9409                 3134                -6312                 3052
                 516             51500000         5.0181244871244313E-02         1.1000000000000000E+03        -3.1272800000135049E+02                   6                    2                   15                    0                   29                    1                    0                    0                    0                    0                   63                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                -3132                    0                 9451                 3146                -6343                 3066
                 517             51600000         5.0279312241428772E-02         1.1000000000000000E+03        -3.0533300000135074E+02                   8                    1                   17                    0                   20                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                -3139                    0                 9483                 3151                -6370                 3082
                 518             51700000         5.0432651477878981E-02         1.1000000000000000E+03        -3.2083700000135019E+02                   8                    1                   16                    0                   23                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                -3151                    0                 9523                 3160                -6397                 3092
                 519             51800000         5.0580657852973755E-02         1.1000000000000000E+03        -3.2900900000134970E+02                   6                    2                   14                    0                   32                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   81                    0                -3165                    0                 9553                 3174                -6412                 3098
                 520             51900000         5.0746041328519828E-02         1.1000000000000000E+03        -3.2039100000135016E+02                   6                    2                   12                    0                   30                    1                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   77                    0                -3175                    0                 9591                 3181                -6437                 3114
                 521             52000000         5.0860388939938134E-02         1.1000000000000000E+03        -3.2418400000134977E+02                   5                    4                   13                    0                   27                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   79                    0                -3182                    0                 9616                 3190                -6457                 3121
                 522             52100000         5.1006036432553845E-02         1.1000000000000000E+03        -3.3675950000134952E+02                   5                    4                   11                    0                   25                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   85                    0                -3193                    0                 9651                 3204                -6479                 3126
                 523             52200000         5.1182523394042889E-02         1.1000000000000000E+03        -3.3395450000134957E+02                   5                    2                   13                    0                   26                    1                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   85                    0                -3203                    0                 9677                 3213                -6496                 3136
                 524             52300000         5.1345276376757565E-02         1.1000000000000000E+03        -3.3629000000134988E+02                   6                    3                    8                    0                   25                    1                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   86                    0                -3210                    0                 9705                 3220                -6513                 3143
                 525             52400000         5.1503726103835107E-02         1.1000000000000000E+03        -3.4341700000134921E+02                   8                    0                   15                    0                   32                    0                    0                    0                    0                    0                   60                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                -3223                    0                 9731                 3234                -6531                 3152
                 526             52500000         5.1684141381643775E-02         1.1000000000000000E+03        -3.2311350000134996E+02                   7                    2                    7                    0                   27                    0                    0                    0                    0                    0                   72                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -3232                    0                 9766                 3245                -6551                 3165
                 527             52600000         5.1876257422751211E-02         1.1000000000000000E+03        -3.3804900000134973E+02                   6                    2                   15                    0                   24                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -3244                    0                 9803                 3257                -6582                 3177
                 528             52700000         5.1940401034926781E-02         1.1000000000000000E+03        -3.2725750000134985E+02                   7                    2                   11                    0                   27                    1                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                -3251                    0                 9818                 3264                -6587                 3183
                 529             52800000         5.2070681845429692E-02         1.1000000000000000E+03        -3.3993250000134924E+02                   7                    2                   15                    0                   27                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                -3259                    0                 9843                 3270                -6608                 3191
                 530             52900000         5.2261567288008189E-02         1.1000000000000000E+03        -3.4510450000134932E+02                   7                    2                   13                    0                   34                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   89                    0                -3274                    0                 9880                 3284                -6629                 3201
                 531             53000000         5.2536025016595551E-02         1.1000000000000000E+03        -3.2302100000134993E+02                   6                    3                    9                    0                   32                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -3283                    0                 9914                 3293                -6649                 3217
                 532             53100000         5.2750560945264792E-02         1.1000000000000000E+03        -3.2540250000134955E+02                   7                    2                   14                    0                   35                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                -3299                    0                 9947                 3310                -6671                 3229
                 533             53200000         5.2934095547882622E-02         1.1000000000000000E+03        -3.0811200000135062E+02                   8                    1                   13                    0                   33                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   73                    0                -3313                    0                 9990                 3323                -6700                 3249
                 534             53300000         5.3124786968495097E-02         1.1000000000000000E+03        -2.9794450000135078E+02                   7                    1                   17                    0                   23                    1                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                -3327                    0                10041                 3340                -6739                 3269
                 535             53400000         5.3268705501082106E-02         1.1000000000000000E+03        -2.9275000000135043E+02                   6                    3                   10                    0                   22                    0                    0                    0                    0                    0                   68                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                -3338                    0                10078                 3350                -6760                 3280
                 536             53500000         5.3434254766084710E-02         1.1000000000000000E+03        -3.3729000000134954E+02                   7                    2                   14                    0                   29                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   85                    0                -3353                    0                10122                 3363                -6794                 3285
                 537             53600000         5.3595470998237534E-02         1.1000000000000000E+03        -3.2683950000134968E+02                   7                    1                   14                    0                   26                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   82                    0                -3362                    0                10151                 3371                -6813                 3298
                 538             53700000         5.3740279354519631E-02         1.1000000000000000E+03        -3.2535350000134997E+02                   7                    1                   13                    0                   26                    0                    0                    0                    0                    0                   68                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   80                    0                -3371                    0                10179                 3381                -6831                 3307
                 539             53800000         5.3843056626042947E-02         1.1000000000000000E+03        -3.2864350000135022E+02                   6                    1                   16                    0                   22                    1                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   79                    0                -3374                    0                10195                 3385                -6845                 3312
                 540             53900000         5.3953507134017212E-02         1.1000000000000000E+03        -3.3055600000134928E+02                   8                    1                   15                    0                   29                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -3382                    0                10208                 3391                -6851                 3317
                 541             54000000         5.4052403991087183E-02         1.1000000000000000E+03        -3.1594600000134994E+02                   8                    1                   15                    0                   27                    0                    0                    0                    0                    0                   65                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                -3389                    0                10233                 3396                -6868                 3331
                 542             54100000         5.4168451177197693E-02         1.1000000000000000E+03        -3.0004800000135049E+02                   4                    5                   13                    0                   24                    0                    0                    0                    0                    0                   66                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   70                    0                -3398                    0                10261                 3405                -6886                 3343
                 543             54200000         5.4264716669071310E-02         1.1000000000000000E+03        -3.1651750000135019E+02                   5                    4                   18                    0                   22                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                -3409                    0                10298                 3414                -6917                 3356
                 544             54300000         5.4373683903694632E-02         1.1000000000000000E+03        -3.1847150000135014E+02                   7                    2                   12                    0                   28                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   78                    0                -3419                    0                10325                 3423                -6928                 3361
                 545             54400000         5.4523687717742866E-02         1.1000000000000000E+03        -3.0734950000135046E+02                   6                    4                   10                    0                   24                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   74                    0                -3428                    0                10354                 3436                -6947                 3371
                 546             54500000         5.4628586516559677E-02         1.1000000000000000E+03        -3.0368250000135066E+02                   6                    2                   12                    0                   16                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   70                    0                -3432                    0                10378                 3440                -6967                 3381
                 547             54600000         5.4766261138545540E-02         1.1000000000000000E+03        -3.3525050000134974E+02                   5                    3                   15                    0                   20                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                -3444                    0                10418                 3448                -6997                 3389
                 548             54700000         5.4902438545931416E-02         1.1000000000000000E+03        -3.2493800000134979E+02                   6                    2                   10                    0                   31                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -3456                    0                10442                 3457                -7004                 3398
                 549             54800000         5.5051775979886475E-02         1.1000000000000000E+03        -3.3091900000134984E+02                   8                    1                   12                    0                   29                    1                    0                    0                    0                    0                   66                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                -3467                    0                10472                 3470                -7027                 3408
                 550             54900000         5.5296564616119079E-02         1.1000000000000000E+03        -3.4981650000134948E+02                   7                    2                   11                    0                   26                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                -3475                    0                10510                 3477                -7055                 3415
                 551             55000000         5.5380303663267696E-02         1.1000000000000000E+03        -3.5912900000134874E+02                   6                    2                   11                    0                   31                    0                    0                    0                    0                    0                   65                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   95                    0                -3481                    0                10521                 3482                -7061                 3416
                 552             55100000         5.5539186458340425E-02         1.1000000000000000E+03        -3.5772350000134895E+02                   7                    2                   11                    0                   35                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0                -3491                    0                10546                 3493                -7075                 3424
                 553             55200000         5.5612993993114777E-02         1.1000000000000000E+03        -3.6189800000134846E+02                   6                    0                   11                    0                   35                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   97                    0                -3496                    0                10560                 3500                -7083                 3425
                 554             55300000         5.5811167682459119E-02         1.1000000000000000E+03        -3.5913000000134838E+02                   8                    0                    6                    0                   43                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   99                    0                -3505                    0                10578                 3509                -7088                 3429
                 555             55400000         5.6044970335949316E-02         1.1000000000000000E+03        -3.7268200000134800E+02                   8                    1                   13                    0                   42                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -3510                    0                10591                 3513                -7104                 3435
                 556             55500000         5.6262689020644602E-02         1.1000000000000000E+03        -3.6014700000134900E+02                   8                    1                   14                    0                   39                    0                    0                    0                    0                    0                   55                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0                -3514                    0                10604                 3519                -7113                 3442
                 557             55600000         5.6431751205690175E-02         1.1000000000000000E+03        -3.3906800000134956E+02                   8                    1                   11                    0                   36                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                -3520                    0                10620                 3528                -7120                 3450
                 558             55700000         5.6635148840743221E-02         1.1000000000000000E+03        -3.4227600000134936E+02                   4                    6                   15                    0                   37                    1                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                -3531                    0                10648                 3539                -7143                 3461
                 559             55800000         5.6780479680537344E-02         1.1000000000000000E+03        -3.4431750000134940E+02                   7                    0                   12                    0                   34                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   89                    0                -3539                    0                10676                 3548                -7158                 3466
                 560             55900000         5.6846274885614931E-02         1.1000000000000000E+03        -3.3682850000134897E+02                   7                    2                   14                    0                   33                    0                    0                    0                    0                    0                   57                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                -3542                    0                10684                 3552                -7166                 3472
                 561             56000000         5.7049994495027380E-02         1.1000000000000000E+03        -3.2967250000134965E+02                   7                    2                   12                    0                   34                    1                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   84                    0                -3553                    0                10715                 3561                -7185                 3485
                 562             56100000         5.7194084214600670E-02         1.1000000000000000E+03        -3.3806700000135010E+02                   6                    3                   16                    0                   21                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   85                    0                -3559                    0                10747                 3572                -7214                 3492
                 563             56200000         5.7320531197410311E-02         1.1000000000000000E+03        -3.3898150000134967E+02                   5                    4                   15                    0                   21                    0                    0                    0                    0                    0                   69                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                -3567                    0                10776                 3580                -7233                 3501
                 564             56300000         5.7488315581621548E-02         1.1000000000000000E+03        -3.3606800000134979E+02                   6                    2                   11                    0                   26                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                -3577                    0                10805                 3589                -7247                 3510
                 565             56400000         5.7653857519241236E-02         1.1000000000000000E+03        -3.2874550000134991E+02                   9                    0                   11                    0                   31                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -3590                    0                10833                 3600                -7263                 3523
                 566             56500000         5.7810933897996034E-02         1.1000000000000000E+03        -3.1925050000134991E+02                   5                    2                   16                    0                   31                    1                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                -3601                    0                10860                 3613                -7283                 3535
