               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1230            122900000         4.6329826598554974E-01         1.0000000000000000E+03        -1.0232149999463925E+02                   8                    0                   49                    0                   37                    0                    0                    0                    0                    0                    0                    1                    0                    1                   11                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -13676                    0                32922                21711               -19320                 5619
                1231            123000000         4.6408361489095240E-01         1.0000000000000000E+03        -1.5495149999463726E+02                   9                    0                   50                    0                   37                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0               -13687                    0                32993                21729               -19367                 5625
                1232            123100000         4.6430733107062666E-01         1.0000000000000000E+03        -1.6251299999463714E+02                   6                    3                   51                    0                   40                    1                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    3                    0                    1                    0                    0                    0                    3                   10                    0               -13708                    0                33032                21750               -19395                 5635
                1233            123200000         4.6482243948837487E-01         1.0000000000000000E+03        -1.3520399999463697E+02                   8                    1                   48                    0                   43                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    2                    2                    0               -13715                    0                33053                21757               -19402                 5648
                1234            123300000         4.6519179482522643E-01         1.0000000000000000E+03        -1.3510399999463482E+02                   8                    2                   54                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    5                    0               -13728                    0                33075                21780               -19423                 5653
                1235            123400000         4.6574186620326630E-01         1.0000000000000000E+03        -1.4926899999462856E+02                   8                    1                   51                    0                   46                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0               -13743                    0                33130                21796               -19452                 5664
                1236            123500000         4.6608492440556509E-01         1.0000000000000000E+03        -1.3465799999462544E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0               -13753                    0                33139                21811               -19458                 5669
                1237            123600000         4.6675860769094663E-01         1.0000000000000000E+03        -1.3140949999461009E+02                   9                    0                   52                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    3                    4                    1                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0               -13767                    0                33169                21836               -19476                 5673
                1238            123700000         4.6712596783582799E-01         1.0000000000000000E+03        -1.1874949999461190E+02                   7                    3                   52                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0               -13787                    0                33211                21870               -19501                 5681
                1239            123800000         4.6743802298424741E-01         1.0000000000000000E+03        -9.8587999994611863E+01                   8                    0                   48                    0                   36                    1                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0               -13800                    0                33229                21892               -19505                 5683
                1240            123900000         4.6793571418987651E-01         1.0000000000000000E+03        -1.0521249999461197E+02                   9                    0                   50                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                    0                    0                    0                    1                    0                    0                    0                    6                    2                    0               -13804                    0                33241                21901               -19514                 5684
                1241            124000000         4.6879695011417816E-01         1.0000000000000000E+03        -1.3706199999461151E+02                   7                    1                   52                    0                   42                    0                    0                    0                    0                    0                    3                    1                    0                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    2                    0               -13819                    0                33301                21922               -19552                 5692
                1242            124100000         4.6940452112212033E-01         1.0000000000000000E+03        -1.1553099999460264E+02                   8                    1                   48                    0                   33                    0                    0                    0                    0                    0                    6                    0                    0                    0                    8                    1                    0                    1                    0                    0                    0                    0                    0                    4                    2                    0               -13838                    0                33339                21954               -19572                 5700
                1243            124200000         4.6961280706486319E-01         1.0000000000000000E+03        -8.6537999994602629E+01                   8                    1                   45                    0                   30                    1                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    8                    1                    0               -13853                    0                33357                21977               -19580                 5707
                1244            124300000         4.7006089227451409E-01         1.0000000000000000E+03        -9.5004499994602625E+01                   9                    0                   46                    0                   34                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -13866                    0                33398                22003               -19601                 5710
                1245            124400000         4.7057378423795493E-01         1.0000000000000000E+03        -1.3501599999459569E+02                   8                    2                   48                    0                   37                    0                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0               -13883                    0                33462                22028               -19644                 5717
                1246            124500000         4.7074349719509789E-01         1.0000000000000000E+03        -1.2004799999459181E+02                   8                    1                   51                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    2                    0                    0                    0                    6                    2                    0               -13903                    0                33480                22057               -19653                 5721
                1247            124600000         4.7113670738342478E-01         1.0000000000000000E+03        -1.0152849999459183E+02                   9                    0                   49                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    1                   16                    0                    0                    0                    0                    1                    0                    0                    0                    1                    5                    0               -13913                    0                33503                22079               -19667                 5726
                1248            124700000         4.7152180664396859E-01         1.0000000000000000E+03        -1.2862499999458379E+02                   8                    1                   52                    0                   40                    1                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0               -13928                    0                33553                22102               -19697                 5731
                1249            124800000         4.7201239144880258E-01         1.0000000000000000E+03        -1.1212649999456896E+02                   9                    0                   49                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    2                    0               -13946                    0                33586                22135               -19711                 5735
                1250            124900000         4.7260202887499569E-01         1.0000000000000000E+03        -1.3209199999456175E+02                   6                    3                   52                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    2                    0                    0                    0                    0                    0                    4                    2                    0               -13965                    0                33634                22164               -19743                 5740
                1251            125000000         4.7297137445517973E-01         1.0000000000000000E+03        -1.2275999999453408E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    7                    1                    0               -13973                    0                33651                22175               -19752                 5746
                1252            125100000         4.7337736277352499E-01         1.0000000000000000E+03        -1.2593299999452650E+02                   8                    1                   52                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0               -13986                    0                33685                22199               -19772                 5750
                1253            125200000         4.7380439037388705E-01         1.0000000000000000E+03        -1.1139299999449022E+02                   8                    1                   52                    0                   38                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0               -14003                    0                33714                22227               -19788                 5756
                1254            125300000         4.7428699994556350E-01         1.0000000000000000E+03        -1.3735999999448936E+02                   8                    1                   49                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    1                    0                    1                    0                    0                    0                    1                    2                    0               -14018                    0                33774                22250               -19822                 5762
                1255            125400000         4.7470884220500603E-01         1.0000000000000000E+03        -1.3984599999448932E+02                   6                    3                   52                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    2                    0                    0                    0                    0                    0                    2                    3                    0               -14031                    0                33801                22267               -19842                 5769
                1256            125500000         4.7505237237953041E-01         1.0000000000000000E+03        -1.1640549999446026E+02                   7                    2                   49                    0                   37                    1                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    1                    0                    1                    0                    0                    0                    6                    2                    0               -14046                    0                33824                22292               -19852                 5775
                1257            125600000         4.7559198312909801E-01         1.0000000000000000E+03        -1.2437899999445777E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    1                    8                    1                    0                    1                    0                    2                    0                    0                    0                    3                    2                    0               -14062                    0                33859                22318               -19875                 5780
                1258            125700000         4.7644332559513547E-01         1.0000000000000000E+03        -1.1030949999445772E+02                   9                    0                   51                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -14070                    0                33881                22334               -19884                 5785
                1259            125800000         4.7720468086121037E-01         1.0000000000000000E+03        -1.3659749999443483E+02                   7                    2                   52                    0                   44                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    1                    1                    0                    0                    0                    1                    3                    0               -14086                    0                33931                22351               -19917                 5793
                1260            125900000         4.7752063419995544E-01         1.0000000000000000E+03        -1.1881199999441938E+02                   8                    0                   50                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    0                    1                    1                    0                    0                    0                    3                    0                    0               -14098                    0                33956                22373               -19929                 5799
                1261            126000000         4.7792041012865871E-01         1.0000000000000000E+03        -1.2972649999441214E+02                   9                    0                   52                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    2                    2                    0               -14113                    0                33998                22398               -19956                 5805
                1262            126100000         4.7839048086264074E-01         1.0000000000000000E+03        -1.3300849999438935E+02                   7                    1                   54                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    2                    0                    0                    0                    0                    0                    5                    3                    0               -14127                    0                34028                22416               -19977                 5812
                1263            126200000         4.7884255599264391E-01         1.0000000000000000E+03        -1.1318499999438663E+02                   8                    1                   45                    0                   36                    0                    0                    0                    0                    0                    4                    0                    0                    1                    7                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0               -14138                    0                34061                22436               -19989                 5818
                1264            126300000         4.7918779255173533E-01         1.0000000000000000E+03        -1.4386399999437924E+02                   8                    1                   51                    0                   43                    1                    0                    0                    0                    0                    4                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    4                    4                    0               -14154                    0                34103                22458               -20019                 5823
                1265            126400000         4.7949208707976398E-01         1.0000000000000000E+03        -1.1367449999436906E+02                   7                    2                   53                    0                   39                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    2                    2                    0               -14167                    0                34118                22479               -20030                 5832
                1266            126500000         4.8025787845477669E-01         1.0000000000000000E+03        -1.3473449999436190E+02                   7                    2                   53                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0                    2                    0                    1                    0                    0                    0                    2                    2                    0               -14184                    0                34165                22504               -20056                 5836
                1267            126600000         4.8093516630025296E-01         1.0000000000000000E+03        -1.1447049999436079E+02                   7                    1                   52                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    1                   10                    0                    0                    1                    0                    0                    0                    0                    0                    6                    2                    0               -14198                    0                34193                22530               -20073                 5843
                1268            126700000         4.8159254188078815E-01         1.0000000000000000E+03        -1.1884099999436079E+02                   8                    1                   50                    0                   39                    1                    0                    0                    0                    0                    1                    0                    0                    1                    9                    0                    0                    0                    1                    0                    0                    0                    0                    3                    2                    0               -14210                    0                34229                22546               -20092                 5850
                1269            126800000         4.8261102628169344E-01         1.0000000000000000E+03        -1.2440999999433272E+02                   8                    1                   53                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0               -14227                    0                34271                22575               -20118                 5856
                1270            126900000         4.8298636315366550E-01         1.0000000000000000E+03        -1.1887099999431302E+02                   8                    1                   50                    0                   41                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    5                    2                    0               -14237                    0                34292                22587               -20129                 5861
                1271            127000000         4.8364413120313249E-01         1.0000000000000000E+03        -1.2849049999430039E+02                   7                    2                   51                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                    1                    1                    1                    0                    0                    0                    2                    1                    0               -14249                    0                34326                22603               -20149                 5867
                1272            127100000         4.8405795014422592E-01         1.0000000000000000E+03        -1.3532699999428505E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -14255                    0                34349                22617               -20162                 5869
                1273            127200000         4.8445012456781750E-01         1.0000000000000000E+03        -1.2091449999426730E+02                   7                    2                   53                    0                   38                    1                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    2                    0                    0                    0                    0                    0                    5                    2                    0               -14271                    0                34370                22643               -20178                 5874
                1274            127300000         4.8466809664984067E-01         1.0000000000000000E+03        -1.0076499999426727E+02                   6                    3                   51                    0                   35                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    3                    0                    1                    0                    0                    0                    8                    0                    0               -14280                    0                34375                22658               -20178                 5876
                1275            127400000         4.8528733660720291E-01         1.0000000000000000E+03        -1.0231399999426748E+02                   8                    1                   49                    0                   34                    1                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0               -14289                    0                34409                22681               -20194                 5877
                1276            127500000         4.8597821503690486E-01         1.0000000000000000E+03        -1.1477149999426736E+02                   9                    0                   52                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    1                    9                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0               -14303                    0                34442                22700               -20216                 5883
                1277            127600000         4.8678285149981848E-01         1.0000000000000000E+03        -1.1870299999426733E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    2                    0                    0                    0                    4                    2                    0               -14316                    0                34474                22720               -20236                 5888
                1278            127700000         4.8735753716535202E-01         1.0000000000000000E+03        -1.2593499999426130E+02                   8                    1                   53                    0                   36                    1                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    4                    4                    0               -14333                    0                34523                22745               -20267                 5897
                1279            127800000         4.8789862049343236E-01         1.0000000000000000E+03        -1.5482399999426053E+02                   8                    1                   53                    0                   47                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0               -14352                    0                34590                22770               -20305                 5907
                1280            127900000         4.8834142172773443E-01         1.0000000000000000E+03        -1.6090199999426065E+02                   8                    1                   50                    0                   39                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    3                    7                    0               -14361                    0                34626                22782               -20329                 5914
                1281            128000000         4.8860651501363134E-01         1.0000000000000000E+03        -8.8612499994258386E+01                   9                    0                   45                    0                   34                    0                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                    0                    0                    3                    0                    0                    0                    6                    2                    0               -14389                    0                34653                22822               -20340                 5932
                1282            128100000         4.8910247434740567E-01         1.0000000000000000E+03        -6.0799999994273129E+01                   8                    1                   45                    0                   27                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0                    0               -14405                    0                34681                22851               -20357                 5941
                1283            128200000         4.8962063500182273E-01         1.0000000000000000E+03        -1.0942599999428174E+02                   6                    3                   48                    0                   36                    1                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    5                    4                    0               -14427                    0                34759                22878               -20408                 5951
                1284            128300000         4.8984258253402113E-01         1.0000000000000000E+03        -7.2796499994285028E+01                   9                    0                   49                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0                    0                    0                    0                    2                    0                    0                    0                    9                    1                    0               -14442                    0                34766                22907               -20411                 5956
                1285            128400000         4.9029398269562613E-01         1.0000000000000000E+03        -6.1736999994289782E+01                   8                    1                   44                    0                   24                    1                    0                    0                    0                    0                    2                    0                    0                    0                   17                    0                    0                    1                    0                    3                    0                    0                    0                    8                    1                    0               -14454                    0                34795                22928               -20423                 5959
