               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 123             12200000         3.3410224411737098E-02         1.1000000000000000E+03         3.1600000000048558E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1433                    0                 3132                 2581                -1709                  284
                 124             12300000         3.3776484684143550E-02         1.1000000000000000E+03         4.7900000000466880E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1458                    0                 3190                 2625                -1742                  290
                 125             12400000         3.4317606167380388E-02         1.1000000000000000E+03        -1.0724999999953253E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1478                    0                 3232                 2665                -1764                  291
                 126             12500000         3.4853679783612458E-02         1.1000000000000000E+03        -1.2649999999953829E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1505                    0                 3289                 2713                -1794                  295
                 127             12600000         3.5478031319552183E-02         1.1000000000000000E+03         5.2435000000047207E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1535                    0                 3346                 2773                -1822                  296
                 128             12700000         3.6162990098493504E-02         1.1000000000000000E+03         4.7900000000481713E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1562                    0                 3409                 2822                -1857                  301
                 129             12800000         3.6832547643390286E-02         1.1000000000000000E+03         2.9055000000048468E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1589                    0                 3466                 2872                -1887                  306
                 130             12900000         3.7402886690197916E-02         1.1000000000000000E+03         1.8255000000048489E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1617                    0                 3528                 2924                -1920                  310
                 131             13000000         3.8047502843915455E-02         1.1000000000000000E+03         1.8255000000049542E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1641                    0                 3583                 2965                -1951                  317
                 132             13100000         3.8495031235141954E-02         1.1000000000000000E+03         2.7635000000050076E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1661                    0                 3625                 3000                -1974                  321
                 133             13200000         3.9153286248998817E-02         1.1000000000000000E+03        -8.3499999999485763E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1687                    0                 3686                 3046                -2009                  327
                 134             13300000         3.9551153184723770E-02         1.1000000000000000E+03         8.8900000000050259E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1716                    0                 3737                 3099                -2034                  330
                 135             13400000         4.0005613557444086E-02         1.1000000000000000E+03         4.4360000000050057E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1735                    0                 3786                 3134                -2061                  335
                 136             13500000         4.0715552721947712E-02         1.1000000000000000E+03         1.8255000000050843E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1763                    0                 3850                 3186                -2096                  340
                 137             13600000         4.1162592636568289E-02         1.1000000000000000E+03         3.1515000000050679E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1784                    0                 3899                 3220                -2124                  348
                 138             13700000         4.1508407286072087E-02         1.1000000000000000E+03         3.0440000000051235E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1808                    0                 3948                 3265                -2150                  350
                 139             13800000         4.1988985568503140E-02         1.1000000000000000E+03         3.0390000000052364E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1831                    0                 3995                 3308                -2175                  352
                 140             13900000         4.2745909997438707E-02         1.1000000000000000E+03         8.0500000000530847E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1852                    0                 4047                 3346                -2204                  358
                 141             14000000         4.3379952662025455E-02         1.1000000000000000E+03         1.0720000000053271E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1876                    0                 4096                 3388                -2230                  362
                 142             14100000         4.3835647527535271E-02         1.1000000000000000E+03        -5.2099999999471613E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1898                    0                 4145                 3433                -2256                  363
                 143             14200000         4.4344081313919488E-02         1.1000000000000000E+03         4.4775000000054099E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1921                    0                 4192                 3474                -2280                  368
                 144             14300000         4.4984300289660724E-02         1.1000000000000000E+03         1.8050000000053172E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1945                    0                 4250                 3512                -2315                  377
                 145             14400000         4.5579073822815917E-02         1.1000000000000000E+03         9.2500000005237420E-02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1962                    0                 4288                 3544                -2336                  380
                 146             14500000         4.6021770869474912E-02         1.1000000000000000E+03         3.8300000000052363E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1988                    0                 4341                 3589                -2364                  385
                 147             14600000         4.6420819737172832E-02         1.1000000000000000E+03        -5.7134999999948120E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2008                    0                 4392                 3628                -2393                  387
                 148             14700000         4.6762676558619994E-02         1.1000000000000000E+03         4.1305000000046332E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2031                    0                 4435                 3669                -2414                  392
                 149             14800000         4.7263976603942437E-02         1.1000000000000000E+03         3.3255000000046802E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2054                    0                 4487                 3710                -2442                  397
                 150             14900000         4.7906027765879954E-02         1.1000000000000000E+03         4.4775000000046337E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2076                    0                 4539                 3747                -2472                  405
                 151             15000000         4.8392692686409271E-02         1.1000000000000000E+03         3.4570000000048253E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2095                    0                 4583                 3780                -2497                  410
                 152             15100000         4.9065118669447801E-02         1.1000000000000000E+03        -2.2279999999952409E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2115                    0                 4630                 3815                -2525                  414
                 153             15200000         4.9530727530172812E-02         1.1000000000000000E+03         2.0160000000047575E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2137                    0                 4674                 3854                -2547                  418
                 154             15300000         5.0097396233613464E-02         1.1000000000000000E+03         6.5735000000047057E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2159                    0                 4718                 3896                -2570                  421
                 155             15400000         5.0700481558113270E-02         1.1000000000000000E+03         1.3870000000048588E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2184                    0                 4777                 3939                -2603                  427
                 156             15500000         5.1104736962212863E-02         1.1000000000000000E+03         4.9950000000506689E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2203                    0                 4825                 3972                -2631                  434
                 157             15600000         5.1590045794380812E-02         1.1000000000000000E+03         1.1600000000051218E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2231                    0                 4887                 4019                -2666                  442
                 158             15700000         5.2108648610918969E-02         1.1000000000000000E+03         5.7840000000051024E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2257                    0                 4938                 4071                -2692                  443
                 159             15800000         5.2708730159368174E-02         1.1000000000000000E+03         8.0500000000512018E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2283                    0                 5000                 4117                -2726                  449
                 160             15900000         5.3126124857116888E-02         1.1000000000000000E+03         8.8810000000051552E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2313                    0                 5053                 4171                -2753                  452
                 161             16000000         5.3884869036086150E-02         1.1000000000000000E+03         1.8255000000051558E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2340                    0                 5120                 4224                -2789                  456
                 162             16100000         5.4385240514757502E-02         1.1000000000000000E+03         8.0500000000521255E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2362                    0                 5170                 4263                -2817                  461
                 163             16200000         5.4814958910556030E-02         1.1000000000000000E+03         4.2685000000052575E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2381                    0                 5209                 4297                -2838                  465
                 164             16300000         5.5418111682760993E-02         1.1000000000000000E+03         1.0430000000051931E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2403                    0                 5257                 4335                -2865                  469
                 165             16400000         5.5875534145069766E-02         1.1000000000000000E+03         2.9055000000052376E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2430                    0                 5316                 4386                -2896                  474
                 166             16500000         5.6753735566336720E-02         1.1000000000000000E+03         1.8255000000051291E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2451                    0                 5363                 4425                -2921                  477
                 167             16600000         5.7193828800025021E-02         1.1000000000000000E+03         2.4860000000051463E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2471                    0                 5406                 4459                -2945                  482
                 168             16700000         5.7753284428481322E-02         1.1000000000000000E+03        -1.0074999999948544E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2493                    0                 5456                 4500                -2973                  485
                 169             16800000         5.8320280318962511E-02         1.1000000000000000E+03         4.1265000000051861E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2514                    0                 5500                 4536                -2996                  491
                 170             16900000         5.8971377934556930E-02         1.1000000000000000E+03         3.1600000000053923E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2537                    0                 5551                 4578                -3024                  495
                 171             17000000         5.9565386859125852E-02         1.1000000000000000E+03         1.9645000000054882E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2561                    0                 5605                 4619                -3054                  501
                 172             17100000         6.0127921864714343E-02         1.1000000000000000E+03         3.1515000000055902E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2585                    0                 5661                 4662                -3085                  508
                 173             17200000         6.0616461817784607E-02         1.1000000000000000E+03        -2.2539999999943685E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2610                    0                 5720                 4706                -3120                  514
                 174             17300000         6.0874081409517576E-02         1.1000000000000000E+03         3.8210000000055548E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2628                    0                 5755                 4735                -3138                  519
                 175             17400000         6.1195748677775379E-02         1.1000000000000000E+03         1.0035000000056522E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2649                    0                 5804                 4775                -3164                  522
                 176             17500000         6.1636766680084824E-02         1.1000000000000000E+03         2.9425000000057051E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2670                    0                 5851                 4812                -3191                  528
                 177             17600000         6.2192718250178539E-02         1.1000000000000000E+03         4.4570000000058716E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2695                    0                 5908                 4852                -3223                  537
                 178             17700000         6.2701524373678902E-02         1.1000000000000000E+03         1.5795000000058317E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2715                    0                 5952                 4891                -3247                  539
