               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 312             31100000         1.1228113357986564E+02         1.0000000000000000E+03         4.4775000000797061E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5815                    0                12070                11172                -6264                  458
                 313             31200000         1.1308824423491178E+02         1.0000000000000000E+03         4.4425000000803170E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5853                    0                12147                11245                -6304                  460
                 314             31300000         1.1364400378625797E+02         1.0000000000000000E+03         2.6600000000809607E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5885                    0                12211                11308                -6336                  460
                 315             31400000         1.1443176874674529E+02         1.0000000000000000E+03         2.7360000000813769E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5920                    0                12282                11377                -6372                  461
                 316             31500000         1.1498197382526874E+02         1.0000000000000000E+03         3.4570000000815746E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5956                    0                12359                11448                -6412                  464
                 317             31600000         1.1568039459806175E+02         1.0000000000000000E+03         7.2205000000816657E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5990                    0                12428                11510                -6449                  469
                 318             31700000         1.1635082245642339E+02         1.0000000000000000E+03         2.4940000000820555E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6021                    0                12493                11570                -6482                  470
                 319             31800000         1.1699798759395480E+02         1.0000000000000000E+03         9.3635000000823112E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6063                    0                12575                11655                -6523                  471
                 320             31900000         1.1761161712066642E+02         1.0000000000000000E+03         4.4570000000827807E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6098                    0                12650                11722                -6562                  473
                 321             32000000         1.1818219883079465E+02         1.0000000000000000E+03         2.4940000000831781E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6129                    0                12714                11781                -6595                  475
                 322             32100000         1.1900524341106492E+02         1.0000000000000000E+03         3.1515000000836744E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6164                    0                12791                11848                -6636                  480
                 323             32200000         1.1960654547037861E+02         1.0000000000000000E+03         4.4570000000836405E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6200                    0                12864                11916                -6674                  483
                 324             32300000         1.2020064136668546E+02         1.0000000000000000E+03         4.5300000000841090E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6235                    0                12937                11983                -6712                  486
                 325             32400000         1.2089071413046717E+02         1.0000000000000000E+03         5.9000000000846757E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6271                    0                13011                12054                -6750                  488
                 326             32500000         1.2146786820604538E+02         1.0000000000000000E+03         7.2995000000848957E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6304                    0                13076                12118                -6783                  489
                 327             32600000         1.2205930067593047E+02         1.0000000000000000E+03         3.8650000000851876E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6334                    0                13139                12177                -6815                  490
                 328             32700000         1.2267477402170570E+02         1.0000000000000000E+03         2.6600000000853594E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6370                    0                13214                12245                -6854                  493
                 329             32800000         1.2330942552609945E+02         1.0000000000000000E+03         2.3980000000857435E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6401                    0                13277                12306                -6886                  494
                 330             32900000         1.2406942978186328E+02         1.0000000000000000E+03         6.9205000000862888E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6428                    0                13334                12358                -6916                  498
                 331             33000000         1.2464455589477794E+02         1.0000000000000000E+03         9.0165000000866442E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6458                    0                13394                12414                -6948                  501
                 332             33100000         1.2540758316576458E+02         1.0000000000000000E+03         5.7685000000873039E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6491                    0                13465                12478                -6984                  503
                 333             33200000         1.2616485578903841E+02         1.0000000000000000E+03         2.5460000000878766E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6523                    0                13532                12539                -7019                  505
                 334             33300000         1.2674207404315356E+02         1.0000000000000000E+03         4.5845000000883420E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6557                    0                13601                12607                -7054                  506
                 335             33400000         1.2755374253169214E+02         1.0000000000000000E+03         5.7685000000886415E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6596                    0                13681                12682                -7095                  509
                 336             33500000         1.2829890035967597E+02         1.0000000000000000E+03         3.8650000000895388E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6635                    0                13761                12759                -7136                  510
                 337             33600000         1.2890536531382639E+02         1.0000000000000000E+03         6.3080000000896090E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6664                    0                13820                12814                -7167                  513
                 338             33700000         1.2953941330775788E+02         1.0000000000000000E+03         5.9000000000898272E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6701                    0                13896                12889                -7205                  513
                 339             33800000         1.3035963436458479E+02         1.0000000000000000E+03         3.3255000000903272E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6737                    0                13972                12957                -7244                  516
                 340             33900000         1.3106838702597071E+02         1.0000000000000000E+03         9.3635000000909461E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6771                    0                14037                13025                -7277                  517
                 341             34000000         1.3195216297801662E+02         1.0000000000000000E+03         4.3700000000915669E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6808                    0                14118                13094                -7320                  521
                 342             34100000         1.3245184801949861E+02         1.0000000000000000E+03         2.6970000000921823E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6837                    0                14179                13148                -7352                  524
                 343             34200000         1.3294970492359971E+02         1.0000000000000000E+03         1.7905000000924862E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6871                    0                14251                13215                -7390                  526
                 344             34300000         1.3354195447574827E+02         1.0000000000000000E+03         7.8335000000924175E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6904                    0                14316                13277                -7423                  530
                 345             34400000         1.3432565586074307E+02         1.0000000000000000E+03         3.1515000000929363E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6942                    0                14399                13352                -7466                  532
                 346             34500000         1.3488735072709781E+02         1.0000000000000000E+03         6.9205000000931207E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6980                    0                14473                13427                -7503                  533
                 347             34600000         1.3563568733556167E+02         1.0000000000000000E+03         3.3050000000933810E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7021                    0                14559                13504                -7548                  536
                 348             34700000         1.3616350893455822E+02         1.0000000000000000E+03         2.7560000000937626E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7057                    0                14634                13573                -7587                  539
                 349             34800000         1.3689705394862136E+02         1.0000000000000000E+03         4.7480000000939473E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7087                    0                14701                13627                -7624                  546
                 350             34900000         1.3764573883744413E+02         1.0000000000000000E+03         8.3430000000942250E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7117                    0                14763                13684                -7657                  550
                 351             35000000         1.3816566755636731E+02         1.0000000000000000E+03         1.3141500000094643E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7149                    0                14828                13741                -7692                  556
                 352             35100000         1.3869185503796834E+02         1.0000000000000000E+03         4.4860000000949514E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7181                    0                14902                13802                -7731                  559
                 353             35200000         1.3915050903398728E+02         1.0000000000000000E+03         2.4940000000951779E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7211                    0                14964                13859                -7763                  561
                 354             35300000         1.3961060478087600E+02         1.0000000000000000E+03         5.9000000000954884E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7248                    0                15041                13932                -7803                  564
                 355             35400000         1.4042558487637024E+02         1.0000000000000000E+03         5.4565000000964154E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7279                    0                15105                13990                -7836                  567
                 356             35500000         1.4103706137186080E+02         1.0000000000000000E+03         3.1515000000969793E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7311                    0                15175                14052                -7873                  570
                 357             35600000         1.4181820498891150E+02         1.0000000000000000E+03         4.4860000000974676E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7346                    0                15248                14116                -7912                  575
                 358             35700000         1.4259803589890114E+02         1.0000000000000000E+03         5.7270000000979930E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7381                    0                15320                14181                -7950                  579
                 359             35800000         1.4315643725715330E+02         1.0000000000000000E+03         6.0390000000986337E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7417                    0                15395                14250                -7989                  582
                 360             35900000         1.4376531419825778E+02         1.0000000000000000E+03         6.2550000000988835E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7452                    0                15466                14320                -8025                  583
                 361             36000000         1.4431020496613687E+02         1.0000000000000000E+03         8.2555000000988663E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7491                    0                15545                14396                -8065                  585
                 362             36100000         1.4488894920898517E+02         1.0000000000000000E+03         9.3635000000990694E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7527                    0                15619                14467                -8103                  587
                 363             36200000         1.4577746740164326E+02         1.0000000000000000E+03         4.4775000000996830E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7562                    0                15694                14536                -8141                  588
                 364             36300000         1.4661824114794413E+02         1.0000000000000000E+03         2.6050000001000631E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7598                    0                15766                14605                -8178                  589
                 365             36400000         1.4734859929221460E+02         1.0000000000000000E+03         6.0390000001003070E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7633                    0                15836                14673                -8214                  591
                 366             36500000         1.4796372053712454E+02         1.0000000000000000E+03         9.7475000001005476E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7665                    0                15900                14736                -8247                  593
                 367             36600000         1.4864387669702151E+02         1.0000000000000000E+03         6.9000000001010529E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7701                    0                15977                14805                -8287                  596
