               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 166             16500000         4.0576605802028032E-01         1.1000000000000000E+03         2.6600000000795521E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3935                    0                 8022                 7697                -4097                  171
                 167             16600000         4.0907217125041923E-01         1.1000000000000000E+03         1.5657000000080345E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3978                    0                 8101                 7780                -4138                  174
                 168             16700000         4.1229668872342123E-01         1.1000000000000000E+03         8.0375000000808292E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4016                    0                 8188                 7855                -4183                  177
                 169             16800000         4.1566691637760239E-01         1.1000000000000000E+03         1.1900000000081198E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4055                    0                 8263                 7927                -4222                  180
                 170             16900000         4.2202447289249373E-01         1.1000000000000000E+03         7.8995000000820905E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4095                    0                 8352                 8005                -4268                  184
                 171             17000000         4.2576221261951364E-01         1.1000000000000000E+03         2.9560000000828071E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4134                    0                 8435                 8080                -4311                  186
                 172             17100000         4.2859591486113191E-01         1.1000000000000000E+03         2.1578500000083640E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4171                    0                 8498                 8154                -4343                  188
                 173             17200000         4.3391131615535244E-01         1.1000000000000000E+03         8.7510000000851313E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4216                    0                 8600                 8240                -4396                  191
                 174             17300000         4.3896200288271958E-01         1.1000000000000000E+03         4.4425000000860564E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4260                    0                 8694                 8326                -4444                  193
                 175             17400000         4.4375600052394093E-01         1.1000000000000000E+03         4.7345000000863298E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4297                    0                 8769                 8397                -4482                  195
                 176             17500000         4.4783745573126521E-01         1.1000000000000000E+03         8.2200000000873210E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4338                    0                 8849                 8478                -4523                  196
                 177             17600000         4.5188331884683181E-01         1.1000000000000000E+03         5.5945000000879439E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4377                    0                 8932                 8557                -4565                  197
                 178             17700000         4.5603816809357861E-01         1.1000000000000000E+03         1.1635000000087960E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -4421                    0                 9014                 8637                -4608                  201
                 179             17800000         4.5935114513214070E-01         1.1000000000000000E+03         2.0478000000088564E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4452                    0                 9072                 8698                -4638                  203
                 180             17900000         4.6372588351326299E-01         1.1000000000000000E+03         5.5945000000894112E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4479                    0                 9142                 8755                -4673                  203
                 181             18000000         4.6732943603904498E-01         1.1000000000000000E+03         2.2774000000090183E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4518                    0                 9207                 8828                -4707                  206
                 182             18100000         4.7269171050182135E-01         1.1000000000000000E+03         4.7920000000910647E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4553                    0                 9294                 8898                -4751                  207
                 183             18200000         4.7415000597388690E-01         1.1000000000000000E+03         5.3895500000088859E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4586                    0                 9321                 8965                -4764                  207
                 184             18300000         4.7767738598893278E-01         1.1000000000000000E+03         2.1578500000089136E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4610                    0                 9396                 9012                -4802                  208
                 185             18400000         4.8261132998677481E-01         1.1000000000000000E+03         5.3485000000906142E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4644                    0                 9478                 9078                -4845                  210
                 186             18500000         4.8634858711245815E-01         1.1000000000000000E+03         2.1558000000091479E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4675                    0                 9527                 9139                -4869                  210
                 187             18600000         4.9072662679094609E-01         1.1000000000000000E+03         8.8370000000917912E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4713                    0                 9613                 9211                -4913                  212
                 188             18700000         4.9547598468066167E-01         1.1000000000000000E+03         6.9205000000914918E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4753                    0                 9701                 9291                -4958                  215
                 189             18800000         5.0009648067498280E-01         1.1000000000000000E+03         4.4570000000922265E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4787                    0                 9770                 9358                -4993                  215
                 190             18900000         5.0342851066122396E-01         1.1000000000000000E+03         9.6780000000928581E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4825                    0                 9844                 9432                -5031                  217
                 191             19000000         5.0767400578418531E-01         1.1000000000000000E+03         2.0479000000093855E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4865                    0                 9916                 9509                -5068                  219
                 192             19100000         5.1167408571222650E-01         1.1000000000000000E+03         1.0285000000092733E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4903                    0                10001                 9584                -5111                  220
                 193             19200000         5.1658713952623414E-01         1.1000000000000000E+03         3.8120000000930401E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4948                    0                10099                 9673                -5161                  222
                 194             19300000         5.2094219035878575E-01         1.1000000000000000E+03         1.8255000000942085E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4992                    0                10192                 9760                -5209                  224
                 195             19400000         5.2340998424520035E-01         1.1000000000000000E+03         1.1806500000094733E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5021                    0                10242                 9818                -5233                  224
                 196             19500000         5.2749142243604952E-01         1.1000000000000000E+03         9.3635000000950033E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5056                    0                10316                 9886                -5271                  226
                 197             19600000         5.3131052971161907E-01         1.1000000000000000E+03         6.5735000000952013E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5095                    0                10398                 9960                -5314                  229
                 198             19700000         5.3486967451631351E-01         1.1000000000000000E+03         3.1515000000955706E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5133                    0                10478                10037                -5354                  229
                 199             19800000         5.3825003717679476E-01         1.1000000000000000E+03         2.4021500000096310E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5176                    0                10547                10123                -5388                  229
                 200             19900000         5.4279111847874018E-01         1.1000000000000000E+03         5.4730000000970156E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5213                    0                10636                10193                -5434                  231
                 201             20000000         5.4665507756893694E-01         1.1000000000000000E+03         6.3080000000970413E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5253                    0                10717                10273                -5475                  232
                 202             20100000         5.5080048507107304E-01         1.1000000000000000E+03         4.8565000000970926E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5289                    0                10792                10344                -5513                  233
                 203             20200000         5.5539385315609580E-01         1.1000000000000000E+03         1.4258000000098036E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5333                    0                10874                10430                -5555                  235
                 204             20300000         5.5894541016181409E-01         1.1000000000000000E+03         8.5750000000986031E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5372                    0                10958                10505                -5598                  237
                 205             20400000         5.6351678222239432E-01         1.1000000000000000E+03         2.4940000000987586E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5413                    0                11047                10584                -5644                  240
                 206             20500000         5.6743694120698229E-01         1.1000000000000000E+03         1.6052500000098874E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5450                    0                11115                10656                -5679                  243
                 207             20600000         5.7193970493975754E-01         1.1000000000000000E+03         7.0595000000997743E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5485                    0                11192                10724                -5718                  244
                 208             20700000         5.7568201472182390E-01         1.1000000000000000E+03         3.8120000000998826E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5528                    0                11283                10809                -5765                  246
                 209             20800000         5.8014329296247447E-01         1.1000000000000000E+03         3.1515000001003082E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5566                    0                11361                10886                -5804                  246
                 210             20900000         5.8384388379391317E-01         1.1000000000000000E+03         1.9321500000100698E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5607                    0                11430                10968                -5838                  246
                 211             21000000         5.8795934765902580E-01         1.1000000000000000E+03         1.0698500000101085E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5643                    0                11512                11035                -5881                  250
                 212             21100000         5.9215715311799522E-01         1.1000000000000000E+03         1.1141000000101911E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5689                    0                11606                11124                -5930                  253
                 213             21200000         5.9677976344457684E-01         1.1000000000000000E+03         2.1249000000102782E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -5730                    0                11680                11202                -5968                  255
                 214             21300000         6.0225220080456809E-01         1.1000000000000000E+03         1.0969000000103204E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5760                    0                11754                11259                -6007                  259
                 215             21400000         6.0533172126696178E-01         1.1000000000000000E+03         2.9900000000104640E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5788                    0                11796                11316                -6029                  260
                 216             21500000         6.0891468587981168E-01         1.1000000000000000E+03         1.1806500000107039E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5811                    0                11859                11361                -6060                  261
                 217             21600000         6.1322386818802765E-01         1.1000000000000000E+03         2.0006500000107220E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5855                    0                11941                11447                -6103                  263
                 218             21700000         6.1830262840255312E-01         1.1000000000000000E+03         3.1515000001081739E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5897                    0                12042                11529                -6154                  265
                 219             21800000         6.2322002315255343E-01         1.1000000000000000E+03         5.3485000001080580E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5936                    0                12118                11606                -6193                  266
                 220             21900000         6.2663403114030958E-01         1.1000000000000000E+03         2.2922000000108280E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5977                    0                12187                11684                -6228                  268
                 221             22000000         6.3049395132439068E-01         1.1000000000000000E+03         9.9890000001086925E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6002                    0                12247                11734                -6258                  268
