               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 241             24000000         3.1996578320181185E-01         1.1000000000000000E+03         7.7915000001028867E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6944                    0                14184                13570                -7252                  318
                 242             24100000         3.2187911046398476E-01         1.1000000000000000E+03         1.6692500000104356E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6988                    0                14267                13657                -7293                  319
                 243             24200000         3.2372750795936411E-01         1.1000000000000000E+03         5.5750000001047857E+00                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7034                    0                14364                13745                -7342                  319
                 244             24300000         3.2553167237154446E-01         1.1000000000000000E+03         8.2115000001054579E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7073                    0                14445                13824                -7383                  321
                 245             24400000         3.2688178895097392E-01         1.1000000000000000E+03         1.3190500000106448E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7109                    0                14515                13894                -7419                  323
                 246             24500000         3.2850287997237293E-01         1.1000000000000000E+03         1.7656500000106973E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7156                    0                14607                13987                -7467                  325
                 247             24600000         3.3061330592778398E-01         1.1000000000000000E+03         1.8950000001074923E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7196                    0                14701                14063                -7515                  327
                 248             24700000         3.3262261808801913E-01         1.1000000000000000E+03         3.8650000001074765E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7237                    0                14785                14143                -7558                  330
                 249             24800000         3.3442983910711793E-01         1.1000000000000000E+03         1.1806500000108038E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7276                    0                14861                14219                -7597                  333
                 250             24900000         3.3666089763215745E-01         1.1000000000000000E+03         1.1815000000108544E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7314                    0                14938                14292                -7637                  335
                 251             25000000         3.3871564224883355E-01         1.1000000000000000E+03         6.9000000001091824E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7351                    0                15017                14365                -7677                  336
                 252             25100000         3.3998416568450873E-01         1.1000000000000000E+03         1.4616000000109944E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7398                    0                15105                14456                -7722                  338
                 253             25200000         3.4179061075236022E-01         1.1000000000000000E+03         8.3430000001106652E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7436                    0                15191                14532                -7766                  340
                 254             25300000         3.4369424869123999E-01         1.1000000000000000E+03         5.1990000001114041E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7475                    0                15270                14607                -7806                  341
                 255             25400000         3.4564433443076514E-01         1.1000000000000000E+03         1.0663000000111417E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7510                    0                15337                14676                -7840                  342
                 256             25500000         3.4722795092606312E-01         1.1000000000000000E+03         1.8255000001113797E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7550                    0                15431                14753                -7890                  347
                 257             25600000         3.4872010360130179E-01         1.1000000000000000E+03         1.2785500000113005E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7590                    0                15505                14828                -7928                  351
                 258             25700000         3.5036983370384889E-01         1.1000000000000000E+03         1.6692500000113849E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7625                    0                15576                14896                -7965                  354
                 259             25800000         3.5234609657092486E-01         1.1000000000000000E+03         2.7130000001153727E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7655                    0                15646                14953                -8001                  355
                 260             25900000         3.5408658790860265E-01         1.1000000000000000E+03         1.4691500000115465E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7693                    0                15714                15027                -8036                  357
                 261             26000000         3.5593445076450975E-01         1.1000000000000000E+03         8.0375000001170918E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7729                    0                15797                15098                -8079                  360
                 262             26100000         3.5711869658176076E-01         1.1000000000000000E+03         2.7815000000116875E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7770                    0                15861                15174                -8112                  362
                 263             26200000         3.5996314941277524E-01         1.1000000000000000E+03         6.9205000001172596E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7800                    0                15947                15233                -8157                  367
                 264             26300000         3.6145160599538212E-01         1.1000000000000000E+03         2.0158500000118007E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7841                    0                16018                15313                -8193                  368
                 265             26400000         3.6352896883234537E-01         1.1000000000000000E+03         8.6980000001183910E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7881                    0                16111                15389                -8242                  372
                 266             26500000         3.6557793425719504E-01         1.1000000000000000E+03         6.9205000001185564E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7918                    0                16188                15464                -8280                  372
                 267             26600000         3.6689389865706729E-01         1.1000000000000000E+03         1.5120500000118458E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7960                    0                16265                15547                -8320                  373
                 268             26700000         3.6860996190712264E-01         1.1000000000000000E+03         3.1515000001198534E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7994                    0                16346                15613                -8361                  375
                 269             26800000         3.7041191068575485E-01         1.1000000000000000E+03         2.0080000001204974E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8032                    0                16425                15683                -8403                  379
                 270             26900000         3.7202984044993809E-01         1.1000000000000000E+03         9.3220000001213883E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8075                    0                16509                15767                -8446                  382
                 271             27000000         3.7343435644468215E-01         1.1000000000000000E+03         3.3620500000119222E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8110                    0                16561                15833                -8473                  385
                 272             27100000         3.7552269265047872E-01         1.1000000000000000E+03         9.3720000001209378E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8143                    0                16648                15900                -8517                  385
                 273             27200000         3.7725404366491322E-01         1.1000000000000000E+03         2.9055000001218074E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8181                    0                16731                15975                -8560                  387
                 274             27300000         3.7906359699442460E-01         1.1000000000000000E+03         1.8255000001222190E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8221                    0                16815                16053                -8603                  389
                 275             27400000         3.8077082667263901E-01         1.1000000000000000E+03         9.3720000001235597E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8259                    0                16885                16127                -8638                  390
                 276             27500000         3.8283880869646864E-01         1.1000000000000000E+03         2.1578500000123654E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8299                    0                16956                16208                -8673                  390
                 277             27600000         3.8451281379939195E-01         1.1000000000000000E+03         3.4423500000123262E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8335                    0                17017                16279                -8705                  391
                 278             27700000         3.8681558371478958E-01         1.1000000000000000E+03         1.5206500000123700E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8375                    0                17115                16356                -8754                  393
                 279             27800000         3.8900982309239590E-01         1.1000000000000000E+03         4.4670000001251191E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8411                    0                17196                16425                -8797                  395
                 280             27900000         3.9105267406191396E-01         1.1000000000000000E+03         2.0651000000125308E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8453                    0                17273                16508                -8836                  398
                 281             28000000         3.9285561079635328E-01         1.1000000000000000E+03         2.6420000000125540E+01                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8494                    0                17344                16584                -8873                  399
                 282             28100000         3.9493429286911469E-01         1.1000000000000000E+03         8.7510000001261332E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8526                    0                17431                16649                -8917                  402
                 283             28200000         3.9684626203427026E-01         1.1000000000000000E+03         4.0225000001263362E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8565                    0                17516                16725                -8962                  405
                 284             28300000         3.9799542868603982E-01         1.1000000000000000E+03         9.3635000001268249E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8605                    0                17597                16801                -9003                  409
                 285             28400000         3.9923563629312425E-01         1.1000000000000000E+03         1.3898500000127559E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8641                    0                17666                16870                -9039                  411
                 286             28500000         4.0172268755711643E-01         1.1000000000000000E+03         1.3016500000127632E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8685                    0                17759                16956                -9087                  414
                 287             28600000         4.0360708294195913E-01         1.1000000000000000E+03         1.1806500000126910E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8721                    0                17832                17028                -9123                  414
                 288             28700000         4.0558839158334153E-01         1.1000000000000000E+03         1.5228500000126980E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8767                    0                17926                17113                -9173                  420
                 289             28800000         4.0717310681619745E-01         1.1000000000000000E+03         9.4160000001274824E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8810                    0                18018                17198                -9220                  421
                 290             28900000         4.0937775995729503E-01         1.1000000000000000E+03         5.9000000001278448E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8850                    0                18104                17277                -9264                  423
                 291             29000000         4.1085876345126243E-01         1.1000000000000000E+03         9.3285000001282050E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8895                    0                18191                17365                -9308                  424
                 292             29100000         4.1317544623379721E-01         1.1000000000000000E+03         3.1515000001283640E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8932                    0                18275                17436                -9352                  428
                 293             29200000         4.1517666589771168E-01         1.1000000000000000E+03         3.4220000001289965E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8978                    0                18368                17525                -9400                  430
                 294             29300000         4.1684459795430995E-01         1.1000000000000000E+03         6.3080000001291987E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9013                    0                18439                17591                -9437                  434
                 295             29400000         4.1884826716188223E-01         1.1000000000000000E+03         7.2840000001306295E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9055                    0                18524                17671                -9481                  437
                 296             29500000         4.2047078980042057E-01         1.1000000000000000E+03         3.1515000001312070E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9085                    0                18592                17731                -9516                  439
