               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 949             94800000         3.4744879857367704E-02         1.1000000000000000E+03        -1.1378749999945536E+02                   9                    0                   46                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0               -14998                    0                33236                26702               -18303                 3273
                 950             94900000         3.4766121149598671E-02         1.1000000000000000E+03        -1.1961849999945265E+02                   7                    2                   47                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    2                    0                    1                    0                    0                    0                    3                    3                    0               -15012                    0                33269                26717               -18326                 3281
                 951             95000000         3.4777428519985255E-02         1.1000000000000000E+03        -4.8976999999457284E+01                   8                    1                   40                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    6                    0                    0                    0                    7                    0                    0               -15034                    0                33273                26757               -18320                 3286
                 952             95100000         3.4807933067997086E-02         1.1000000000000000E+03        -6.3754999994648101E+00                   9                    0                   27                    0                   12                    0                    0                    0                    0                    0                    1                    0                    0                    2                   22                    0                    0                    0                    0                    6                    0                    0                    0                    6                    4                    0               -15048                    0                33301                26791               -18325                 3288
                 953             95200000         3.4827954352649626E-02         1.1000000000000000E+03        -3.5407999999470832E+01                   8                    1                   37                    0                   24                    0                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    1                    0                    5                    0                    0                    0                    5                    1                    0               -15073                    0                33360                26830               -18366                 3295
                 954             95300000         3.4868423652044685E-02         1.1000000000000000E+03        -8.6224999994657345E+00                   9                    0                   33                    0                   19                    0                    0                    0                    0                    0                    1                    0                    0                    0                   28                    0                    0                    0                    0                    5                    0                    0                    0                    5                    2                    0               -15093                    0                33395                26868               -18382                 3300
                 955             95400000         3.4886664073528931E-02         1.1000000000000000E+03         7.5000005354598671E-03                   7                    2                   39                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    1                    7                    0                    0                    0                   14                    0                    0               -15112                    0                33410                26897               -18397                 3304
                 956             95500000         3.4896863951213976E-02         1.1000000000000000E+03         4.3782000000530580E+01                   8                    1                   28                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                   12                    0                    0                    0                   17                    0                    0               -15124                    0                33412                26916               -18387                 3305
                 957             95600000         3.4956998118820803E-02         1.1000000000000000E+03         6.0025500000532617E+01                   9                    0                   22                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   39                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0               -15131                    0                33459                26951               -18405                 3306
                 958             95700000         3.4995660200684904E-02         1.1000000000000000E+03        -9.4739999994712214E+00                   8                    1                   40                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                    8                    0                    0                    0                   12                    0                    0               -15159                    0                33513                26986               -18451                 3308
                 959             95800000         3.5042830109655650E-02         1.1000000000000000E+03         3.5405500000525549E+01                   9                    0                   35                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0               -15168                    0                33524                27015               -18452                 3310
                 960             95900000         3.5120935073383229E-02         1.1000000000000000E+03        -3.9927499999480204E+01                   9                    0                   41                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0               -15199                    0                33636                27068               -18516                 3314
                 961             96000000         3.5157780119610078E-02         1.1000000000000000E+03        -9.3548999999479818E+01                   8                    1                   50                    0                   33                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    3                    0                    0                    0                    6                    0                    0               -15215                    0                33684                27091               -18550                 3315
                 962             96100000         3.5169932977085976E-02         1.1000000000000000E+03        -5.9012499999489911E+01                   9                    0                   42                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    4                    0                    0                    0                   11                    2                    0               -15227                    0                33696                27111               -18550                 3318
                 963             96200000         3.5206774565773424E-02         1.1000000000000000E+03        -6.1971999999495978E+01                   8                    0                   44                    0                   27                    1                    0                    0                    0                    0                    3                    0                    0                    0                   24                    0                    0                    1                    0                    1                    0                    0                    0                    2                    2                    0               -15232                    0                33722                27121               -18570                 3325
                 964             96300000         3.5241012931320925E-02         1.1000000000000000E+03        -8.4604999999499157E+01                   8                    1                   45                    0                   31                    0                    0                    0                    0                    0                    3                    0                    0                    0                   15                    0                    0                    0                    1                    3                    0                    0                    0                    5                    3                    0               -15245                    0                33761                27136               -18594                 3330
                 965             96400000         3.5248540572735715E-02         1.1000000000000000E+03        -6.1201999999501567E+01                   8                    1                   44                    0                   29                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    1                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0               -15251                    0                33765                27146               -18595                 3335
                 966             96500000         3.5270540488864223E-02         1.1000000000000000E+03        -4.1648499999502356E+01                   9                    0                   41                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    1                    0                    0                    0                    1                    0                    0                    0                   11                    2                    0               -15260                    0                33774                27160               -18598                 3338
                 967             96600000         3.5324401364001216E-02         1.1000000000000000E+03        -5.2239999999507127E+01                   8                    1                   33                    0                   24                    1                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                    0                    0                    7                    0                    0                    0                    5                    2                    0               -15274                    0                33829                27182               -18622                 3343
                 968             96700000         3.5334965731461811E-02         1.1000000000000000E+03        -5.8496999999517996E+01                   8                    1                   42                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    1                    0                    4                    0                    0                    0                    8                    1                    0               -15290                    0                33849                27209               -18641                 3346
                 969             96800000         3.5383000158696859E-02         1.1000000000000000E+03        -4.0856999999516290E+01                   8                    1                   44                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    2                    0                    0                    0                   11                    1                    0               -15306                    0                33872                27241               -18656                 3350
                 970             96900000         3.5424874854024485E-02         1.1000000000000000E+03        -6.1149999995139828E+00                   8                    1                   34                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    2                    0                    0                    0                    9                    0                    0               -15314                    0                33888                27262               -18654                 3351
                 971             97000000         3.5433552612161336E-02         1.1000000000000000E+03         6.7240000004843807E+00                   8                    1                   38                    0                   15                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0               -15330                    0                33892                27288               -18660                 3351
                 972             97100000         3.5450340371259277E-02         1.1000000000000000E+03         3.2243000000482873E+01                   8                    1                   32                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                    8                    0                    0                    0                   18                    0                    0               -15342                    0                33900                27308               -18658                 3351
                 973             97200000         3.5519539273211068E-02         1.1000000000000000E+03         4.5294500000478095E+01                   9                    0                   32                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0               -15346                    0                33925                27330               -18671                 3353
                 974             97300000         3.5590202253520636E-02         1.1000000000000000E+03        -6.2053999999521224E+01                   8                    1                   36                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    1                    0                    1                    0                    1                    0                    0                    0                   10                    3                    0               -15372                    0                34042                27361               -18739                 3359
                 975             97400000         3.5637254012772443E-02         1.1000000000000000E+03        -8.1007999999523491E+01                   8                    1                   48                    0                   32                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    7                    2                    0               -15388                    0                34077                27388               -18771                 3366
                 976             97500000         3.5698783197179368E-02         1.1000000000000000E+03        -8.2289999999523900E+01                   8                    1                   45                    0                   34                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    4                    0                    0                    0                    9                    0                    0               -15408                    0                34120                27419               -18791                 3370
                 977             97600000         3.5779996372780988E-02         1.1000000000000000E+03        -8.8418999999529561E+01                   8                    1                   46                    0                   32                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0               -15431                    0                34189                27467               -18830                 3376
                 978             97700000         3.5791998369807600E-02         1.1000000000000000E+03        -4.6458499999538546E+01                   7                    2                   40                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    1                    9                    0                    0                    0                    5                    0                    0               -15455                    0                34203                27504               -18832                 3379
                 979             97800000         3.5801402923041792E-02         1.1000000000000000E+03        -1.3361499999536388E+01                   7                    2                   38                    0                   20                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    1                    8                    0                    0                    0                   18                    0                    0               -15470                    0                34203                27531               -18830                 3379
                 980             97900000         3.5819051803113934E-02         1.1000000000000000E+03         2.0195000000463249E+01                   8                    1                   34                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    1                   10                    0                    0                    0                   13                    0                    0               -15479                    0                34210                27555               -18829                 3379
                 981             98000000         3.5872430546699856E-02         1.1000000000000000E+03        -3.4129499999545239E+01                   9                    0                   45                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0               -15488                    0                34272                27579               -18873                 3383
                 982             98100000         3.5918245701321225E-02         1.1000000000000000E+03        -2.5576999999534927E+01                   8                    1                   39                    0                   21                    1                    0                    0                    0                    0                    2                    0                    0                    0                   28                    0                    0                    1                    0                    5                    0                    0                    0                    5                    1                    0               -15503                    0                34299                27601               -18883                 3385
                 983             98200000         3.5959683681724683E-02         1.1000000000000000E+03        -8.4564999995376624E+00                   9                    0                   39                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    2                    0                    0                    0                    7                    1                    0               -15513                    0                34319                27622               -18894                 3390
                 984             98300000         3.6017927161365856E-02         1.1000000000000000E+03        -6.8784999999536467E+01                   8                    2                   36                    0                   30                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    6                    4                    0               -15551                    0                34448                27682               -18963                 3399
                 985             98400000         3.6039658071306040E-02         1.1000000000000000E+03        -7.8088499999542861E+01                   9                    0                   45                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0               -15565                    0                34474                27707               -18984                 3403
                 986             98500000         3.6070440838714947E-02         1.1000000000000000E+03        -3.8338999999548129E+01                   8                    1                   32                    0                   25                    0                    0                    0                    0                    0                    1                    0                    0                    1                   17                    0                    0                    0                    1                    1                    0                    0                    0                    5                    1                    0               -15588                    0                34520                27750               -18998                 3408
                 987             98600000         3.6120805399290745E-02         1.1000000000000000E+03        -6.6799999999553876E+01                   8                    1                   47                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    3                    0                    0                    0                    5                    1                    0               -15614                    0                34571                27790               -19042                 3417
                 988             98700000         3.6153800871991916E-02         1.1000000000000000E+03        -4.0939999995597436E+00                   8                    1                   40                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    6                    0                    0                    0                    8                    0                    0               -15634                    0                34581                27827               -19042                 3422
                 989             98800000         3.6189029451211524E-02         1.1000000000000000E+03         5.3756000000440991E+01                   8                    1                   26                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    6                    0                    0                    0                   14                    0                    0               -15650                    0                34594                27857               -19036                 3425
                 990             98900000         3.6270059593573052E-02         1.1000000000000000E+03         2.1899500000426237E+01                   9                    0                   27                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -15652                    0                34646                27871               -19064                 3428
                 991             99000000         3.6290721094230066E-02         1.1000000000000000E+03        -4.1582999999577545E+01                   6                    3                   38                    0                   24                    2                    0                    0                    0                    0                    3                    0                    0                    0                   22                    0                    0                    3                    0                    9                    0                    0                    0                    6                    2                    0               -15704                    0                34752                27945               -19135                 3434
                 992             99100000         3.6296913748950575E-02         1.1000000000000000E+03         2.9715000004214098E+00                   7                    2                   32                    0                   16                    0                    0                    0                    0                    0                    1                    0                    0                    0                   23                    0                    0                    1                    1                   12                    0                    0                    0                   16                    1                    0               -15719                    0                34757                27968               -19132                 3439
                 993             99200000         3.6347863899710842E-02         1.1000000000000000E+03         1.1734500000420958E+01                   9                    0                   39                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0               -15735                    0                34799                28007               -19162                 3447
                 994             99300000         3.6395914598374650E-02         1.1000000000000000E+03         1.9690000000418699E+01                   8                    1                   32                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    5                    0                    0                    0                   15                    0                    0               -15763                    0                34859                28056               -19187                 3450
                 995             99400000         3.6485148449157172E-02         1.1000000000000000E+03         9.7675000004226717E+00                   9                    0                   33                    0                   11                    0                    0                    0                    0                    0                    1                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -15768                    0                34899                28077               -19209                 3452
                 996             99500000         3.6515474146411230E-02         1.1000000000000000E+03        -1.7521999999577545E+01                   8                    1                   32                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    2                    0                    0                    0                    4                    1                    0               -15818                    0                35020                28161               -19273                 3460
                 997             99600000         3.6529940493699661E-02         1.1000000000000000E+03        -1.6199999999581884E+01                   8                    1                   34                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                   26                    0                    0                    1                    0                    4                    0                    0                    0                    5                    0                    0               -15840                    0                35053                28197               -19293                 3463
                 998             99700000         3.6566960730403435E-02         1.1000000000000000E+03        -4.8844999995883285E+00                   9                    0                   35                    0                   13                    0                    0                    0                    0                    0                    2                    0                    0                    1                   26                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0               -15848                    0                35067                28218               -19302                 3464
                 999             99800000         3.6626927146391527E-02         1.1000000000000000E+03        -1.1918499999588352E+01                   7                    2                   27                    0                   16                    1                    0                    0                    0                    0                    1                    0                    0                    1                   19                    0                    0                    1                    0                    5                    0                    0                    0                    6                    1                    0               -15883                    0                35157                28280               -19342                 3468
                1000             99900000         3.6650411979769003E-02         1.1000000000000000E+03        -6.5262999999588772E+01                   8                    1                   38                    0                   33                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    1                    0                    6                    0                    0                    0                    2                    5                    0               -15922                    0                35258                28338               -19410                 3479
                1001            100000000         3.6693590423316595E-02         1.1000000000000000E+03        -4.4426499999601042E+01                   8                    0                   43                    0                   22                    0                    0                    0                    0                    0                    1                    1                    0                    0                   24                    0                    0                    0                    0                    3                    0                    0                    0                    4                    1                    0               -15933                    0                35275                28362               -19425                 3487
                1002            100100000         3.6751624588571633E-02         1.1000000000000000E+03        -6.6687499999606814E+01                   7                    2                   40                    0                   27                    0                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                    2                    0                    6                    0                    0                    0                    6                    1                    0               -15972                    0                35372                28424               -19477                 3495
                1003            100200000         3.6800829857566192E-02         1.1000000000000000E+03        -5.1067499999620672E+01                   9                    0                   41                    0                   23                    0                    0                    0                    0                    0                    3                    0                    0                    1                   21                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0               -15980                    0                35398                28440               -19495                 3505
                1004            100300000         3.6826093744818773E-02         1.1000000000000000E+03        -4.7847999999630744E+01                   8                    1                   42                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    2                    0                    0                    0                   16                    0                    0               -15999                    0                35417                28467               -19504                 3506
