               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 153             15200000         2.1615607554564478E+00         1.1000000000000000E+03         2.9055000000139737E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1733                    0                 3579                 3335                -1856                  131
                 154             15300000         2.1981040472484699E+00         1.1000000000000000E+03         3.1515000000143307E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1764                    0                 3644                 3395                -1889                  133
                 155             15400000         2.2317873104828321E+00         1.1000000000000000E+03         6.2550000000144550E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1798                    0                 3708                 3462                -1921                  133
                 156             15500000         2.2688687538407346E+00         1.1000000000000000E+03         6.9205000000145063E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1823                    0                 3761                 3511                -1948                  135
                 157             15600000         2.3193002803210416E+00         1.1000000000000000E+03         4.4775000000144995E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1854                    0                 3827                 3571                -1982                  137
                 158             15700000         2.3681851635331630E+00         1.1000000000000000E+03         7.1910000000146024E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1893                    0                 3902                 3648                -2020                  137
                 159             15800000         2.3989405975214666E+00         1.1000000000000000E+03         9.0165000000148954E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1920                    0                 3957                 3699                -2049                  140
                 160             15900000         2.4392480046600000E+00         1.1000000000000000E+03         6.9205000000150747E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1949                    0                 4021                 3755                -2082                  143
                 161             16000000         2.4751120478623783E+00         1.1000000000000000E+03         6.5735000000152919E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1979                    0                 4082                 3812                -2114                  145
                 162             16100000         2.5148225262302746E+00         1.1000000000000000E+03         3.4570000000154826E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2010                    0                 4151                 3872                -2150                  148
                 163             16200000         2.5554072114484470E+00         1.1000000000000000E+03         6.3080000000156238E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2037                    0                 4204                 3922                -2178                  151
                 164             16300000         2.5959246521738453E+00         1.1000000000000000E+03         6.3080000000157570E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2066                    0                 4266                 3976                -2211                  155
                 165             16400000         2.6237044297594916E+00         1.1000000000000000E+03         4.1305000000158945E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2093                    0                 4323                 4029                -2240                  156
                 166             16500000         2.6539006566484455E+00         1.1000000000000000E+03         5.1790000000160745E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2127                    0                 4393                 4092                -2277                  160
                 167             16600000         2.6866996511783410E+00         1.1000000000000000E+03         4.8565000000162009E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2156                    0                 4457                 4147                -2311                  164
                 168             16700000         2.7334097324478730E+00         1.1000000000000000E+03         5.3485000000164407E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2189                    0                 4522                 4214                -2344                  164
                 169             16800000         2.7724207924748536E+00         1.1000000000000000E+03         6.9205000000167196E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2218                    0                 4582                 4270                -2374                  166
                 170             16900000         2.8122696855310614E+00         1.1000000000000000E+03         6.9290000000168952E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2250                    0                 4645                 4333                -2406                  166
                 171             17000000         2.8637303502068119E+00         1.1000000000000000E+03         4.1305000000170242E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2280                    0                 4711                 4389                -2441                  170
                 172             17100000         2.9083265308270048E+00         1.1000000000000000E+03         4.1305000000171992E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2314                    0                 4782                 4454                -2478                  173
                 173             17200000         2.9571854466532241E+00         1.1000000000000000E+03         3.4570000000174144E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2351                    0                 4862                 4525                -2520                  177
                 174             17300000         3.0053636049803800E+00         1.1000000000000000E+03         2.4860000000174645E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2389                    0                 4939                 4598                -2560                  179
                 175             17400000         3.0420002048359343E+00         1.1000000000000000E+03         4.8615000000178643E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2426                    0                 5014                 4670                -2598                  181
                 176             17500000         3.0984455268879949E+00         1.1000000000000000E+03         6.9290000000179965E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2461                    0                 5086                 4736                -2636                  185
                 177             17600000         3.1317982248064142E+00         1.1000000000000000E+03         1.0342500000018171E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2494                    0                 5153                 4798                -2671                  189
                 178             17700000         3.1679245058354204E+00         1.1000000000000000E+03         9.3635000000183712E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2526                    0                 5224                 4858                -2709                  194
                 179             17800000         3.2102238345581404E+00         1.1000000000000000E+03         4.4860000000185511E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2568                    0                 5314                 4938                -2756                  197
                 180             17900000         3.2572327797864320E+00         1.1000000000000000E+03         5.7685000000187880E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2598                    0                 5376                 4995                -2788                  200
                 181             18000000         3.3009301058323026E+00         1.1000000000000000E+03         4.7480000000189140E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2635                    0                 5455                 5065                -2830                  204
                 182             18100000         3.3507454199477347E+00         1.1000000000000000E+03         3.4570000000190841E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2672                    0                 5537                 5134                -2874                  210
                 183             18200000         3.3940671262091695E+00         1.1000000000000000E+03         3.4570000000192280E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2703                    0                 5603                 5192                -2909                  214
                 184             18300000         3.4400593093928999E+00         1.1000000000000000E+03         6.8790000000192872E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2735                    0                 5666                 5252                -2942                  217
                 185             18400000         3.4694549766575795E+00         1.1000000000000000E+03         4.1305000000193388E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2768                    0                 5734                 5318                -2976                  217
                 186             18500000         3.5182981496687384E+00         1.1000000000000000E+03         3.5960000000194223E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2802                    0                 5809                 5378                -3017                  224
                 187             18600000         3.5566386990524554E+00         1.1000000000000000E+03         2.9055000000194822E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2837                    0                 5883                 5447                -3056                  227
                 188             18700000         3.6068238612734200E+00         1.1000000000000000E+03         3.8120000000196170E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2873                    0                 5955                 5517                -3092                  228
                 189             18800000         3.6536646324656425E+00         1.1000000000000000E+03         9.4705000000197508E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2910                    0                 6027                 5589                -3129                  230
                 190             18900000         3.7113852183826106E+00         1.1000000000000000E+03         5.5945000000199130E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2944                    0                 6102                 5655                -3168                  233
                 191             19000000         3.7656399765421411E+00         1.1000000000000000E+03         6.9205000000200236E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2975                    0                 6167                 5713                -3202                  237
                 192             19100000         3.8170714902445497E+00         1.1000000000000000E+03         5.9000000000201567E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3016                    0                 6253                 5792                -3247                  240
                 193             19200000         3.8587141680666552E+00         1.1000000000000000E+03         6.9205000000203007E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3053                    0                 6327                 5865                -3284                  241
                 194             19300000         3.8988506905157041E+00         1.1000000000000000E+03         6.9000000000203290E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3085                    0                 6394                 5924                -3320                  245
                 195             19400000         3.9355957543789422E+00         1.1000000000000000E+03         5.3485000000205174E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3122                    0                 6472                 5996                -3361                  248
                 196             19500000         3.9728392709670586E+00         1.1000000000000000E+03         3.4570000000205603E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3158                    0                 6550                 6065                -3401                  251
                 197             19600000         4.0113882616730967E+00         1.1000000000000000E+03         2.7360000000208125E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3188                    0                 6611                 6120                -3433                  254
                 198             19700000         4.0487069904882986E+00         1.1000000000000000E+03         2.9055000000208251E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3223                    0                 6686                 6188                -3473                  258
                 199             19800000         4.0888397649461625E+00         1.1000000000000000E+03         3.1515000000208286E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3260                    0                 6764                 6259                -3513                  261
                 200             19900000         4.1570281067409365E+00         1.1000000000000000E+03         2.7560000000210105E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3295                    0                 6835                 6324                -3550                  264
                 201             20000000         4.2116671027553805E+00         1.1000000000000000E+03         5.5945000000211049E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3329                    0                 6906                 6391                -3587                  267
                 202             20100000         4.2592275979538199E+00         1.1000000000000000E+03         6.9205000000211427E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3368                    0                 6990                 6462                -3632                  274
                 203             20200000         4.3037026404665166E+00         1.1000000000000000E+03         2.6600000000212192E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3400                    0                 7059                 6520                -3669                  278
                 204             20300000         4.3475478455905190E+00         1.1000000000000000E+03         9.4565000000215793E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3439                    0                 7136                 6598                -3708                  280
                 205             20400000         4.3907868927681282E+00         1.1000000000000000E+03         4.4775000000219212E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3472                    0                 7209                 6661                -3746                  283
                 206             20500000         4.4345615201280921E+00         1.1000000000000000E+03         4.5300000000221647E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3510                    0                 7286                 6734                -3786                  285
                 207             20600000         4.4900503461522048E+00         1.1000000000000000E+03         3.1515000000222071E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3551                    0                 7372                 6815                -3830                  287
                 208             20700000         4.5492438334581449E+00         1.1000000000000000E+03         6.9205000000222672E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3589                    0                 7448                 6888                -3869                  290
