               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 851             85000000         2.8328108229107748E-02         1.1000000000000000E+03         1.2058650000704715E+02                   9                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0               -17318                    0                35456                33663               -18225                  966
                 852             85100000         2.8449507117835671E-02         1.1000000000000000E+03        -3.7789999929475897E+00                   8                    2                    6                    0                    9                    1                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -17348                    0                35639                33720               -18314                  971
                 853             85200000         2.8458013700442188E-02         1.1000000000000000E+03         6.4676000007055222E+01                   8                    1                   13                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0               -17395                    0                35663                33808               -18332                  974
                 854             85300000         2.8465255140546632E-02         1.1000000000000000E+03         7.3262000007082790E+01                   8                    1                   20                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   15                    0                    0                    0                   12                    0                    0               -17421                    0                35672                33843               -18344                  975
                 855             85400000         2.8535906429210209E-02         1.1000000000000000E+03         9.2260500007082896E+01                   9                    0                   13                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0               -17438                    0                35727                33893               -18364                  975
                 856             85500000         2.8603569916767813E-02         1.1000000000000000E+03         5.0062000007078929E+01                   8                    1                   16                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    4                    0                    0                    0                    7                    0                    0               -17477                    0                35829                33965               -18419                  976
                 857             85600000         2.8623936952972551E-02         1.1000000000000000E+03         1.0401250000708058E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0               -17503                    0                35846                34016               -18424                  978
                 858             85700000         2.8686338609573384E-02         1.1000000000000000E+03         9.9552500007080525E+01                   9                    0                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0               -17518                    0                35876                34052               -18447                  978
                 859             85800000         2.8754734175556747E-02         1.1000000000000000E+03         8.6908500007080690E+01                   9                    0                   15                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0               -17531                    0                35925                34079               -18467                  979
                 860             85900000         2.8822119450923400E-02         1.1000000000000000E+03         4.5728500007083348E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -17558                    0                36044                34131               -18516                  984
                 861             86000000         2.8843840805811153E-02         1.1000000000000000E+03         4.6534000007083783E+01                   8                    1                    7                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0               -17606                    0                36125                34219               -18563                  986
                 862             86100000         2.8853618854019707E-02         1.1000000000000000E+03         7.0429000007087367E+01                   8                    1                   14                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0               -17639                    0                36148                34277               -18582                  987
                 863             86200000         2.8862579067088542E-02         1.1000000000000000E+03         9.5297000007088016E+01                   8                    1                   12                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    1                    7                    0                    0                    0                    4                    0                    0               -17649                    0                36154                34299               -18583                  987
                 864             86300000         2.8938330235671886E-02         1.1000000000000000E+03         5.3487000007092341E+01                   8                    1                   17                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    3                    0                    0                    0                    9                    0                    0               -17665                    0                36212                34331               -18617                  987
                 865             86400000         2.8947589695668234E-02         1.1000000000000000E+03         7.1905500007096464E+01                   9                    0                   20                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0               -17680                    0                36221                34361               -18624                  987
                 866             86500000         2.8997353015956340E-02         1.1000000000000000E+03         8.2902500007100357E+01                   9                    0                   15                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   42                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0               -17694                    0                36261                34395               -18640                  988
                 867             86600000         2.9081575668481522E-02         1.1000000000000000E+03         5.6820000070978232E+00                   8                    1                    9                    0                    8                    0                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0               -17729                    0                36407                34462               -18709                  990
                 868             86700000         2.9115409278215373E-02         1.1000000000000000E+03         1.9059000007094745E+01                   8                    1                   11                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0               -17776                    0                36486                34549               -18752                  994
                 869             86800000         2.9125737983761439E-02         1.1000000000000000E+03         7.7785500007110983E+01                   9                    0                    9                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   35                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0               -17805                    0                36504                34606               -18760                  997
                 870             86900000         2.9193145977929096E-02         1.1000000000000000E+03         4.1331000007106951E+01                   8                    1                   12                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    5                    0                    0                    0                    5                    1                    0               -17855                    0                36621                34694               -18824                 1001
                 871             87000000         2.9234342455812780E-02         1.1000000000000000E+03         5.6489000007108892E+01                   8                    1                   12                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    4                    0                    0                    0                    5                    0                    0               -17903                    0                36715                34789               -18873                 1006
                 872             87100000         2.9271481185567799E-02         1.1000000000000000E+03         6.8290500007118126E+01                   9                    0                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -17928                    0                36778                34846               -18901                 1008
                 873             87200000         2.9294559711292880E-02         1.1000000000000000E+03         6.5665500007118283E+01                   9                    0                   20                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0               -17985                    0                36844                34938               -18947                 1010
                 874             87300000         2.9347063775131646E-02         1.1000000000000000E+03         7.4775500007117969E+01                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -17985                    0                36892                34959               -18959                 1010
                 875             87400000         2.9373091073207888E-02         1.1000000000000000E+03         7.6253000007116924E+01                   8                    1                   14                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0               -18030                    0                36946                35033               -18993                 1011
                 876             87500000         2.9397222007398343E-02         1.1000000000000000E+03         6.8031500007119448E+01                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -18036                    0                36994                35058               -19013                 1012
                 877             87600000         2.9425052726369746E-02         1.1000000000000000E+03         5.7682000007116933E+01                   8                    1                   19                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0               -18083                    0                37059                35137               -19055                 1012
                 878             87700000         2.9431487688840813E-02         1.1000000000000000E+03         1.0353400000712855E+02                   8                    1                   11                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   15                    0                    0                    0                    9                    0                    0               -18100                    0                37062                35165               -19049                 1013
                 879             87800000         2.9451948641061577E-02         1.1000000000000000E+03         9.8947500007128482E+01                   9                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    8                    0                    0                    0                    8                    1                    0               -18106                    0                37081                35185               -19065                 1014
                 880             87900000         2.9504541836930787E-02         1.1000000000000000E+03         9.2647500007129238E+01                   9                    0                   18                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -18106                    0                37105                35192               -19079                 1017
                 881             88000000         2.9605500062117804E-02         1.1000000000000000E+03         1.4652000007127615E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0               -18137                    0                37254                35251               -19140                 1018
                 882             88100000         2.9657757789676921E-02         1.1000000000000000E+03         2.4009000007125149E+01                   8                    1                    4                    0                    6                    1                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0               -18208                    0                37386                35387               -19209                 1021
                 883             88200000         2.9680980615771912E-02         1.1000000000000000E+03         5.4481000007126347E+01                   8                    1                    7                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0               -18262                    0                37466                35487               -19254                 1027
                 884             88300000         2.9687229282057966E-02         1.1000000000000000E+03         8.2123000007150651E+01                   8                    1                   16                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0               -18287                    0                37471                35531               -19266                 1028
                 885             88400000         2.9694293291167639E-02         1.1000000000000000E+03         8.9963000007150711E+01                   8                    1                   20                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    7                    0                    0                    0                   17                    0                    0               -18301                    0                37479                35556               -19274                 1028
                 886             88500000         2.9701587937338313E-02         1.1000000000000000E+03         1.1589700000715055E+02                   8                    1                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   17                    0                    0                    0                    7                    0                    0               -18311                    0                37487                35572               -19270                 1028
                 887             88600000         2.9730365950495274E-02         1.1000000000000000E+03         9.8100500007171007E+01                   9                    0                   23                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0               -18312                    0                37496                35582               -19285                 1028
                 888             88700000         2.9813882159937726E-02         1.1000000000000000E+03         9.0222500007196416E+01                   9                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -18312                    0                37534                35594               -19297                 1028
                 889             88800000         2.9870326790558965E-02         1.1000000000000000E+03         6.5449500007202147E+01                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   32                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -18337                    0                37613                35642               -19333                 1030
                 890             88900000         2.9883794683754929E-02         1.1000000000000000E+03         6.7606000007205154E+01                   8                    1                   14                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                   12                    0                    0                    0                    4                    0                    0               -18368                    0                37649                35687               -19355                 1032
                 891             89000000         2.9941911235882135E-02         1.1000000000000000E+03         5.0897000007210295E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    3                    0                    0                    0                    5                    0                    0               -18394                    0                37749                35745               -19395                 1034
                 892             89100000         2.9969552291898988E-02         1.1000000000000000E+03         4.8886000007208992E+01                   8                    1                   15                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0               -18432                    0                37801                35818               -19433                 1034
                 893             89200000         2.9976922055741029E-02         1.1000000000000000E+03         5.5853500007204481E+01                   9                    0                   22                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    5                    0                    0                    0                    8                    1                    0               -18444                    0                37805                35838               -19443                 1036
                 894             89300000         3.0002812447384123E-02         1.1000000000000000E+03         6.9749000007207087E+01                   8                    1                   16                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    7                    0                    0                    0                   14                    0                    0               -18470                    0                37855                35886               -19463                 1038
                 895             89400000         3.0054711636196406E-02         1.1000000000000000E+03         6.4684500007212137E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -18479                    0                37926                35918               -19486                 1040
                 896             89500000         3.0090478386115605E-02         1.1000000000000000E+03         6.3496500007213101E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -18513                    0                37996                35983               -19522                 1042
                 897             89600000         3.0121557062959381E-02         1.1000000000000000E+03         4.8962000007206811E+01                   8                    1                   11                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0               -18557                    0                38072                36058               -19570                 1045
                 898             89700000         3.0133748661710740E-02         1.1000000000000000E+03         9.6013500007215384E+01                   9                    0                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0               -18573                    0                38087                36095               -19572                 1047
                 899             89800000         3.0184813226983225E-02         1.1000000000000000E+03         6.6255500007217705E+01                   9                    0                    8                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0               -18609                    0                38176                36164               -19620                 1048
                 900             89900000         3.0229285381252032E-02         1.1000000000000000E+03         6.0334000007217888E+01                   8                    1                   14                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    5                    0                    0                    0                    6                    0                    0               -18659                    0                38263                36255               -19671                 1050
                 901             90000000         3.0247947528007069E-02         1.1000000000000000E+03         8.6547500007220449E+01                   9                    0                   18                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0               -18677                    0                38273                36292               -19680                 1051
                 902             90100000         3.0321893232397753E-02         1.1000000000000000E+03         1.6528000007218843E+01                   8                    1                   13                    0                    8                    0                    0                    0                    0                    0                    2                    0                    0                    0                   15                    0                    0                    1                    0                    4                    0                    0                    0                    6                    0                    0               -18709                    0                38405                36352               -19744                 1054
                 903             90200000         3.0346217156630575E-02         1.1000000000000000E+03         1.6306000007219673E+01                   8                    1                   13                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0                    0               -18743                    0                38487                36419               -19787                 1060
                 904             90300000         3.0351047616102297E-02         1.1000000000000000E+03         7.1378000007235968E+01                   8                    1                   16                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0               -18782                    0                38497                36486               -19795                 1060
                 905             90400000         3.0394746117983651E-02         1.1000000000000000E+03         7.4279500007237388E+01                   9                    0                   17                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   42                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -18793                    0                38538                36522               -19817                 1061
                 906             90500000         3.0457844596440433E-02         1.1000000000000000E+03         4.2882000007240030E+01                   8                    1                   10                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    1                   24                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0               -18841                    0                38664                36609               -19875                 1063
