               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2679            267800000         4.1744683123081949E-01         1.0000000000000000E+03         1.2774000022650917E+01                   8                    2                   20                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    3                    0                    0                    0                    6                    1                    0                -5401                    0                10815                10694                -5476                   94
                2680            267900000         4.1744769940992554E-01         1.0000000000000000E+03         1.1597000022649944E+01                   8                    2                   23                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -5401                    0                10815                10695                -5479                   95
                2681            268000000         4.1744895968687862E-01         1.0000000000000000E+03         2.2443000022647364E+01                   8                    1                   21                    0                   15                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -5402                    0                10816                10698                -5477                   95
                2682            268100000         4.1746844338284306E-01         1.0000000000000000E+03         6.3637500022648481E+01                   9                    0                    7                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -5403                    0                10817                10707                -5463                   95
                2683            268200000         4.1753224657057814E-01         1.0000000000000000E+03         6.9757500022647307E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5404                    0                10827                10712                -5463                   95
                2684            268300000         4.1781290095667434E-01         1.0000000000000000E+03         2.8881500022644047E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5407                    0                10865                10718                -5483                   95
                2685            268400000         4.1794667914203915E-01         1.0000000000000000E+03         1.3320000022643784E+01                   8                    1                    4                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -5418                    0                10890                10734                -5497                   95
                2686            268500000         4.1794769603105042E-01         1.0000000000000000E+03         1.1272000022645178E+01                   8                    1                   14                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -5428                    0                10892                10752                -5508                   95
                2687            268600000         4.1794858626695786E-01         1.0000000000000000E+03         1.3152000022645174E+01                   8                    1                   14                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -5429                    0                10892                10754                -5508                   95
                2688            268700000         4.1794980448203600E-01         1.0000000000000000E+03         3.6025000022636284E+01                   8                    1                   11                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -5438                    0                10892                10769                -5505                   95
                2689            268800000         4.1795043407697235E-01         1.0000000000000000E+03         3.7205000022634820E+01                   8                    1                   12                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -5439                    0                10892                10772                -5506                   95
                2690            268900000         4.1795120878495484E-01         1.0000000000000000E+03         3.9460000022622033E+01                   8                    1                   12                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -5440                    0                10892                10774                -5506                   95
                2691            269000000         4.1795198037346942E-01         1.0000000000000000E+03         4.8578000022621751E+01                   8                    1                   11                    0                    6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -5441                    0                10892                10778                -5505                   95
                2692            269100000         4.1795350799306824E-01         1.0000000000000000E+03         4.8899000022621308E+01                   8                    1                   16                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -5447                    0                10892                10788                -5510                   95
                2693            269200000         4.1795505078903283E-01         1.0000000000000000E+03         4.9888000022621320E+01                   8                    1                   17                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -5447                    0                10892                10790                -5511                   95
                2694            269300000         4.1800272258990079E-01         1.0000000000000000E+03         8.2117500022624512E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5447                    0                10901                10798                -5501                   95
                2695            269400000         4.1837046854966581E-01         1.0000000000000000E+03         2.4021500022624188E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5450                    0                10961                10805                -5528                   95
                2696            269500000         4.1845843613167938E-01         1.0000000000000000E+03         2.0303000022625604E+01                   8                    1                    5                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                -5463                    0                10970                10822                -5538                   95
                2697            269600000         4.1846031920668453E-01         1.0000000000000000E+03         6.4230000226258408E+00                   8                    1                   18                    0                   16                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                -5473                    0                10970                10836                -5551                   95
                2698            269700000         4.1846265058761539E-01         1.0000000000000000E+03         3.1274000022609542E+01                   8                    1                   15                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    1                    0                    0                    0                   12                    0                    0                -5480                    0                10970                10852                -5548                   95
                2699            269800000         4.1846461492032527E-01         1.0000000000000000E+03         3.1267000022586416E+01                   8                    1                   17                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    5                    0                    0                    0                   11                    0                    0                -5485                    0                10970                10857                -5550                   95
                2700            269900000         4.1846677513755653E-01         1.0000000000000000E+03         3.7226000022578063E+01                   8                    1                   19                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                -5489                    0                10970                10866                -5552                   95
                2701            270000000         4.1846901209690418E-01         1.0000000000000000E+03         3.0199000022566874E+01                   8                    1                   24                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    6                    0                    0                    0                   14                    0                    0                -5493                    0                10970                10871                -5557                   95
                2702            270100000         4.1847157597014978E-01         1.0000000000000000E+03         5.2142000022552651E+01                   8                    1                   16                    0                   10                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                -5495                    0                10970                10875                -5549                   95
                2703            270200000         4.1847391743139745E-01         1.0000000000000000E+03         4.5172000022552588E+01                   8                    1                   20                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                -5498                    0                10970                10878                -5553                   95
                2704            270300000         4.1847648046447722E-01         1.0000000000000000E+03         6.6328000022556793E+01                   8                    1                   15                    0                    9                    1                    0                    0                    0                    0                    1                    0                    0                    0                   35                    0                    0                    1                    0                   12                    0                    0                    0                    8                    0                    0                -5502                    0                10971                10887                -5549                   95
                2705            270400000         4.1847958855857370E-01         1.0000000000000000E+03         6.3683000022577723E+01                   8                    1                   19                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   13                    0                    0                    0                    7                    0                    0                -5504                    0                10972                10892                -5553                   95
                2706            270500000         4.1848262337780973E-01         1.0000000000000000E+03         6.8317000022585816E+01                   8                    1                   20                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   12                    0                    0                    0                    5                    0                    0                -5506                    0                10972                10898                -5554                   95
                2707            270600000         4.1848735148088201E-01         1.0000000000000000E+03         8.6522000022586099E+01                   8                    1                   15                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -5508                    0                10972                10903                -5549                   95
                2708            270700000         4.1849122093237168E-01         1.0000000000000000E+03         9.9054000022586067E+01                   8                    1                   12                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                -5511                    0                10972                10908                -5546                   95
                2709            270800000         4.1849521796317879E-01         1.0000000000000000E+03         9.4644000022586027E+01                   8                    1                   17                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                   16                    0                    0                    0                    9                    0                    0                -5516                    0                10972                10915                -5551                   95
                2710            270900000         4.1849927728517361E-01         1.0000000000000000E+03         1.0136000002258609E+02                   8                    1                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   12                    0                    0                    0                   13                    0                    0                -5517                    0                10972                10919                -5550                   95
                2711            271000000         4.1850282967270330E-01         1.0000000000000000E+03         1.1476700002258593E+02                   8                    1                   13                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   10                    0                    0                    0                   13                    0                    0                -5518                    0                10972                10922                -5547                   95
                2712            271100000         4.1850799972743774E-01         1.0000000000000000E+03         1.2649800002258597E+02                   8                    1                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   12                    0                    0                    0                    9                    0                    0                -5520                    0                10972                10927                -5544                   95
                2713            271200000         4.1856670972917953E-01         1.0000000000000000E+03         1.3284650002268157E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                -5520                    0                10973                10932                -5545                   95
                2714            271300000         4.1863581703500435E-01         1.0000000000000000E+03         1.2595250002283773E+02                   9                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -5520                    0                10973                10933                -5549                   95
                2715            271400000         4.1872496857015934E-01         1.0000000000000000E+03         1.2680250002296196E+02                   9                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                -5520                    0                10975                10933                -5549                   95
                2716            271500000         4.1880240447911149E-01         1.0000000000000000E+03         1.3379450002311481E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -5520                    0                10981                10936                -5548                   95
                2717            271600000         4.1890962540105853E-01         1.0000000000000000E+03         1.2138750002328105E+02                   9                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                -5520                    0                10985                10938                -5555                   95
                2718            271700000         4.1909692170792384E-01         1.0000000000000000E+03         1.3019350002340371E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -5520                    0                10991                10941                -5554                   95
                2719            271800000         4.1931498159979486E-01         1.0000000000000000E+03         1.2205450002353130E+02                   9                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -5520                    0                10995                10942                -5558                   95
                2720            271900000         4.1953441365098759E-01         1.0000000000000000E+03         1.1027450002363028E+02                   9                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -5520                    0                10999                10943                -5564                   95
                2721            272000000         4.1975890266407662E-01         1.0000000000000000E+03         1.1648550002366292E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5520                    0                11003                10943                -5561                   95
                2722            272100000         4.1995656921711932E-01         1.0000000000000000E+03         1.1334350002366777E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -5520                    0                11017                10943                -5561                   95
                2723            272200000         4.2005039587304310E-01         1.0000000000000000E+03         1.0520600002366773E+02                   8                    1                    7                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -5524                    0                11020                10945                -5565                   95
                2724            272300000         4.2005153914694621E-01         1.0000000000000000E+03         1.0018500002366788E+02                   8                    1                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    4                    0                    0                    0                    9                    0                    0                -5526                    0                11020                10947                -5567                   95
                2725            272400000         4.2005271233789304E-01         1.0000000000000000E+03         9.7979000023667894E+01                   8                    1                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    6                    0                    0                    0                   11                    0                    0                -5529                    0                11020                10950                -5569                   95
                2726            272500000         4.2005408852514819E-01         1.0000000000000000E+03         9.7977000023667870E+01                   8                    1                   12                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    8                    0                    0                    0                    8                    0                    0                -5531                    0                11020                10952                -5570                   95
                2727            272600000         4.2005561777817468E-01         1.0000000000000000E+03         1.0343600002366786E+02                   8                    1                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   11                    0                    0                    0                   11                    0                    0                -5536                    0                11020                10959                -5570                   95
                2728            272700000         4.2005734504436942E-01         1.0000000000000000E+03         1.1699800002366790E+02                   8                    1                    7                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   11                    0                    0                    0                    8                    0                    0                -5537                    0                11020                10961                -5565                   95
                2729            272800000         4.2005893621040602E-01         1.0000000000000000E+03         1.1466100002366790E+02                   8                    1                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                -5538                    0                11020                10964                -5568                   95
                2730            272900000         4.2006045051153146E-01         1.0000000000000000E+03         1.1050500002366860E+02                   8                    1                   12                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   18                    0                    0                    0                    6                    0                    0                -5542                    0                11020                10967                -5570                   95
                2731            273000000         4.2006207127739376E-01         1.0000000000000000E+03         1.1747700002366865E+02                   8                    1                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                -5544                    0                11020                10970                -5568                   95
                2732            273100000         4.2006475220810113E-01         1.0000000000000000E+03         1.1220500002367011E+02                   8                    1                   14                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    1                   14                    0                    0                    0                   13                    0                    0                -5545                    0                11020                10972                -5572                   95
                2733            273200000         4.2006784626139182E-01         1.0000000000000000E+03         1.1156500002367017E+02                   8                    1                   14                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   14                    0                    0                    0                   12                    0                    0                -5545                    0                11020                10972                -5572                   95
                2734            273300000         4.2007033746441852E-01         1.0000000000000000E+03         1.2093900002367027E+02                   8                    1                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   17                    0                    0                    0                   15                    0                    0                -5548                    0                11020                10975                -5568                   95
