               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2494            249300000         3.0665662297533309E+00         1.0000000000000000E+03        -2.5010299999931766E+02                   8                    1                   54                    0                   30                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   37                    0               -21612                    0                69117                17335               -47570                25854
                2495            249400000         3.0674202606529710E+00         1.0000000000000000E+03        -2.4534449999931769E+02                   8                    1                   51                    0                   34                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    1                    1                    0                    0                    0                   38                    0               -21618                    0                69132                17340               -47577                25859
                2496            249500000         3.0691412779229852E+00         1.0000000000000000E+03        -2.3872999999931747E+02                   8                    1                   53                    0                   32                    1                    0                    0                    0                    0                   21                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0               -21630                    0                69170                17348               -47605                25878
                2497            249600000         3.0703901136470368E+00         1.0000000000000000E+03        -2.3199199999931756E+02                   8                    1                   47                    0                   37                    0                    0                    0                    0                    0                   18                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    1                    1                   36                    0               -21639                    0                69194                17354               -47616                25886
                2498            249700000         3.0722105205903492E+00         1.0000000000000000E+03        -2.4171549999931764E+02                   9                    0                   50                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   39                    0               -21646                    0                69217                17358               -47634                25895
                2499            249800000         3.0739407901944524E+00         1.0000000000000000E+03        -2.4671999999931734E+02                   6                    4                   54                    0                   38                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                   36                    0               -21658                    0                69252                17368               -47661                25908
                2500            249900000         3.0757995388944486E+00         1.0000000000000000E+03        -2.3904099999931458E+02                   8                    1                   52                    0                   45                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   36                    0               -21668                    0                69278                17375               -47673                25919
                2501            250000000         3.0772129963859474E+00         1.0000000000000000E+03        -2.3030199999931457E+02                   8                    1                   51                    0                   48                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0               -21676                    0                69300                17382               -47686                25929
                2502            250100000         3.0789590013069983E+00         1.0000000000000000E+03        -2.1373299999931470E+02                   8                    1                   52                    0                   40                    1                    0                    0                    0                    0                   13                    0                    0                    1                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                   25                    0               -21688                    0                69339                17392               -47716                25949
                2503            250200000         3.0802274583515339E+00         1.0000000000000000E+03        -2.2675049999931463E+02                   8                    0                   53                    0                   37                    0                    0                    0                    0                    0                   15                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -21695                    0                69373                17398               -47741                25958
                2504            250300000         3.0817276602067700E+00         1.0000000000000000E+03        -2.1685099999931475E+02                   8                    1                   54                    0                   33                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   22                    0               -21706                    0                69413                17405               -47771                25978
                2505            250400000         3.0831101573259669E+00         1.0000000000000000E+03        -2.1629349999931461E+02                   7                    2                   54                    0                   39                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   23                    0               -21718                    0                69441                17414               -47788                25989
                2506            250500000         3.0848048550485614E+00         1.0000000000000000E+03        -2.1049149999931458E+02                   7                    3                   51                    0                   43                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   22                    0               -21729                    0                69475                17423               -47808                26002
                2507            250600000         3.0858373054512089E+00         1.0000000000000000E+03        -1.8737499999931453E+02                   8                    1                   53                    0                   44                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   15                    0               -21740                    0                69496                17432               -47821                26017
                2508            250700000         3.0881645074176256E+00         1.0000000000000000E+03        -1.9423949999931480E+02                   7                    2                   54                    0                   33                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0               -21751                    0                69551                17442               -47864                26036
                2509            250800000         3.0892871039261718E+00         1.0000000000000000E+03        -2.1267349999931477E+02                   5                    4                   50                    0                   34                    2                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                   21                    0               -21764                    0                69598                17450               -47896                26047
                2510            250900000         3.0901688322787431E+00         1.0000000000000000E+03        -2.1813249999931477E+02                   9                    0                   51                    0                   39                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -21773                    0                69628                17456               -47915                26058
                2511            251000000         3.0922667432358546E+00         1.0000000000000000E+03        -2.0705749999931484E+02                   8                    0                   53                    0                   32                    0                    0                    0                    0                    0                   21                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -21786                    0                69674                17466               -47950                26080
                2512            251100000         3.0935670036161431E+00         1.0000000000000000E+03        -2.0654199999931481E+02                   8                    1                   52                    0                   28                    1                    0                    0                    0                    0                   23                    0                    0                    2                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   20                    0               -21799                    0                69710                17480               -47976                26092
                2513            251200000         3.0952780316769268E+00         1.0000000000000000E+03        -2.1065299999931489E+02                   8                    0                   54                    0                   32                    0                    0                    0                    0                    0                   20                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -21813                    0                69752                17492               -48004                26106
                2514            251300000         3.0964050916246002E+00         1.0000000000000000E+03        -2.1543949999931485E+02                   7                    1                   53                    0                   34                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                   22                    0               -21822                    0                69781                17496               -48024                26117
                2515            251400000         3.0979810603467799E+00         1.0000000000000000E+03        -2.1977299999931475E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                   27                    0               -21833                    0                69816                17500               -48048                26132
                2516            251500000         3.0990350503560777E+00         1.0000000000000000E+03        -2.2372299999931488E+02                   8                    1                   48                    0                   36                    0                    0                    0                    0                    0                   20                    0                    0                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                   29                    0               -21843                    0                69858                17510               -48075                26143
                2517            251600000         3.0996036305755621E+00         1.0000000000000000E+03        -2.2697749999931466E+02                   7                    1                   52                    0                   39                    0                    0                    0                    0                    0                   13                    0                    1                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   32                    0               -21850                    0                69871                17515               -48085                26148
                2518            251700000         3.1015043969845895E+00         1.0000000000000000E+03        -2.3635399999931471E+02                   8                    1                   51                    0                   38                    0                    0                    0                    0                    0                   16                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   35                    0               -21858                    0                69902                17519               -48108                26159
                2519            251800000         3.1026587848690377E+00         1.0000000000000000E+03        -2.4161099999931466E+02                   8                    1                   54                    0                   36                    0                    0                    0                    0                    0                   17                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -21864                    0                69929                17525               -48129                26168
                2520            251900000         3.1051246722404358E+00         1.0000000000000000E+03        -2.4048699999931452E+02                   6                    2                   52                    0                   43                    1                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                   35                    0               -21879                    0                69964                17535               -48149                26181
                2521            252000000         3.1066092192790924E+00         1.0000000000000000E+03        -2.3813549999931465E+02                   7                    1                   49                    0                   44                    2                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                   34                    0               -21889                    0                69997                17543               -48168                26192
                2522            252100000         3.1082815819719083E+00         1.0000000000000000E+03        -2.4248199999931492E+02                   8                    1                   50                    0                   38                    0                    0                    0                    0                    0                   17                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -21896                    0                70032                17549               -48197                26206
                2523            252200000         3.1098426971779407E+00         1.0000000000000000E+03        -2.2419799999931479E+02                   8                    0                   51                    0                   41                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    1                   30                    0               -21910                    0                70064                17554               -48217                26226
                2524            252300000         3.1118197059155182E+00         1.0000000000000000E+03        -2.2795099999931466E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                   19                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -21919                    0                70108                17566               -48253                26241
                2525            252400000         3.1135823609117432E+00         1.0000000000000000E+03        -2.1531249999931475E+02                   7                    2                   53                    0                   33                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -21930                    0                70144                17572               -48277                26260
                2526            252500000         3.1148652967108035E+00         1.0000000000000000E+03        -2.1820499999931471E+02                   8                    0                   51                    0                   33                    1                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   25                    0               -21940                    0                70177                17580               -48298                26270
                2527            252600000         3.1159297968810815E+00         1.0000000000000000E+03        -2.3135599999931486E+02                   8                    0                   52                    0                   36                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   29                    0               -21953                    0                70213                17594               -48322                26278
                2528            252700000         3.1170932000112459E+00         1.0000000000000000E+03        -2.3917949999931463E+02                   7                    2                   54                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -21961                    0                70240                17599               -48343                26288
                2529            252800000         3.1191435606559885E+00         1.0000000000000000E+03        -2.3011849999931474E+02                   7                    2                   54                    0                   32                    1                    0                    0                    0                    0                   20                    0                    0                    1                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                   28                    0               -21974                    0                70278                17610               -48371                26305
                2530            252900000         3.1207996254509132E+00         1.0000000000000000E+03        -2.3329099999931512E+02                   6                    5                   52                    0                   26                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   28                    0               -21986                    0                70326                17624               -48405                26319
                2531            253000000         3.1219496969934228E+00         1.0000000000000000E+03        -2.3945049999931510E+02                   7                    1                   54                    0                   26                    1                    0                    0                    0                    0                   26                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   33                    0               -22001                    0                70372                17639               -48436                26332
                2532            253100000         3.1234795096346364E+00         1.0000000000000000E+03        -2.4464499999931493E+02                   8                    1                   53                    0                   37                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   37                    0               -22016                    0                70406                17649               -48455                26344
                2533            253200000         3.1255937644970002E+00         1.0000000000000000E+03        -2.2389699999931477E+02                   8                    0                   51                    0                   37                    1                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0               -22028                    0                70449                17655               -48482                26367
                2534            253300000         3.1273297879839448E+00         1.0000000000000000E+03        -2.2532549999931467E+02                   7                    3                   52                    0                   37                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   26                    0               -22047                    0                70509                17671               -48525                26390
                2535            253400000         3.1291174461916271E+00         1.0000000000000000E+03        -2.4084099999931459E+02                   6                    2                   53                    0                   43                    1                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                   35                    0               -22063                    0                70546                17685               -48549                26398
                2536            253500000         3.1311198556288256E+00         1.0000000000000000E+03        -2.4295599999931480E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                   13                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -22071                    0                70585                17692               -48577                26412
                2537            253600000         3.1331097893712689E+00         1.0000000000000000E+03        -2.4039399999931467E+02                   8                    1                   53                    0                   36                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -22082                    0                70629                17699               -48609                26431
                2538            253700000         3.1342710556206099E+00         1.0000000000000000E+03        -2.5175099999931476E+02                   6                    2                   52                    0                   40                    2                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0               -22091                    0                70657                17704               -48627                26438
                2539            253800000         3.1353872232183071E+00         1.0000000000000000E+03        -2.3644849999931461E+02                   7                    2                   49                    0                   42                    1                    0                    0                    0                    0                   14                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -22102                    0                70684                17712               -48643                26452
                2540            253900000         3.1368635069734596E+00         1.0000000000000000E+03        -2.3743399999931464E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                   11                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -22109                    0                70709                17716               -48663                26464
                2541            254000000         3.1388922066469522E+00         1.0000000000000000E+03        -2.1382149999931482E+02                   7                    1                   51                    0                   36                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   22                    0               -22122                    0                70752                17728               -48691                26485
                2542            254100000         3.1403668544514303E+00         1.0000000000000000E+03        -2.2545949999931489E+02                   7                    2                   50                    0                   35                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   27                    0               -22136                    0                70804                17739               -48728                26501
                2543            254200000         3.1419452401837784E+00         1.0000000000000000E+03        -2.3177849999931493E+02                   9                    0                   52                    0                   34                    0                    0                    0                    0                    0                   17                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -22147                    0                70832                17750               -48749                26510
                2544            254300000         3.1432340238704888E+00         1.0000000000000000E+03        -2.5312949999931794E+02                   7                    2                   51                    0                   40                    0                    0                    0                    0                    0                   15                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   40                    0               -22159                    0                70870                17760               -48774                26517
                2545            254400000         3.1451844616380429E+00         1.0000000000000000E+03        -2.4757449999930310E+02                   7                    2                   52                    0                   39                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   38                    0               -22172                    0                70913                17769               -48804                26536
                2546            254500000         3.1475152014517498E+00         1.0000000000000000E+03        -2.4889299999930023E+02                   7                    0                   52                    0                   41                    0                    0                    0                    0                    0                   15                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   37                    0               -22182                    0                70945                17776               -48824                26547
                2547            254600000         3.1510690602352525E+00         1.0000000000000000E+03        -2.2767549999930006E+02                   7                    1                   53                    0                   45                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                   30                    0               -22196                    0                70977                17783               -48845                26568
                2548            254700000         3.1534298495409234E+00         1.0000000000000000E+03        -2.3186499999930007E+02                   8                    1                   54                    0                   37                    0                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                   30                    0               -22202                    0                71012                17788               -48875                26582
                2549            254800000         3.1554259003273692E+00         1.0000000000000000E+03        -2.2047799999930024E+02                   8                    1                   51                    0                   39                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -22212                    0                71044                17794               -48893                26597
