               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 986             98500000         3.7387111582966429E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                 987             98600000         3.7387290903385872E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                 988             98700000         3.7387470850117376E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                 989             98800000         3.7387650102887056E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                 990             98900000         3.7387830223383952E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                 991             99000000         3.7388009168355211E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                 992             99100000         3.7388368529812954E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                 993             99200000         3.7388727546805239E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                 994             99300000         3.7389082876247528E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                 995             99400000         3.7389440929866566E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                 996             99500000         3.7389800103612549E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                 997             99600000         3.7390518642366010E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                 998             99700000         3.7391235005425347E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                 999             99800000         3.7391948842193995E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1000             99900000         3.7392660511233811E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1001            100000000         3.7393374413251360E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1002            100100000         3.7394808530269040E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1003            100200000         3.7396244440085513E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1004            100300000         3.7397680020088029E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1005            100400000         3.7399118262494426E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1006            100500000         3.7400549398800405E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1007            100600000         3.7403420533080163E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1008            100700000         3.7406276733969196E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1009            100800000         3.7409140379942005E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1010            100900000         3.7412021363930052E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1011            101000000         3.7414880317483932E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1012            101100000         3.7420595041468499E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1013            101200000         3.7426324588114949E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1014            101300000         3.7432073473506443E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1015            101400000         3.7437805096397659E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1016            101500000         3.7443561341025378E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1017            101600000         3.7455056321649516E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1018            101700000         3.7466575243256176E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1019            101800000         3.7478001989110851E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1020            101900000         3.7489435550240989E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1021            102000000         3.7500954024892854E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1022            102100000         3.7523879727798430E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1023            102200000         3.7546941654552444E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1024            102300000         3.7569918837041905E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1025            102400000         3.7592861927511694E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1026            102500000         3.7615712018143677E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1027            102600000         3.7661577863740109E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1028            102700000         3.7707487532130375E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1029            102800000         3.7753308824954468E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1030            102900000         3.7799570078995362E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1031            103000000         3.7845576098790713E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1032            103100000         3.7937630283442621E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1033            103200000         3.8029352042502285E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1034            103300000         3.8120974772559686E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1035            103400000         3.8212941756365956E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1036            103500000         3.8304654658410647E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1037            103600000         3.8489123748749694E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1038            103700000         3.8673680306854197E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1039            103800000         3.8857925935333873E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1040            103900000         3.9042200546730885E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
                1041            104000000         3.9225989857459905E+02         1.1000000000000000E+03         2.5544700000079939E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                 -117                    0                    0                  221                    0                    0
