               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 394             39300000         6.2842678228703541E-02         1.0000000000000000E+03        -1.7242950000079247E+02                   7                    3                   16                    0                   17                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                -1898                    0                 6107                 1521                -4235                 2253
                 395             39400000         6.3213294217012161E-02         1.0000000000000000E+03        -1.6692150000079246E+02                   7                    3                   21                    0                    6                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -1903                    0                 6129                 1528                -4257                 2264
                 396             39500000         6.3552000529357833E-02         1.0000000000000000E+03        -1.5543700000079181E+02                   4                    7                   12                    0                    7                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -1911                    0                 6158                 1534                -4271                 2274
                 397             39600000         6.3889721344865341E-02         1.0000000000000000E+03        -1.4749850000079167E+02                   7                    4                   17                    0                    5                    0                    0                    0                    0                    0                   57                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -1920                    0                 6184                 1541                -4292                 2289
                 398             39700000         6.4183594892326321E-02         1.0000000000000000E+03        -1.4453700000078874E+02                   7                    3                    8                    0                    9                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   21                    0                -1929                    0                 6211                 1549                -4301                 2294
                 399             39800000         6.4508637235888761E-02         1.0000000000000000E+03        -1.4332950000078836E+02                   8                    0                   18                    0                    4                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                -1938                    0                 6243                 1555                -4332                 2312
                 400             39900000         6.4815204210318070E-02         1.0000000000000000E+03        -1.4677300000078606E+02                   6                    6                   25                    0                    3                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -1950                    0                 6276                 1562                -4363                 2331
                 401             40000000         6.5116154812047217E-02         1.0000000000000000E+03        -1.5091300000078587E+02                   6                    5                   16                    0                    5                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -1959                    0                 6312                 1570                -4380                 2337
                 402             40100000         6.5410775314381650E-02         1.0000000000000000E+03        -1.6181200000078599E+02                   6                    3                   18                    0                    5                    0                    0                    0                    0                    0                   62                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -1966                    0                 6341                 1575                -4403                 2345
                 403             40200000         6.5586452381035984E-02         1.0000000000000000E+03        -1.6044650000078582E+02                   7                    3                   17                    0                    7                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0                -1971                    0                 6353                 1579                -4410                 2350
                 404             40300000         6.5789785168958781E-02         1.0000000000000000E+03        -1.2485950000078532E+02                   7                    3                    7                    0                    3                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0                -1980                    0                 6375                 1589                -4413                 2361
                 405             40400000         6.6009565273697307E-02         1.0000000000000000E+03        -1.1991300000078108E+02                   4                    9                   15                    0                    3                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -1990                    0                 6400                 1597                -4438                 2378
                 406             40500000         6.6242485613280611E-02         1.0000000000000000E+03        -9.1897000000780849E+01                   8                    1                   11                    0                    3                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    7                    0                -2004                    0                 6429                 1611                -4446                 2391
                 407             40600000         6.6519649161323566E-02         1.0000000000000000E+03        -1.2268200000078016E+02                   8                    2                   17                    0                    9                    0                    0                    0                    0                    0                   49                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -2015                    0                 6470                 1619                -4483                 2402
                 408             40700000         6.6827216416259869E-02         1.0000000000000000E+03        -1.4507400000077672E+02                   6                    5                   15                    0                    7                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -2023                    0                 6508                 1624                -4511                 2410
                 409             40800000         6.7128182668821992E-02         1.0000000000000000E+03        -1.3946350000077723E+02                   7                    2                    7                    0                    8                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -2031                    0                 6541                 1629                -4526                 2419
                 410             40900000         6.7523365657959328E-02         1.0000000000000000E+03        -1.7967350000077724E+02                   7                    2                   18                    0                    9                    0                    0                    0                    0                    0                   57                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -2042                    0                 6581                 1638                -4566                 2428
                 411             41000000         6.7813581894792641E-02         1.0000000000000000E+03        -1.5582000000077741E+02                   8                    1                    7                    0                   10                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                -2049                    0                 6603                 1642                -4570                 2438
                 412             41100000         6.8040117524575144E-02         1.0000000000000000E+03        -1.6370200000077719E+02                   6                    5                   17                    0                    7                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -2055                    0                 6620                 1647                -4593                 2449
                 413             41200000         6.8298592629884164E-02         1.0000000000000000E+03        -1.6237400000077719E+02                   8                    1                   15                    0                   13                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0                -2065                    0                 6648                 1652                -4609                 2460
                 414             41300000         6.8571251368421640E-02         1.0000000000000000E+03        -1.8100550000077766E+02                   9                    0                   17                    0                   14                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -2074                    0                 6679                 1659                -4631                 2467
                 415             41400000         6.8902652663601252E-02         1.0000000000000000E+03        -1.4560100000077719E+02                   8                    1                   10                    0                    9                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -2080                    0                 6703                 1661                -4642                 2484
                 416             41500000         6.9204216813234160E-02         1.0000000000000000E+03        -1.5304000000077770E+02                   6                    3                   18                    0                    5                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                -2087                    0                 6728                 1670                -4668                 2494
                 417             41600000         6.9391045429057593E-02         1.0000000000000000E+03        -1.4785700000077861E+02                   6                    5                   11                    0                    7                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                -2093                    0                 6744                 1674                -4673                 2499
                 418             41700000         6.9664696686252026E-02         1.0000000000000000E+03        -1.6749400000077824E+02                   8                    2                   17                    0                    4                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -2097                    0                 6769                 1675                -4699                 2507
                 419             41800000         6.9883197170584957E-02         1.0000000000000000E+03        -1.5800350000077862E+02                   7                    2                   13                    0                    5                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -2104                    0                 6784                 1683                -4702                 2511
                 420             41900000         7.0050986354585898E-02         1.0000000000000000E+03        -1.6019950000077884E+02                   7                    3                   13                    0                   10                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -2110                    0                 6798                 1685                -4711                 2518
                 421             42000000         7.0338463889310518E-02         1.0000000000000000E+03        -1.6865100000077891E+02                   8                    2                   14                    0                   12                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -2121                    0                 6832                 1695                -4735                 2528
                 422             42100000         7.0681717174946659E-02         1.0000000000000000E+03        -1.2903100000077714E+02                   6                    5                   10                    0                    2                    1                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -2129                    0                 6862                 1703                -4754                 2548
                 423             42200000         7.0921343839756429E-02         1.0000000000000000E+03        -1.2985600000077031E+02                   6                    4                   16                    0                    5                    0                    0                    0                    0                    0                   57                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -2138                    0                 6883                 1710                -4772                 2559
                 424             42300000         7.1172023703808929E-02         1.0000000000000000E+03        -1.3506800000076899E+02                   8                    0                   13                    0                    5                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -2147                    0                 6915                 1718                -4789                 2566
                 425             42400000         7.1405328173304722E-02         1.0000000000000000E+03        -1.2160950000076438E+02                   7                    2                   16                    0                    9                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                -2156                    0                 6930                 1723                -4800                 2579
                 426             42500000         7.1704155311917345E-02         1.0000000000000000E+03        -9.3649500000764263E+01                   7                    2                   14                    0                    2                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2166                    0                 6963                 1732                -4820                 2598
                 427             42600000         7.1937011052801411E-02         1.0000000000000000E+03        -9.3941500000764307E+01                   9                    0                    9                    0                    3                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2178                    0                 7003                 1742                -4843                 2610
                 428             42700000         7.2205676872878904E-02         1.0000000000000000E+03        -1.0611450000076429E+02                   7                    3                   12                    0                    2                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -2187                    0                 7038                 1747                -4873                 2623
                 429             42800000         7.2455787031573418E-02         1.0000000000000000E+03        -1.0926100000076438E+02                   6                    3                   14                    0                    1                    0                    0                    0                    0                    0                   56                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2192                    0                 7062                 1749                -4893                 2633
                 430             42900000         7.2672130928909645E-02         1.0000000000000000E+03        -1.2433250000076319E+02                   7                    2                   15                    0                    8                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0                -2204                    0                 7092                 1754                -4913                 2643
                 431             43000000         7.2887005590779388E-02         1.0000000000000000E+03        -9.2954500000764483E+01                   9                    0                   10                    0                    2                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2211                    0                 7112                 1765                -4920                 2654
                 432             43100000         7.3116889219055861E-02         1.0000000000000000E+03        -9.3427500000764610E+01                   5                    6                    9                    0                    3                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -2222                    0                 7141                 1775                -4939                 2664
                 433             43200000         7.3374236028026979E-02         1.0000000000000000E+03        -1.1382050000076495E+02                   9                    0                   10                    0                    5                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -2231                    0                 7182                 1779                -4970                 2675
                 434             43300000         7.3646614765824292E-02         1.0000000000000000E+03        -1.2519800000077944E+02                   8                    1                   20                    0                    3                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                -2242                    0                 7214                 1787                -5002                 2690
                 435             43400000         7.3880630257263713E-02         1.0000000000000000E+03        -1.0533300000078559E+02                   8                    1                   10                    0                    7                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -2252                    0                 7241                 1795                -5008                 2700
                 436             43500000         7.4158226280021639E-02         1.0000000000000000E+03        -1.1755650000078580E+02                   7                    3                   14                    0                    2                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -2261                    0                 7275                 1807                -5038                 2709
                 437             43600000         7.4401709526029938E-02         1.0000000000000000E+03        -1.0777800000078601E+02                   8                    2                   10                    0                    2                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -2268                    0                 7298                 1812                -5050                 2719
                 438             43700000         7.4631985578723900E-02         1.0000000000000000E+03        -1.1651000000078614E+02                   6                    4                   17                    0                    2                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2275                    0                 7322                 1818                -5074                 2729
                 439             43800000         7.4855006160211304E-02         1.0000000000000000E+03        -1.1941650000078633E+02                   7                    3                   20                    0                    4                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -2284                    0                 7343                 1826                -5089                 2737
                 440             43900000         7.5095541541000288E-02         1.0000000000000000E+03        -1.1958200000078649E+02                   8                    3                   14                    0                    5                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                -2293                    0                 7377                 1830                -5109                 2749
                 441             44000000         7.5369709179164690E-02         1.0000000000000000E+03        -1.1299950000078601E+02                   7                    2                   13                    0                    3                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -2301                    0                 7409                 1834                -5130                 2763
                 442             44100000         7.5614736708308733E-02         1.0000000000000000E+03        -1.1994650000081215E+02                   7                    2                   11                    0                    2                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0                -2309                    0                 7434                 1842                -5146                 2768
                 443             44200000         7.5850571277173442E-02         1.0000000000000000E+03        -1.0615300000083973E+02                   6                    3                   12                    0                    4                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -2317                    0                 7453                 1851                -5157                 2778
                 444             44300000         7.6058870273721213E-02         1.0000000000000000E+03        -1.0920450000084602E+02                   7                    4                   11                    0                    5                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   11                    0                -2329                    0                 7483                 1860                -5177                 2789
                 445             44400000         7.6333829798829564E-02         1.0000000000000000E+03        -1.3092950000087200E+02                   7                    2                   14                    0                    5                    0                    0                    0                    0                    0                   53                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                -2337                    0                 7526                 1864                -5212                 2801
                 446             44500000         7.6586714672958994E-02         1.0000000000000000E+03        -1.0106500000090087E+02                   8                    1                   11                    0                    3                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -2346                    0                 7549                 1871                -5224                 2817
                 447             44600000         7.6841226732776019E-02         1.0000000000000000E+03        -1.3674550000090485E+02                   5                    6                   21                    0                    4                    1                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -2353                    0                 7575                 1876                -5254                 2824
                 448             44700000         7.7072564907248620E-02         1.0000000000000000E+03        -1.1701300000090431E+02                   6                    2                   16                    0                    1                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0                -2361                    0                 7603                 1883                -5267                 2835
                 449             44800000         7.7284643301307146E-02         1.0000000000000000E+03        -1.1615650000090416E+02                   7                    3                   12                    0                    4                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                -2371                    0                 7632                 1890                -5283                 2845
