               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 143             14200000         4.0099409208927170E-02         1.1000000000000000E+03        -7.9990000001213470E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1522                    0                 3699                 2376                -2187                  666
                 144             14300000         4.0915177222413196E-02         1.1000000000000000E+03         3.1514999998784128E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1548                    0                 3759                 2416                -2220                  680
                 145             14400000         4.1542198413159953E-02         1.1000000000000000E+03        -6.7370000001222943E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1575                    0                 3827                 2459                -2262                  689
                 146             14500000         4.2168897025213078E-02         1.1000000000000000E+03         6.8799999987187466E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1602                    0                 3890                 2501                -2297                  702
                 147             14600000         4.2976717720391029E-02         1.1000000000000000E+03         8.0499999987153859E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1628                    0                 3954                 2543                -2335                  713
                 148             14700000         4.3777523234485152E-02         1.1000000000000000E+03        -1.9620000001385187E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1654                    0                 4019                 2580                -2375                  726
                 149             14800000         4.4492542861108896E-02         1.1000000000000000E+03        -3.1730000001406387E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1680                    0                 4083                 2625                -2412                  735
                 150             14900000         4.5582965552971727E-02         1.1000000000000000E+03        -2.3985000001405439E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1713                    0                 4159                 2679                -2456                  747
                 151             15000000         4.6500564368050418E-02         1.1000000000000000E+03         2.5349999985935012E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1743                    0                 4229                 2727                -2496                  759
                 152             15100000         4.7308196042362340E-02         1.1000000000000000E+03        -8.7700000001407190E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1769                    0                 4301                 2765                -2542                  772
                 153             15200000         4.8009543671540193E-02         1.1000000000000000E+03        -1.3390000000143282E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1793                    0                 4361                 2801                -2578                  783
                 154             15300000         4.8722557488997863E-02         1.1000000000000000E+03        -8.8750000001445102E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1825                    0                 4439                 2851                -2624                  798
                 155             15400000         4.9402324647852582E-02         1.1000000000000000E+03         3.0959999998537961E+00                   8                    0                    0                    0                    2                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1854                    0                 4498                 2896                -2654                  809
                 156             15500000         5.0333455775206773E-02         1.1000000000000000E+03        -5.4700000001464062E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1882                    0                 4574                 2941                -2702                  822
                 157             15600000         5.0892121455695390E-02         1.1000000000000000E+03        -4.0910000001470168E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1903                    0                 4624                 2974                -2731                  831
                 158             15700000         5.1865470849195967E-02         1.1000000000000000E+03        -1.4240000001492630E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1931                    0                 4691                 3018                -2770                  843
                 159             15800000         5.2687087969565130E-02         1.1000000000000000E+03        -5.2100000015022974E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1964                    0                 4765                 3077                -2810                  851
                 160             15900000         5.3402746382363017E-02         1.1000000000000000E+03        -1.4940000001519076E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1994                    0                 4838                 3121                -2855                  866
                 161             16000000         5.4553240091530578E-02         1.1000000000000000E+03        -2.2570000001517339E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2026                    0                 4920                 3169                -2904                  882
                 162             16100000         5.5514766415312930E-02         1.1000000000000000E+03        -5.7920000001522194E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2060                    0                 5008                 3222                -2957                  898
                 163             16200000         5.6159112243073045E-02         1.1000000000000000E+03        -5.0000000001581277E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2087                    0                 5070                 3263                -2993                  909
                 164             16300000         5.7186207387902484E-02         1.1000000000000000E+03        -8.2650000015788017E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2117                    0                 5141                 3313                -3033                  921
                 165             16400000         5.8040543355456879E-02         1.1000000000000000E+03        -2.1525000001580352E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2145                    0                 5210                 3357                -3074                  933
                 166             16500000         5.8940352294787092E-02         1.1000000000000000E+03         4.6449999984209100E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2177                    0                 5283                 3408                -3116                  945
                 167             16600000         5.9859925470555478E-02         1.1000000000000000E+03        -6.0975000001583268E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2210                    0                 5372                 3458                -3171                  962
                 168             16700000         6.0565398766614834E-02         1.1000000000000000E+03        -3.1730000001583636E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2248                    0                 5456                 3524                -3217                  972
                 169             16800000         6.1421420055901177E-02         1.1000000000000000E+03        -4.1440000001589254E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2279                    0                 5528                 3574                -3259                  983
                 170             16900000         6.2313426747938577E-02         1.1000000000000000E+03        -1.2650000001591342E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2312                    0                 5607                 3623                -3305                  999
                 171             17000000         6.3031463306762514E-02         1.1000000000000000E+03         6.7449999984103814E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2341                    0                 5681                 3666                -3350                 1015
                 172             17100000         6.3729370207123090E-02         1.1000000000000000E+03        -8.5290000001592023E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2370                    0                 5753                 3715                -3394                 1024
                 173             17200000         6.4583066110787679E-02         1.1000000000000000E+03        -3.7245000001597446E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2400                    0                 5824                 3763                -3434                 1037
                 174             17300000         6.5476774434574309E-02         1.1000000000000000E+03        -5.7185000001594251E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2427                    0                 5895                 3801                -3478                 1052
                 175             17400000         6.6207466296311912E-02         1.1000000000000000E+03        -5.6215000001594042E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2458                    0                 5973                 3847                -3524                 1068
                 176             17500000         6.6851747007811144E-02         1.1000000000000000E+03        -1.6600000016096417E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2489                    0                 6040                 3899                -3561                 1078
                 177             17600000         6.7649683067493208E-02         1.1000000000000000E+03         1.6499999983905389E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2516                    0                 6108                 3937                -3603                 1093
                 178             17700000         6.8353609362594839E-02         1.1000000000000000E+03        -2.7650000001626887E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2544                    0                 6180                 3981                -3646                 1106
                 179             17800000         6.9228850142852918E-02         1.1000000000000000E+03        -3.1730000001642549E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2575                    0                 6252                 4036                -3686                 1114
                 180             17900000         7.0085791235611469E-02         1.1000000000000000E+03         4.9949999983536619E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2608                    0                 6328                 4089                -3729                 1127
                 181             18000000         7.0905779349040896E-02         1.1000000000000000E+03        -1.8470000001654805E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2637                    0                 6401                 4134                -3773                 1140
                 182             18100000         7.1549371487321073E-02         1.1000000000000000E+03        -2.3350000016583883E-01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2670                    0                 6472                 4192                -3811                 1147
                 183             18200000         7.2350731340867322E-02         1.1000000000000000E+03        -2.6990000001710683E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2703                    0                 6549                 4248                -3856                 1157
                 184             18300000         7.3331179543671410E-02         1.1000000000000000E+03         6.8599999982893334E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2737                    0                 6621                 4310                -3894                 1163
                 185             18400000         7.4359849705786185E-02         1.1000000000000000E+03        -5.1200000017095570E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2765                    0                 6691                 4353                -3936                 1176
                 186             18500000         7.5338380236127947E-02         1.1000000000000000E+03        -5.2100000017080861E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2796                    0                 6767                 4403                -3980                 1189
                 187             18600000         7.6241265358925406E-02         1.1000000000000000E+03        -9.3580000001726571E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2822                    0                 6836                 4440                -4024                 1202
                 188             18700000         7.7023134278058569E-02         1.1000000000000000E+03        -8.0690000001754267E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2848                    0                 6900                 4481                -4062                 1214
                 189             18800000         7.7822081508221619E-02         1.1000000000000000E+03         8.0499999982367820E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2880                    0                 6973                 4532                -4102                 1228
                 190             18900000         7.8849999169672252E-02         1.1000000000000000E+03        -8.4440000001761266E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2905                    0                 7036                 4576                -4140                 1234
                 191             19000000         7.9478222378243063E-02         1.1000000000000000E+03        -6.7630000001841264E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2934                    0                 7100                 4624                -4176                 1243
                 192             19100000         8.0131958061672073E-02         1.1000000000000000E+03         1.6779999998149229E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2964                    0                 7168                 4673                -4213                 1255
                 193             19200000         8.0849413984994442E-02         1.1000000000000000E+03        -6.5250000018595955E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2991                    0                 7231                 4717                -4249                 1264
                 194             19300000         8.1767216299258275E-02         1.1000000000000000E+03         7.6999999981262601E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3022                    0                 7306                 4765                -4294                 1278
                 195             19400000         8.2708025285764680E-02         1.1000000000000000E+03        -3.2900000001873257E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3054                    0                 7380                 4822                -4335                 1285
                 196             19500000         8.3505749970452195E-02         1.1000000000000000E+03         4.9949999981140625E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3086                    0                 7451                 4878                -4374                 1294
                 197             19600000         8.4276980366979809E-02         1.1000000000000000E+03        -4.3005000001889613E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3114                    0                 7519                 4924                -4414                 1303
                 198             19700000         8.5099931782409016E-02         1.1000000000000000E+03        -8.2650000019072767E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3144                    0                 7589                 4973                -4454                 1315
