               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 725             72400000         4.5234753543910988E-02         1.1000000000000000E+03         5.0489000013804194E+01                   8                    1                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    2                    0                    0                    0                    2                    0                    0               -13881                    0                28087                27361               -14247                  396
                 726             72500000         4.5306110239499868E-02         1.1000000000000000E+03         6.7258500013807378E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -13908                    0                28140                27420               -14270                  396
                 727             72600000         4.5360785373655926E-02         1.1000000000000000E+03         7.1894000013804458E+01                   8                    1                    7                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    5                    0                    0                    0                    8                    0                    0               -13952                    0                28195                27494               -14303                  396
                 728             72700000         4.5420872415480734E-02         1.1000000000000000E+03         8.5635000013804330E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0               -13974                    0                28243                27542               -14322                  396
                 729             72800000         4.5430731485196350E-02         1.1000000000000000E+03         9.6753500013804313E+01                   9                    0                   12                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0               -13993                    0                28252                27579               -14336                  396
                 730             72900000         4.5538313099938860E-02         1.1000000000000000E+03         7.1160000013804748E+01                   8                    1                    6                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    2                    0                    0                    0                    8                    0                    0               -14032                    0                28365                27659               -14387                  396
                 731             73000000         4.5545244747943088E-02         1.1000000000000000E+03         1.0367300001380470E+02                   8                    1                   10                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0               -14057                    0                28369                27702               -14393                  396
                 732             73100000         4.5554890120901664E-02         1.1000000000000000E+03         1.3131800001382092E+02                   8                    1                    4                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   18                    0                    0                    0                    8                    0                    0               -14069                    0                28371                27719               -14388                  396
                 733             73200000         4.5602093900230567E-02         1.1000000000000000E+03         1.4536350001384818E+02                   9                    0                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   12                    0                    0                    0                    4                    0                    0               -14073                    0                28374                27735               -14393                  396
                 734             73300000         4.5763851577733251E-02         1.1000000000000000E+03         1.2325250001388422E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0               -14074                    0                28404                27747               -14410                  396
                 735             73400000         4.5836589582891711E-02         1.1000000000000000E+03         1.4252150001399067E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0               -14086                    0                28424                27771               -14414                  396
                 736             73500000         4.6000268549013255E-02         1.1000000000000000E+03         7.4748000014075998E+01                   8                    1                    9                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                   35                    0                    0                    1                    0                    5                    0                    0                    0                    5                    0                    0               -14103                    0                28494                27798               -14455                  396
                 737             73600000         4.6017220704635743E-02         1.1000000000000000E+03         1.1935300001407583E+02                   8                    1                    2                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0               -14122                    0                28506                27833               -14454                  397
                 738             73700000         4.6038308644194448E-02         1.1000000000000000E+03         1.1920250001408037E+02                   9                    0                    7                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0               -14127                    0                28520                27850               -14466                  398
                 739             73800000         4.6190594272813322E-02         1.1000000000000000E+03         6.2251000014087523E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    3                    0                    0                    0                    4                    0                    0               -14163                    0                28647                27921               -14524                  398
                 740             73900000         4.6197972547354152E-02         1.1000000000000000E+03         9.7295000014091698E+01                   8                    1                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0               -14193                    0                28648                27968               -14532                  399
                 741             74000000         4.6231806971665672E-02         1.1000000000000000E+03         1.3464550001415955E+02                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    3                    0                    0                    0                    6                    1                    0               -14202                    0                28661                27997               -14536                  400
                 742             74100000         4.6372597791681520E-02         1.1000000000000000E+03         6.3306000014216153E+01                   8                    1                    6                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0               -14221                    0                28757                28036               -14585                  400
                 743             74200000         4.6464700590344944E-02         1.1000000000000000E+03         7.0849000014217651E+01                   8                    1                    6                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    7                    0                    0                    0                    2                    0                    0               -14265                    0                28833                28120               -14623                  400
                 744             74300000         4.6473098104397127E-02         1.1000000000000000E+03         1.0992000001421759E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0               -14284                    0                28840                28155               -14625                  401
                 745             74400000         4.6509345945525277E-02         1.1000000000000000E+03         1.2852000001422195E+02                   8                    1                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    9                    0                    0                    0                    3                    0                    0               -14304                    0                28860                28195               -14638                  401
                 746             74500000         4.6548363931350707E-02         1.1000000000000000E+03         1.2031000001427057E+02                   8                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    8                    0                    0                    0                    4                    0                    0               -14312                    0                28882                28212               -14650                  401
                 747             74600000         4.6587568712390108E-02         1.1000000000000000E+03         1.3999750001434177E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    5                    0                    0                    0                    5                    1                    0               -14320                    0                28898                28229               -14654                  403
                 748             74700000         4.6717418407068168E-02         1.1000000000000000E+03         7.6458000014439946E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0               -14332                    0                28981                28254               -14694                  404
                 749             74800000         4.6733910082138438E-02         1.1000000000000000E+03         1.0635200001444477E+02                   8                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0               -14367                    0                29007                28316               -14711                  404
                 750             74900000         4.6782631513505646E-02         1.1000000000000000E+03         1.1583250001445791E+02                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0               -14373                    0                29027                28336               -14721                  405
                 751             75000000         4.6927806999202300E-02         1.1000000000000000E+03         6.2955000014461518E+01                   8                    1                    3                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    4                    0                    0                    0                    5                    1                    0               -14407                    0                29133                28398               -14773                  405
                 752             75100000         4.6998214183963480E-02         1.1000000000000000E+03         5.8926000014466332E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0               -14430                    0                29194                28451               -14802                  405
                 753             75200000         4.7026684164064032E-02         1.1000000000000000E+03         1.0477500001446828E+02                   8                    1                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   14                    0                    0                    0                    7                    0                    0               -14471                    0                29206                28516               -14815                  407
                 754             75300000         4.7141343194259860E-02         1.1000000000000000E+03         9.2726500014605463E+01                   7                    2                    6                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    2                    0                    7                    0                    0                    0                    6                    0                    0               -14489                    0                29267                28555               -14845                  409
                 755             75400000         4.7149372190422062E-02         1.1000000000000000E+03         1.1362800001460540E+02                   8                    1                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   16                    0                    0                    0                    8                    0                    0               -14509                    0                29268                28587               -14849                  409
                 756             75500000         4.7215918882766710E-02         1.1000000000000000E+03         1.2822450001472248E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0               -14511                    0                29286                28605               -14858                  410
                 757             75600000         4.7373220499270063E-02         1.1000000000000000E+03         7.2144000014765638E+01                   7                    1                    6                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                   31                    0                    0                    1                    0                    7                    0                    0                    0                    3                    0                    0               -14541                    0                29391                28660               -14907                  410
                 758             75700000         4.7425472386554778E-02         1.1000000000000000E+03         9.5614000014765693E+01                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    6                    0                    0                    0                    4                    0                    0               -14566                    0                29430                28712               -14925                  411
                 759             75800000         4.7542311918159101E-02         1.1000000000000000E+03         8.4452500014765434E+01                   7                    2                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    9                    0                    0                    0                    2                    0                    0               -14607                    0                29521                28789               -14971                  413
                 760             75900000         4.7550762946569500E-02         1.1000000000000000E+03         1.1054300001476540E+02                   8                    2                   11                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   18                    0                    0                    0                    6                    0                    0               -14638                    0                29529                28840               -14983                  413
                 761             76000000         4.7688748661192909E-02         1.1000000000000000E+03         1.0189550001491301E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -14638                    0                29579                28862               -15003                  413
                 762             76100000         4.7774005825145772E-02         1.1000000000000000E+03         7.9828000014911538E+01                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    7                    0                    0                    0                    2                    1                    0               -14687                    0                29685                28950               -15054                  413
                 763             76200000         4.7898528773789015E-02         1.1000000000000000E+03         5.7364000014910616E+01                   8                    1                    6                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    6                    0                    0                    0                    1                    0                    0               -14713                    0                29755                29002               -15091                  414
                 764             76300000         4.7942044861701394E-02         1.1000000000000000E+03         1.1969350001491360E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -14739                    0                29772                29059               -15098                  416
                 765             76400000         4.8060796125680469E-02         1.1000000000000000E+03         7.6518000014921085E+01                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    1                    5                    0                    0                    0                    2                    0                    0               -14781                    0                29879                29137               -15154                  416
                 766             76500000         4.8069898058842174E-02         1.1000000000000000E+03         1.0141900001492120E+02                   8                    1                    6                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    1                   12                    0                    0                    0                   11                    0                    0               -14805                    0                29887                29173               -15158                  416
                 767             76600000         4.8136700842289132E-02         1.1000000000000000E+03         1.2460350001502586E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -14811                    0                29911                29203               -15170                  417
                 768             76700000         4.8349873044642784E-02         1.1000000000000000E+03         2.3566500015043371E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -14826                    0                30035                29234               -15228                  418
                 769             76800000         4.8481280162635053E-02         1.1000000000000000E+03         6.1089500015037885E+01                   8                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -14896                    0                30147                29368               -15287                  423
                 770             76900000         4.8522141480617599E-02         1.1000000000000000E+03         1.0638650001504332E+02                   9                    0                    8                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0               -14945                    0                30190                29459               -15315                  424
                 771             77000000         4.8644203572825472E-02         1.1000000000000000E+03         8.0669500015043312E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -14974                    0                30285                29521               -15358                  425
                 772             77100000         4.8739578433568811E-02         1.1000000000000000E+03         3.4164000015038425E+01                   8                    1                    7                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0               -15021                    0                30405                29609               -15423                  426
                 773             77200000         4.8760658144835309E-02         1.1000000000000000E+03         9.4320500015054165E+01                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0               -15048                    0                30418                29665               -15429                  428
                 774             77300000         4.8914932743676184E-02         1.1000000000000000E+03         4.1164000015053340E+01                   8                    1                    4                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0               -15082                    0                30526                29726               -15482                  429
                 775             77400000         4.8920494072870135E-02         1.1000000000000000E+03         9.7455000015056228E+01                   8                    1                    5                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0               -15113                    0                30532                29783               -15486                  429
                 776             77500000         4.9038059761499331E-02         1.1000000000000000E+03         7.2739000015054600E+01                   8                    1                    9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    6                    0                    0                    0                    8                    0                    0               -15155                    0                30630                29868               -15539                  429
                 777             77600000         4.9043629242696549E-02         1.1000000000000000E+03         1.0263300001505445E+02                   8                    0                    9                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                   10                    0                    0                    0                   13                    0                    0               -15172                    0                30631                29895               -15539                  429
                 778             77700000         4.9122568770516253E-02         1.1000000000000000E+03         1.0960650001510126E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -15173                    0                30659                29915               -15550                  429
                 779             77800000         4.9312287816490476E-02         1.1000000000000000E+03         1.7809500015098735E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -15203                    0                30806                29977               -15618                  429
                 780             77900000         4.9432092360098642E-02         1.1000000000000000E+03         3.3894500015094060E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -15268                    0                30925                30102               -15682                  434
