               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 277             27600000         2.2271447341542405E-02         1.0000000000000000E+03         8.0374999997257568E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3680                    0                 7586                 7113                -3917                  247
                 278             27700000         2.2443749778599999E-02         1.0000000000000000E+03         1.0824999999726906E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3717                    0                 7658                 7182                -3955                  250
                 279             27800000         2.2593282842808444E-02         1.0000000000000000E+03         1.0968999999723366E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3751                    0                 7727                 7250                -3989                  250
                 280             27900000         2.2722999776005098E-02         1.0000000000000000E+03         3.3105499999718745E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3787                    0                 7781                 7320                -4019                  253
                 281             28000000         2.2929620009279023E-02         1.0000000000000000E+03        -6.1060000002779189E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3808                    0                 7854                 7360                -4058                  253
                 282             28100000         2.3051272127229475E-02         1.0000000000000000E+03         2.7779999997218718E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3837                    0                 7912                 7417                -4085                  256
                 283             28200000         2.3085767333389656E-02         1.0000000000000000E+03         1.5585999999717366E+01                   8                    2                   11                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -3870                    0                 7937                 7476                -4109                  256
                 284             28300000         2.3130429790148673E-02         1.0000000000000000E+03         1.8553999999717238E+01                   8                    2                    9                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3884                    0                 7971                 7504                -4124                  257
                 285             28400000         2.3304249839229390E-02         1.0000000000000000E+03         5.6279999997191208E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3903                    0                 8040                 7546                -4151                  257
                 286             28500000         2.3421434321787320E-02         1.0000000000000000E+03         3.7663499999716151E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3937                    0                 8085                 7615                -4174                  259
                 287             28600000         2.3499692554286092E-02         1.0000000000000000E+03         4.6954999997142650E+00                   9                    0                   19                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -3961                    0                 8117                 7653                -4207                  259
                 288             28700000         2.3711669051464504E-02         1.0000000000000000E+03         2.4529999997157188E+00                   8                    1                    9                    0                   12                    1                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    0                    0                    3                    0                    0                    0                    4                    1                    0                -3991                    0                 8193                 7711                -4237                  259
                 289             28800000         2.3922940502015867E-02         1.0000000000000000E+03         1.5559499999715232E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    1                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4013                    0                 8251                 7761                -4262                  263
                 290             28900000         2.3996559127539757E-02         1.0000000000000000E+03        -2.7950000002863979E+00                   8                    1                    7                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -4028                    0                 8289                 7786                -4284                  264
                 291             29000000         2.4096592491129186E-02         1.0000000000000000E+03         1.8825999999713606E+01                   8                    2                    7                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4059                    0                 8335                 7849                -4308                  265
                 292             29100000         2.4136568994270784E-02         1.0000000000000000E+03        -4.7210000002863355E+00                   8                    2                   29                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4082                    0                 8354                 7888                -4340                  266
                 293             29200000         2.4219996481271489E-02         1.0000000000000000E+03         3.7555999999711425E+01                   8                    1                   14                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -4104                    0                 8391                 7932                -4343                  266
                 294             29300000         2.4266919324933127E-02         1.0000000000000000E+03        -1.5323000000288449E+01                   8                    1                   36                    0                   18                    0                    0                    0                    0                    0                    1                    0                    0                    0                   27                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0                -4113                    0                 8406                 7946                -4373                  266
                 295             29400000         2.4392201795513421E-02         1.0000000000000000E+03        -1.1084500000292669E+01                   9                    0                   32                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4116                    0                 8426                 7955                -4379                  268
                 296             29500000         2.4664705211448267E-02         1.0000000000000000E+03         6.4949999997066321E+00                   8                    1                    7                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -4149                    0                 8530                 8021                -4409                  271
                 297             29600000         2.4783109089816714E-02         1.0000000000000000E+03         3.4153499999702568E+01                   9                    0                   12                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4180                    0                 8569                 8084                -4434                  274
                 298             29700000         2.5090174901040038E-02         1.0000000000000000E+03        -4.8000000298228707E-02                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    1                    2                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -4223                    0                 8698                 8165                -4491                  276
                 299             29800000         2.5274860854690152E-02         1.0000000000000000E+03        -2.0360000002953353E+00                   8                    1                    8                    0                    8                    1                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4264                    0                 8773                 8246                -4535                  277
                 300             29900000         2.5396567938666976E-02         1.0000000000000000E+03         3.3871999999697323E+01                   8                    2                    9                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -4303                    0                 8818                 8317                -4560                  281
                 301             30000000         2.5425367892422005E-02         1.0000000000000000E+03         3.8380999999689827E+01                   8                    1                   16                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -4312                    0                 8822                 8336                -4568                  281
                 302             30100000         2.5648180956076058E-02         1.0000000000000000E+03         4.2749999969068897E-01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4320                    0                 8906                 8356                -4596                  283
                 303             30200000         2.5745980755966531E-02         1.0000000000000000E+03         3.3298499999691963E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4354                    0                 8945                 8420                -4619                  286
                 304             30300000         2.6029783454977782E-02         1.0000000000000000E+03        -1.2815000003136903E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4382                    0                 9035                 8478                -4664                  286
                 305             30400000         2.6209327854486379E-02         1.0000000000000000E+03         3.4099999996854820E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4422                    0                 9112                 8555                -4702                  288
                 306             30500000         2.6370409666543356E-02         1.0000000000000000E+03         1.2989999999685699E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4462                    0                 9187                 8632                -4739                  290
                 307             30600000         2.6535966513921518E-02         1.0000000000000000E+03         1.7711499999686268E+01                   9                    0                    7                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4501                    0                 9249                 8705                -4778                  293
                 308             30700000         2.6705263953826820E-02         1.0000000000000000E+03         9.9419999996831283E+00                   8                    2                    2                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4538                    0                 9346                 8777                -4826                  298
                 309             30800000         2.6733292709617593E-02         1.0000000000000000E+03         1.5746999999672243E+01                   8                    1                   10                    0                    7                    0                    0                    0                    0                    0                    1                    0                    0                    1                   14                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -4556                    0                 9357                 8808                -4839                  298
                 310             30900000         2.6757240639824417E-02         1.0000000000000000E+03         1.1371999999672330E+01                   8                    1                   17                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    1                    0                    0                    0                    2                    0                    0                -4564                    0                 9362                 8820                -4848                  299
                 311             31000000         2.6919867900296091E-02         1.0000000000000000E+03         2.5549999967163795E-01                   9                    0                   17                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4584                    0                 9417                 8859                -4877                  302
                 312             31100000         2.7146095593548532E-02         1.0000000000000000E+03        -2.6430000003272092E+00                   8                    1                    4                    0                    9                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4616                    0                 9511                 8922                -4914                  304
                 313             31200000         2.7268524514216571E-02         1.0000000000000000E+03         1.5490499999673087E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4638                    0                 9552                 8970                -4931                  306
                 314             31300000         2.7460707130955841E-02         1.0000000000000000E+03         4.2587999999669684E+01                   8                    1                    4                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -4688                    0                 9620                 9060                -4969                  309
                 315             31400000         2.7604599724192453E-02         1.0000000000000000E+03         5.2962499999669134E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4702                    0                 9651                 9094                -4982                  309
                 316             31500000         2.7790959433017695E-02         1.0000000000000000E+03        -1.9437500000330555E+01                   9                    0                   16                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4732                    0                 9743                 9146                -5044                  312
                 317             31600000         2.7952027705956867E-02         1.0000000000000000E+03         6.3009999996669714E+00                   8                    1                    3                    0                    8                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                -4761                    0                 9804                 9202                -5064                  314
                 318             31700000         2.7992443199390975E-02         1.0000000000000000E+03         2.6161999999666602E+01                   8                    2                    9                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4784                    0                 9824                 9245                -5081                  317
                 319             31800000         2.8105428883709406E-02         1.0000000000000000E+03         1.4355499999673619E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4798                    0                 9883                 9277                -5105                  318
                 320             31900000         2.8267583164971542E-02         1.0000000000000000E+03         1.9387499999672809E+01                   9                    0                    6                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                -4844                    0                 9967                 9357                -5153                  326
                 321             32000000         2.8429321126273648E-02         1.0000000000000000E+03         2.8767499999672964E+01                   7                    2                    2                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    2                    0                    0                    0                    0                    0                    2                    1                    0                -4882                    0                10044                 9429                -5190                  329
                 322             32100000         2.8681712239807304E-02         1.0000000000000000E+03         6.6754999996757594E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4907                    0                10124                 9484                -5228                  330
                 323             32200000         2.8826767521745535E-02         1.0000000000000000E+03         2.6731499999674927E+01                   9                    0                   11                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0                -4949                    0                10167                 9561                -5261                  332
                 324             32300000         2.9097037398429657E-02         1.0000000000000000E+03         1.0797999999672051E+01                   8                    1                    7                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -4985                    0                10264                 9625                -5309                  338
                 325             32400000         2.9206934285623116E-02         1.0000000000000000E+03         4.1439999996669492E+00                   8                    1                   21                    0                   11                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    0                    1                    2                    0                    0                    0                    6                    0                    0                -5020                    0                10309                 9689                -5346                  339
                 326             32500000         2.9436779917793900E-02         1.0000000000000000E+03        -1.5500000003328387E+00                   8                    1                    6                    0                   11                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    0                    1                    0                -5043                    0                10393                 9738                -5374                  340
                 327             32600000         2.9471081252462800E-02         1.0000000000000000E+03         4.1199999996667946E+00                   8                    2                   24                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -5070                    0                10407                 9789                -5399                  341
                 328             32700000         2.9487545614651587E-02         1.0000000000000000E+03         5.4039999996673522E+00                   8                    2                   31                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0                -5081                    0                10411                 9807                -5409                  342
                 329             32800000         2.9567984334773891E-02         1.0000000000000000E+03         1.8107499999669667E+01                   9                    0                   24                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    2                    1                    0                -5084                    0                10428                 9817                -5410                  343
                 330             32900000         2.9836124379586795E-02         1.0000000000000000E+03         3.3794999999672001E+01                   8                    1                    3                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5104                    0                10505                 9860                -5429                  346
                 331             33000000         2.9995945618757045E-02         1.0000000000000000E+03         1.1029499999668067E+01                   9                    0                    3                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5130                    0                10577                 9910                -5466                  348
                 332             33100000         3.0188725917917797E-02         1.0000000000000000E+03         1.5765499999667092E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5172                    0                10664                 9994                -5510                  350
