               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 323             32200000         2.6077127486511390E+01         1.0000000000000000E+03         5.3485000000675678E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6990                    0                14492                13448                -7513                  532
                 324             32300000         2.6169009639454679E+01         1.0000000000000000E+03         8.3430000000680291E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7024                    0                14561                13514                -7548                  534
                 325             32400000         2.6303879070991677E+01         1.0000000000000000E+03         4.1450000000682721E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7056                    0                14629                13575                -7583                  536
                 326             32500000         2.6437002083577163E+01         1.0000000000000000E+03         5.1790000000684984E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7093                    0                14703                13646                -7621                  538
                 327             32600000         2.6567075299025046E+01         1.0000000000000000E+03         6.9000000000696353E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7123                    0                14765                13705                -7653                  540
                 328             32700000         2.6665515917744429E+01         1.0000000000000000E+03         5.4565000000695134E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7156                    0                14835                13768                -7689                  543
                 329             32800000         2.6789482217455603E+01         1.0000000000000000E+03         2.7360000000698945E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7192                    0                14911                13836                -7729                  546
                 330             32900000         2.6928757345165508E+01         1.0000000000000000E+03         3.8120000000707024E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7221                    0                14972                13892                -7761                  549
                 331             33000000         2.7065175818681784E+01         1.0000000000000000E+03         3.8650000000708746E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7252                    0                15037                13951                -7795                  552
                 332             33100000         2.7177648686023389E+01         1.0000000000000000E+03         4.7480000000711335E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7283                    0                15102                14010                -7829                  555
                 333             33200000         2.7293732621440498E+01         1.0000000000000000E+03         6.9205000000712129E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7318                    0                15177                14075                -7869                  561
                 334             33300000         2.7442220912470091E+01         1.0000000000000000E+03         6.3080000000714724E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7356                    0                15254                14148                -7909                  563
                 335             33400000         2.7564635662201201E+01         1.0000000000000000E+03         5.9000000000719597E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7390                    0                15326                14215                -7946                  565
                 336             33500000         2.7716753406297396E+01         1.0000000000000000E+03         2.7360000000719951E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7427                    0                15404                14283                -7987                  569
                 337             33600000         2.7824644824258858E+01         1.0000000000000000E+03         4.4570000000722967E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7463                    0                15477                14355                -8024                  570
                 338             33700000         2.7936450995368745E+01         1.0000000000000000E+03         3.4570000000724566E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7497                    0                15550                14421                -8062                  573
                 339             33800000         2.8094119842446087E+01         1.0000000000000000E+03         6.9000000000726445E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7526                    0                15607                14475                -8092                  576
                 340             33900000         2.8219260163245906E+01         1.0000000000000000E+03         4.4425000000728900E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7558                    0                15673                14539                -8125                  576
                 341             34000000         2.8340541744522124E+01         1.0000000000000000E+03         4.9800000000731934E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7591                    0                15741                14604                -8159                  577
                 342             34100000         2.8432783085561159E+01         1.0000000000000000E+03         9.3635000000733335E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7622                    0                15802                14664                -8191                  580
                 343             34200000         2.8560361094331110E+01         1.0000000000000000E+03         3.1515000000733830E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7661                    0                15888                14739                -8236                  583
                 344             34300000         2.8676162438818952E+01         1.0000000000000000E+03         6.9290000000737582E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7694                    0                15953                14801                -8270                  586
                 345             34400000         2.8790438586193158E+01         1.0000000000000000E+03         2.6050000000737144E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7724                    0                16017                14858                -8303                  588
                 346             34500000         2.8937215650119857E+01         1.0000000000000000E+03         3.4570000000737746E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7756                    0                16085                14922                -8338                  590
                 347             34600000         2.9015979230114965E+01         1.0000000000000000E+03         5.5595000000737969E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7785                    0                16142                14977                -8368                  592
                 348             34700000         2.9117432519234679E+01         1.0000000000000000E+03         9.4160000000742237E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7816                    0                16201                15039                -8397                  592
                 349             34800000         2.9222681910036361E+01         1.0000000000000000E+03         1.8255000000742760E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7845                    0                16268                15096                -8432                  594
                 350             34900000         2.9353587437561295E+01         1.0000000000000000E+03         6.9205000000744850E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7880                    0                16338                15162                -8468                  598
                 351             35000000         2.9443064239830157E+01         1.0000000000000000E+03         7.7915000000745449E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7911                    0                16399                15223                -8500                  599
                 352             35100000         2.9554928590432660E+01         1.0000000000000000E+03         9.3635000000746054E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7938                    0                16455                15275                -8528                  601
                 353             35200000         2.9642172578279538E+01         1.0000000000000000E+03         2.3980000000748896E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7968                    0                16519                15332                -8561                  602
                 354             35300000         2.9770179916877971E+01         1.0000000000000000E+03         2.9055000000749525E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8000                    0                16586                15396                -8596                  604
                 355             35400000         2.9896537523463621E+01         1.0000000000000000E+03         4.4570000000751655E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8033                    0                16657                15455                -8634                  610
                 356             35500000         3.0013120475374283E+01         1.0000000000000000E+03         6.9205000000757053E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8057                    0                16708                15500                -8661                  614
                 357             35600000         3.0158823036326314E+01         1.0000000000000000E+03         8.3430000000759446E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8097                    0                16787                15580                -8701                  614
                 358             35700000         3.0296539105109456E+01         1.0000000000000000E+03         3.1515000000765210E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8127                    0                16852                15639                -8734                  615
                 359             35800000         3.0442648203084349E+01         1.0000000000000000E+03         6.9000000000769894E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8165                    0                16927                15711                -8773                  618
                 360             35900000         3.0576790711743165E+01         1.0000000000000000E+03         4.4570000000773486E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8201                    0                17002                15782                -8811                  619
                 361             36000000         3.0678674417978115E+01         1.0000000000000000E+03         5.5945000000773835E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8237                    0                17075                15854                -8848                  620
                 362             36100000         3.0818778929551261E+01         1.0000000000000000E+03         1.0480500000077733E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8269                    0                17138                15915                -8881                  623
                 363             36200000         3.0985203332593379E+01         1.0000000000000000E+03         3.4570000000779846E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8298                    0                17205                15970                -8916                  626
                 364             36300000         3.1113680262951856E+01         1.0000000000000000E+03         6.5735000000779902E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8327                    0                17261                16025                -8945                  628
                 365             36400000         3.1241126951186075E+01         1.0000000000000000E+03         3.9880000000784412E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8362                    0                17333                16091                -8982                  630
                 366             36500000         3.1377359888814084E+01         1.0000000000000000E+03         4.7480000000785196E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8394                    0                17403                16153                -9019                  634
                 367             36600000         3.1504357821012544E+01         1.0000000000000000E+03         6.9290000000787959E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8423                    0                17461                16209                -9049                  636
                 368             36700000         3.1650268830790715E+01         1.0000000000000000E+03         9.3220000000791980E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8459                    0                17538                16274                -9091                  643
                 369             36800000         3.1779782408798468E+01         1.0000000000000000E+03         6.9000000000794071E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8495                    0                17613                16345                -9129                  644
                 370             36900000         3.1909186269511189E+01         1.0000000000000000E+03         9.3635000000805810E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8535                    0                17695                16423                -9171                  647
                 371             37000000         3.2044455579838264E+01         1.0000000000000000E+03         7.2350000000809169E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8574                    0                17779                16495                -9216                  652
                 372             37100000         3.2164852298769262E+01         1.0000000000000000E+03         2.4940000000813147E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8609                    0                17851                16564                -9252                  652
                 373             37200000         3.2296396424974702E+01         1.0000000000000000E+03         4.8410000000813920E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8643                    0                17918                16631                -9286                  653
                 374             37300000         3.2396902544856353E+01         1.0000000000000000E+03         8.8650000000815474E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8678                    0                17986                16698                -9321                  655
                 375             37400000         3.2527460399076247E+01         1.0000000000000000E+03         5.5945000000816627E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8710                    0                18059                16762                -9359                  658
                 376             37500000         3.2658120353807448E+01         1.0000000000000000E+03         6.5515000000818162E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8748                    0                18134                16836                -9397                  659
                 377             37600000         3.2782919569719297E+01         1.0000000000000000E+03         9.3635000000820732E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8780                    0                18200                16898                -9431                  662
                 378             37700000         3.2874984210106504E+01         1.0000000000000000E+03         9.3635000000824817E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8812                    0                18266                16960                -9465                  664
