               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 373             37200000         8.3524699017359490E+02         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 374             37300000         9.5262637474231860E+02         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 375             37400000         1.0700604575755815E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 376             37500000         1.1876708712313423E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 377             37600000         1.4222387112452216E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 378             37700000         1.6566376937316668E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 379             37800000         1.8919413758461424E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 380             37900000         2.1268934952882300E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 381             38000000         2.3623063150265248E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 382             38100000         2.8350558720420304E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 383             38200000         3.3047672798504846E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 384             38300000         3.7743406042408687E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 385             38400000         4.2491851760903801E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 386             38500000         4.7163442319917976E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 387             38600000         5.6537085764294843E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 388             38700000         6.5932033741773639E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 389             38800000         7.5350287962040948E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 390             38900000         8.4761772483527166E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 391             39000000         9.4159184594735179E+03         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 392             39100000         1.1285623550803712E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 393             39200000         1.3170568036318404E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 394             39300000         1.5056376140383834E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 395             39400000         1.6939356439177762E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 396             39500000         1.8815738476589762E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 397             39600000         2.2555168289570865E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 398             39700000         2.6302577337966268E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 399             39800000         3.0055826970629561E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 400             39900000         3.3813907737251240E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 401             40000000         3.7578439724623684E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 402             40100000         4.5083597905343770E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 403             40200000         5.2611929801344100E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 404             40300000         6.0106942113094789E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 405             40400000         6.7640675912892912E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 406             40500000         7.5155820811548067E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 407             40600000         9.0154917858310204E+04         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 408             40700000         1.0522092183896422E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 409             40800000         1.2030992112464455E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 410             40900000         1.3539342086970748E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 411             41000000         1.5043197257142412E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 412             41100000         1.8049792032304875E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 413             41200000         2.1055089441903276E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 414             41300000         2.4053645050119702E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 415             41400000         2.7052359619626449E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 416             41500000         3.0062887796108326E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 417             41600000         3.6083758245557616E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 418             41700000         4.2075966903273592E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 419             41800000         4.8064835756988445E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 420             41900000         5.4093921369426080E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 421             42000000         6.0098757049024478E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 422             42100000         7.2150412035852484E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 423             42200000         8.4168815347580053E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 424             42300000         9.6180579867701721E+05         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 425             42400000         1.0820700298340567E+06         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 426             42500000         1.2021271924512575E+06         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 427             42600000         1.4422277641436763E+06         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
                 428             42700000         1.6817169100042456E+06         1.1000000000000000E+03         2.4114800000044826E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                    9                    0                    0                    0                   18                    0                    0                 -139                    0                   44                  259                  -22                    0
