               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 254             25300000         4.2590932149206437E-02         1.0000000000000000E+03         9.6309999999142661E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3570                    0                 7383                 6867                -3828                  270
                 255             25400000         4.3050026229853405E-02         1.0000000000000000E+03         1.0762499999911523E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3608                    0                 7462                 6943                -3869                  272
                 256             25500000         4.3396385820367853E-02         1.0000000000000000E+03         2.1578499999912953E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3644                    0                 7530                 7014                -3902                  274
                 257             25600000         4.3696299013979444E-02         1.0000000000000000E+03         4.0314999999909297E+01                   8                    2                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3675                    0                 7574                 7071                -3926                  276
                 258             25700000         4.3726891883691464E-02         1.0000000000000000E+03         6.8651999999911638E+01                   8                    2                    6                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -3696                    0                 7582                 7113                -3936                  276
                 259             25800000         4.3753468668436088E-02         1.0000000000000000E+03         8.2532999999913329E+01                   8                    2                   14                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                -3712                    0                 7582                 7140                -3944                  276
                 260             25900000         4.3775919581498214E-02         1.0000000000000000E+03         1.0458199999991336E+02                   8                    2                    8                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    4                    0                    0                    0                    5                    0                    0                -3718                    0                 7584                 7151                -3939                  276
                 261             26000000         4.3797198307092042E-02         1.0000000000000000E+03         9.9384999999913276E+01                   8                    1                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    5                    0                    0                    0                    5                    0                    0                -3723                    0                 7585                 7161                -3947                  276
                 262             26100000         4.3814072174244351E-02         1.0000000000000000E+03         9.5905999999913362E+01                   8                    1                   19                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                    9                    0                    0                    0                    9                    0                    0                -3729                    0                 7585                 7167                -3950                  276
                 263             26200000         4.3912225899755283E-02         1.0000000000000000E+03         1.2331249999994716E+02                   9                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -3729                    0                 7590                 7176                -3945                  276
                 264             26300000         4.4061684298098772E-02         1.0000000000000000E+03         1.1156350000012330E+02                   9                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -3729                    0                 7596                 7178                -3952                  276
                 265             26400000         4.4242176518077367E-02         1.0000000000000000E+03         1.3198250000019388E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -3729                    0                 7600                 7180                -3944                  276
                 266             26500000         4.4764044409864763E-02         1.0000000000000000E+03         8.6547500000211983E+01                   9                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3729                    0                 7624                 7181                -3964                  276
                 267             26600000         4.5700137473683830E-02         1.0000000000000000E+03         1.0771500000210194E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3735                    0                 7720                 7194                -4000                  276
                 268             26700000         4.6074634652514795E-02         1.0000000000000000E+03         1.6637000000210051E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3775                    0                 7799                 7269                -4040                  279
                 269             26800000         4.6440099653186094E-02         1.0000000000000000E+03         2.2899000000208709E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -3809                    0                 7859                 7332                -4073                  282
                 270             26900000         4.6686243410250808E-02         1.0000000000000000E+03         2.9271000000207660E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3828                    0                 7898                 7373                -4093                  283
                 271             27000000         4.7081547652699382E-02         1.0000000000000000E+03         3.7792000000206656E+01                   8                    1                    3                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3864                    0                 7956                 7441                -4123                  283
                 272             27100000         4.7436477197505378E-02         1.0000000000000000E+03         5.0329000000196558E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -3898                    0                 8013                 7508                -4151                  283
                 273             27200000         4.8165865848213051E-02         1.0000000000000000E+03         1.0054000000194488E+01                   8                    2                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3928                    0                 8118                 7566                -4205                  288
                 274             27300000         4.8543985269716414E-02         1.0000000000000000E+03         1.0342500000192326E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3963                    0                 8193                 7634                -4242                  291
                 275             27400000         4.8985462515724214E-02         1.0000000000000000E+03         1.3319000000194052E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -4003                    0                 8276                 7703                -4290                  300
                 276             27500000         4.9359834183400279E-02         1.0000000000000000E+03         3.2930000001938491E+00                   8                    1                    3                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -4040                    0                 8356                 7771                -4334                  304
                 277             27600000         4.9600562615564787E-02         1.0000000000000000E+03         3.5718500000193750E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4078                    0                 8410                 7846                -4362                  307
                 278             27700000         5.0034630936470363E-02         1.0000000000000000E+03         1.6166000000191872E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4114                    0                 8504                 7918                -4406                  307
                 279             27800000         5.0529172934637254E-02         1.0000000000000000E+03         1.6446000000190988E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4150                    0                 8577                 7987                -4444                  309
                 280             27900000         5.0917851076849228E-02         1.0000000000000000E+03         3.7730000000188973E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4185                    0                 8633                 8057                -4473                  311
                 281             28000000         5.1483457069177431E-02         1.0000000000000000E+03         1.0480500000189235E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4216                    0                 8723                 8118                -4519                  314
                 282             28100000         5.1851526243721156E-02         1.0000000000000000E+03         3.4653500000187194E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4263                    0                 8795                 8208                -4557                  316
                 283             28200000         5.2360531537564585E-02         1.0000000000000000E+03         2.6968000000184531E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -4303                    0                 8874                 8283                -4599                  317
                 284             28300000         5.2731653195577065E-02         1.0000000000000000E+03         1.1613000000180019E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4329                    0                 8952                 8334                -4637                  321
                 285             28400000         5.3045448497928721E-02         1.0000000000000000E+03         5.0681500000178708E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4365                    0                 8992                 8402                -4661                  325
                 286             28500000         5.3418611691374726E-02         1.0000000000000000E+03         9.5160000001785221E+00                   8                    1                    1                    0                    6                    2                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4387                    0                 9071                 8445                -4700                  325
                 287             28600000         5.3738080966090965E-02         1.0000000000000000E+03         2.7402000000178305E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4421                    0                 9129                 8514                -4728                  326
                 288             28700000         5.4242351027791375E-02         1.0000000000000000E+03         2.4932000000178313E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4461                    0                 9211                 8594                -4769                  326
                 289             28800000         5.4658206048397169E-02         1.0000000000000000E+03         1.3723000000177416E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4499                    0                 9296                 8667                -4814                  328
                 290             28900000         5.4929687440525198E-02         1.0000000000000000E+03         1.5808000000181469E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4531                    0                 9359                 8728                -4848                  331
                 291             29000000         5.5487647193719673E-02         1.0000000000000000E+03         1.1740000000181174E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4567                    0                 9443                 8795                -4892                  337
                 292             29100000         5.5959347008574439E-02         1.0000000000000000E+03         2.1471500000181049E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4608                    0                 9522                 8876                -4931                  339
                 293             29200000         5.6247317551251313E-02         1.0000000000000000E+03         5.2760000000180590E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                -4650                    0                 9577                 8955                -4962                  342
                 294             29300000         5.6724640280772898E-02         1.0000000000000000E+03         1.4690000000179824E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -4683                    0                 9677                 9017                -5013                  344
                 295             29400000         5.7048408033037554E-02         1.0000000000000000E+03         1.4953500000178863E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4723                    0                 9765                 9099                -5057                  347
                 296             29500000         5.7354687435225253E-02         1.0000000000000000E+03         3.5176000000176685E+01                   8                    1                    5                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -4768                    0                 9829                 9178                -5096                  352
                 297             29600000         5.7721851981196656E-02         1.0000000000000000E+03         6.9400000001777205E+00                   8                    2                    1                    0                    5                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4789                    0                 9909                 9218                -5136                  357
                 298             29700000         5.8014190895089100E-02         1.0000000000000000E+03         2.7880000000175379E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4821                    0                 9960                 9279                -5160                  359
                 299             29800000         5.8564369346699938E-02         1.0000000000000000E+03         9.3010000001750424E+00                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4857                    0                10045                 9351                -5206                  360
                 300             29900000         5.9036867002517167E-02         1.0000000000000000E+03         1.1869000000173713E+01                   8                    1                    3                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4895                    0                10118                 9425                -5243                  361
                 301             30000000         5.9542584530820043E-02         1.0000000000000000E+03         1.6883000000173134E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4932                    0                10198                 9496                -5282                  365
                 302             30100000         5.9891330385168619E-02         1.0000000000000000E+03         4.4622500000171122E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4969                    0                10253                 9571                -5311                  367
                 303             30200000         6.0334807058862523E-02         1.0000000000000000E+03         1.9574000000170901E+01                   8                    2                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4996                    0                10325                 9622                -5350                  369
                 304             30300000         6.0698695838381458E-02         1.0000000000000000E+03         9.3865000001712371E+00                   9                    0                    1                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5034                    0                10413                 9693                -5395                  372
                 305             30400000         6.0989334270288853E-02         1.0000000000000000E+03         3.2700000017044528E-01                   8                    2                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5059                    0                10468                 9745                -5424                  372
                 306             30500000         6.1447882413631236E-02         1.0000000000000000E+03         5.1790000001704737E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5089                    0                10530                 9803                -5452                  373
                 307             30600000         6.2058654547108703E-02         1.0000000000000000E+03         1.7700000001700054E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5137                    0                10633                 9895                -5507                  377
                 308             30700000         6.2674459407562402E-02         1.0000000000000000E+03         4.2060000001705964E+00                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5178                    0                10712                 9975                -5547                  378
                 309             30800000         6.3053898730971544E-02         1.0000000000000000E+03         3.1650000001710081E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5211                    0                10784                10035                -5586                  384
