               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 144             14300000         1.1078099918079226E-01         1.1000000000000000E+03        -3.6300000000864258E-01                   6                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -872                    0                 1955                 1520                -1092                  224
                 145             14400000         1.1514311759815721E-01         1.1000000000000000E+03        -2.3985000000082035E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -901                    0                 2022                 1568                -1131                  234
                 146             14500000         1.1838033537646163E-01         1.1000000000000000E+03         2.5369999999917954E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -919                    0                 2059                 1600                -1148                  237
                 147             14600000         1.2306284580873275E-01         1.1000000000000000E+03         1.8254999999918722E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -953                    0                 2134                 1662                -1190                  244
                 148             14700000         1.2711376755664813E-01         1.1000000000000000E+03        -7.1510000000082066E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -982                    0                 2210                 1709                -1237                  255
                 149             14800000         1.2990400156643536E-01         1.1000000000000000E+03        -5.2100000000886593E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1010                    0                 2267                 1759                -1266                  261
                 150             14900000         1.3228864703746884E-01         1.1000000000000000E+03        -1.0725000000094176E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1036                    0                 2329                 1800                -1303                  272
                 151             15000000         1.3519791091399178E-01         1.1000000000000000E+03        -2.2745000000095104E+00                   7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1061                    0                 2393                 1842                -1339                  280
                 152             15100000         1.3877953241700561E-01         1.1000000000000000E+03        -4.8045000000107256E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1095                    0                 2463                 1906                -1377                  284
                 153             15200000         1.4307161342883840E-01         1.1000000000000000E+03        -4.5100000001073276E-01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1127                    0                 2533                 1963                -1414                  291
                 154             15300000         1.4670693240170599E-01         1.1000000000000000E+03         1.8254999999875836E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1158                    0                 2600                 2016                -1451                  300
                 155             15400000         1.5112335412837796E-01         1.1000000000000000E+03        -1.8470000000123976E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1187                    0                 2671                 2064                -1493                  310
                 156             15500000         1.5703371642867692E-01         1.1000000000000000E+03        -5.2100000001236457E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1227                    0                 2761                 2133                -1543                  321
                 157             15600000         1.6210137213561510E-01         1.1000000000000000E+03        -1.2335000000123775E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1265                    0                 2845                 2200                -1590                  330
                 158             15700000         1.6527065439786495E-01         1.1000000000000000E+03         1.2109999999876782E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1288                    0                 2899                 2237                -1619                  338
                 159             15800000         1.6738369023250069E-01         1.1000000000000000E+03         1.8049999999878175E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1305                    0                 2941                 2261                -1646                  348
                 160             15900000         1.7184666646322072E-01         1.1000000000000000E+03         4.9949999998782513E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1336                    0                 3012                 2317                -1685                  355
                 161             16000000         1.7605924544085144E-01         1.1000000000000000E+03        -1.9350000000123475E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1374                    0                 3100                 2381                -1735                  366
                 162             16100000         1.7842000353118148E-01         1.1000000000000000E+03        -4.0910000000136622E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1403                    0                 3163                 2435                -1770                  370
                 163             16200000         1.8155770613800343E-01         1.1000000000000000E+03         4.1304999999863528E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1433                    0                 3223                 2489                -1800                  376
                 164             16300000         1.8479615549304218E-01         1.1000000000000000E+03        -3.4785000000134358E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1459                    0                 3291                 2533                -1841                  385
                 165             16400000         1.8722326158667965E-01         1.1000000000000000E+03        -8.9995000000188590E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1478                    0                 3337                 2563                -1869                  391
                 166             16500000         1.9212263121025377E-01         1.1000000000000000E+03        -4.0910000000189219E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1513                    0                 3418                 2620                -1915                  405
                 167             16600000         1.9469091162208066E-01         1.1000000000000000E+03         2.6539999999810648E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1539                    0                 3475                 2666                -1944                  412
                 168             16700000         2.0094841340460060E-01         1.1000000000000000E+03        -1.9455000000189706E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1587                    0                 3584                 2749                -2006                  424
                 169             16800000         2.0440968610758251E-01         1.1000000000000000E+03        -4.8800000001871069E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1620                    0                 3658                 2808                -2047                  432
                 170             16900000         2.0847192565773504E-01         1.1000000000000000E+03        -2.1940000000203481E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1653                    0                 3737                 2860                -2094                  445
                 171             17000000         2.1237675992215685E-01         1.1000000000000000E+03        -1.5730000000200368E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1686                    0                 3816                 2914                -2139                  457
                 172             17100000         2.1651793224126509E-01         1.1000000000000000E+03        -2.4995000000200331E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1719                    0                 3892                 2969                -2183                  468
                 173             17200000         2.2199079216622891E-01         1.1000000000000000E+03         8.7499999997990230E-01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1763                    0                 3998                 3041                -2243                  485
                 174             17300000         2.2684920433684730E-01         1.1000000000000000E+03         2.9054999999797175E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1803                    0                 4084                 3110                -2291                  496
                 175             17400000         2.3285232813893664E-01         1.1000000000000000E+03         4.9949999997926620E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1842                    0                 4177                 3176                -2344                  508
                 176             17500000         2.3750661089267272E-01         1.1000000000000000E+03        -5.9465000000211914E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -1887                    0                 4283                 3256                -2405                  518
                 177             17600000         2.4117379134071160E-01         1.1000000000000000E+03        -3.1730000000221628E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1920                    0                 4360                 3308                -2449                  532
                 178             17700000         2.4408903437350377E-01         1.1000000000000000E+03         1.2109999999780023E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1953                    0                 4438                 3358                -2493                  547
                 179             17800000         2.4832382904743977E-01         1.1000000000000000E+03        -3.2900000000222649E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1981                    0                 4504                 3406                -2532                  555
                 180             17900000         2.5296419922999525E-01         1.1000000000000000E+03        -3.9760000000212239E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2018                    0                 4592                 3470                -2582                  566
                 181             18000000         2.5793866255127218E-01         1.1000000000000000E+03         4.9949999997893002E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2059                    0                 4682                 3539                -2632                  579
                 182             18100000         2.6328277462798055E-01         1.1000000000000000E+03         2.1309999999790756E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2098                    0                 4768                 3608                -2679                  588
                 183             18200000         2.6684984764307523E-01         1.1000000000000000E+03         2.1309999999794234E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2129                    0                 4842                 3658                -2722                  600
                 184             18300000         2.7096560233834838E-01         1.1000000000000000E+03        -1.1500000002059407E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2162                    0                 4918                 3715                -2764                  608
                 185             18400000         2.7473801057506836E-01         1.1000000000000000E+03        -7.9350000001857746E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2195                    0                 4994                 3772                -2808                  618
                 186             18500000         2.8037667110036002E-01         1.1000000000000000E+03         1.8254999999816737E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2240                    0                 5090                 3854                -2859                  626
                 187             18600000         2.8359503649289552E-01         1.1000000000000000E+03        -1.4390000000180327E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2276                    0                 5176                 3912                -2910                  639
                 188             18700000         2.8751130383458645E-01         1.1000000000000000E+03        -3.1730000000177667E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2306                    0                 5253                 3959                -2956                  653
                 189             18800000         2.9239081283543777E-01         1.1000000000000000E+03        -1.0930000000176892E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2341                    0                 5329                 4022                -2997                  660
                 190             18900000         2.9739359437820917E-01         1.1000000000000000E+03        -7.3650000001756299E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2384                    0                 5424                 4096                -3049                  671
                 191             19000000         3.0304006004067163E-01         1.1000000000000000E+03        -3.7245000000176764E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2418                    0                 5503                 4156                -3095                  680
                 192             19100000         3.0788585748531000E-01         1.1000000000000000E+03         4.5799999998253837E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2456                    0                 5592                 4215                -3146                  696
                 193             19200000         3.1366406552891829E-01         1.1000000000000000E+03        -1.7685000000168607E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2508                    0                 5712                 4305                -3213                  710
                 194             19300000         3.1773277637740904E-01         1.1000000000000000E+03        -2.2820000000167551E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2541                    0                 5787                 4365                -3255                  717
                 195             19400000         3.2112836921416266E-01         1.1000000000000000E+03        -4.3960000000171870E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2570                    0                 5860                 4411                -3298                  729
                 196             19500000         3.2651266818080626E-01         1.1000000000000000E+03        -1.5645000000175662E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2612                    0                 5953                 4480                -3350                  743
                 197             19600000         3.3197903972636089E-01         1.1000000000000000E+03        -3.4785000000176316E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2655                    0                 6058                 4550                -3412                  760
                 198             19700000         3.3782238401893683E-01         1.1000000000000000E+03        -1.2650000000175838E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2690                    0                 6139                 4603                -3459                  775
                 199             19800000         3.4343224942273831E-01         1.1000000000000000E+03        -7.9350000001761556E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2728                    0                 6228                 4670                -3509                  786
