               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 346             34500000         2.6536017589117449E+01         1.0000000000000000E+03         6.5735000000249713E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7109                    0                14921                13493                -7823                  724
                 347             34600000         2.6682258785770230E+01         1.0000000000000000E+03         3.1515000000250901E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7137                    0                14990                13541                -7862                  733
                 348             34700000         2.6798707788456479E+01         1.0000000000000000E+03         6.9205000000250116E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7175                    0                15066                13614                -7901                  736
                 349             34800000         2.6914723903861777E+01         1.0000000000000000E+03         3.4570000000249181E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7209                    0                15139                13680                -7939                  738
                 350             34900000         2.7042836886791854E+01         1.0000000000000000E+03         3.1310000000249660E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7248                    0                15218                13755                -7980                  740
                 351             35000000         2.7154561850003166E+01         1.0000000000000000E+03         2.3980000000249828E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7276                    0                15280                13803                -8014                  747
                 352             35100000         2.7287339995719954E+01         1.0000000000000000E+03         3.1515000000249525E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7315                    0                15362                13881                -8056                  749
                 353             35200000         2.7406695638572408E+01         1.0000000000000000E+03         2.9055000000249480E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7350                    0                15433                13949                -8093                  751
                 354             35300000         2.7533602249181374E+01         1.0000000000000000E+03         6.9205000000248340E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7384                    0                15502                14014                -8128                  754
                 355             35400000         2.7631340324812172E+01         1.0000000000000000E+03         6.2550000000246690E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7416                    0                15569                14073                -8164                  758
                 356             35500000         2.7793818822740906E+01         1.0000000000000000E+03         4.4775000000246585E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7447                    0                15639                14131                -8201                  763
                 357             35600000         2.7896477645545154E+01         1.0000000000000000E+03         6.9205000000247505E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7478                    0                15701                14191                -8233                  765
                 358             35700000         2.7969263633719155E+01         1.0000000000000000E+03         4.7480000000247209E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7503                    0                15754                14238                -8261                  767
                 359             35800000         2.8102374619420790E+01         1.0000000000000000E+03         6.9205000000250099E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7538                    0                15824                14308                -8296                  768
                 360             35900000         2.8232263052653860E+01         1.0000000000000000E+03         2.9055000000250244E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7567                    0                15887                14363                -8330                  771
                 361             36000000         2.8340872366747774E+01         1.0000000000000000E+03         3.4570000000249639E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7597                    0                15950                14421                -8362                  773
                 362             36100000         2.8465051714925526E+01         1.0000000000000000E+03         2.4860000000248488E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7628                    0                16012                14481                -8394                  774
                 363             36200000         2.8577748354723163E+01         1.0000000000000000E+03         2.1310000000248954E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7661                    0                16084                14544                -8432                  778
                 364             36300000         2.8706841877061059E+01         1.0000000000000000E+03         4.4775000000248735E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7695                    0                16155                14607                -8469                  783
                 365             36400000         2.8823202223971858E+01         1.0000000000000000E+03         6.9205000000251218E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7725                    0                16219                14661                -8504                  789
                 366             36500000         2.8950289776623983E+01         1.0000000000000000E+03         3.8120000000255110E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7761                    0                16295                14729                -8544                  792
                 367             36600000         2.9049667412120275E+01         1.0000000000000000E+03         6.9785000000254609E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7794                    0                16359                14795                -8576                  792
                 368             36700000         2.9196907096954668E+01         1.0000000000000000E+03         3.1515000000255289E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7826                    0                16431                14856                -8614                  796
                 369             36800000         2.9286275697010780E+01         1.0000000000000000E+03         2.7130000000257515E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7862                    0                16502                14925                -8650                  797
                 370             36900000         2.9421458238331919E+01         1.0000000000000000E+03         3.1515000000257118E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7897                    0                16576                14995                -8688                  799
                 371             37000000         2.9509395744269430E+01         1.0000000000000000E+03         8.0375000000259789E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7931                    0                16642                15061                -8722                  801
                 372             37100000         2.9677225114746967E+01         1.0000000000000000E+03         4.4775000000259411E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7965                    0                16720                15122                -8764                  808
                 373             37200000         2.9822481759179315E+01         1.0000000000000000E+03         3.5355000000260097E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7996                    0                16785                15180                -8799                  811
                 374             37300000         2.9939449858306315E+01         1.0000000000000000E+03         4.4425000000261026E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8024                    0                16843                15233                -8829                  814
                 375             37400000         3.0062430361356949E+01         1.0000000000000000E+03         3.8120000000261123E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8053                    0                16904                15288                -8861                  817
                 376             37500000         3.0186815266388319E+01         1.0000000000000000E+03         6.9205000000260721E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8094                    0                16988                15368                -8904                  820
                 377             37600000         3.0303745617732467E+01         1.0000000000000000E+03         2.5390000000261517E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8129                    0                17067                15430                -8948                  827
                 378             37700000         3.0435221101034198E+01         1.0000000000000000E+03         3.1515000000263655E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8163                    0                17139                15496                -8985                  830
                 379             37800000         3.0557239225902688E+01         1.0000000000000000E+03         2.1310000000263534E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8195                    0                17210                15554                -9024                  836
                 380             37900000         3.0655270400458786E+01         1.0000000000000000E+03         4.4860000000262925E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8227                    0                17274                15614                -9057                  839
                 381             38000000         3.0771978551474742E+01         1.0000000000000000E+03         3.4570000000264738E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8264                    0                17354                15685                -9099                  843
                 382             38100000         3.0918103353257031E+01         1.0000000000000000E+03         2.7560000000269027E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8295                    0                17421                15738                -9136                  850
                 383             38200000         3.1046109976700624E+01         1.0000000000000000E+03         9.3635000000268498E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8323                    0                17478                15792                -9166                  854
                 384             38300000         3.1164652883996336E+01         1.0000000000000000E+03         6.5525000000269609E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8356                    0                17547                15853                -9202                  857
                 385             38400000         3.1275322707250496E+01         1.0000000000000000E+03         3.8120000000270760E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8383                    0                17608                15904                -9235                  861
                 386             38500000         3.1409427835005030E+01         1.0000000000000000E+03         4.1740000000272710E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8412                    0                17670                15958                -9268                  865
                 387             38600000         3.1520985275826821E+01         1.0000000000000000E+03         3.4570000000274739E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8443                    0                17736                16019                -9302                  867
                 388             38700000         3.1623655888870669E+01         1.0000000000000000E+03         5.5945000000274199E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8474                    0                17799                16078                -9335                  870
                 389             38800000         3.1732393419816201E+01         1.0000000000000000E+03         4.1305000000274967E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8508                    0                17871                16141                -9373                  874
                 390             38900000         3.1820619644794032E+01         1.0000000000000000E+03         4.4570000000276275E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8538                    0                17932                16200                -9404                  875
                 391             39000000         3.1910145149768610E+01         1.0000000000000000E+03         4.4775000000281189E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8564                    0                17987                16251                -9432                  877
                 392             39100000         3.2072221077327676E+01         1.0000000000000000E+03         4.1305000000283174E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8597                    0                18055                16313                -9468                  880
                 393             39200000         3.2220695358459736E+01         1.0000000000000000E+03         1.0720000000282961E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8631                    0                18126                16378                -9505                  882
                 394             39300000         3.2350357468206361E+01         1.0000000000000000E+03         2.6600000000282420E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8668                    0                18202                16449                -9544                  885
                 395             39400000         3.2461908330542215E+01         1.0000000000000000E+03         4.8565000000282286E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8701                    0                18270                16514                -9579                  887
                 396             39500000         3.2601787374486427E+01         1.0000000000000000E+03         6.9205000000283121E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8738                    0                18346                16586                -9618                  890
                 397             39600000         3.2724534586085220E+01         1.0000000000000000E+03         3.8120000000283922E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8769                    0                18410                16646                -9651                  891
                 398             39700000         3.2882842518604804E+01         1.0000000000000000E+03         4.4570000000287031E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8810                    0                18495                16725                -9695                  894
                 399             39800000         3.3005272732766180E+01         1.0000000000000000E+03         4.4775000000286092E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8846                    0                18570                16796                -9733                  896
                 400             39900000         3.3141243913649618E+01         1.0000000000000000E+03         3.1515000000285167E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8881                    0                18644                16863                -9772                  899
                 401             40000000         3.3261627574621606E+01         1.0000000000000000E+03         2.7360000000286639E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8912                    0                18710                16917                -9808                  905
