               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 247             24600000         3.4217652321637405E-02         1.1000000000000000E+03         9.2924999998667168E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8298                    0                17186                15982                -8900                  613
                 248             24700000         3.4368371151251326E-02         1.1000000000000000E+03         2.2513499999866873E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8343                    0                17264                16071                -8939                  613
                 249             24800000         3.4574591886305225E-02         1.1000000000000000E+03         1.0327499999867282E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8384                    0                17359                16153                -8988                  615
                 250             24900000         3.4752348204331367E-02         1.1000000000000000E+03         5.5489999998669601E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8434                    0                17466                16249                -9043                  618
                 251             25000000         3.4915580347548984E-02         1.1000000000000000E+03         3.0689999999866242E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -8479                    0                17535                16329                -9081                  624
                 252             25100000         3.5143393436854048E-02         1.1000000000000000E+03         1.6821999999863753E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8522                    0                17637                16415                -9133                  626
                 253             25200000         3.5322139785376870E-02         1.1000000000000000E+03         1.6242999999863258E+01                   8                    1                    2                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8565                    0                17723                16498                -9178                  628
                 254             25300000         3.5491059705896777E-02         1.1000000000000000E+03         3.1679999999861693E+01                   8                    1                    2                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -8615                    0                17809                16594                -9222                  630
                 255             25400000         3.5702594491525880E-02         1.1000000000000000E+03         4.4509999998619225E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8659                    0                17930                16684                -9282                  632
                 256             25500000         3.5883921329943447E-02         1.1000000000000000E+03         1.3548999999861923E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8711                    0                18027                16787                -9331                  633
                 257             25600000         3.6078868191513465E-02         1.1000000000000000E+03         1.4986999999861052E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8757                    0                18121                16877                -9379                  635
                 258             25700000         3.6290048038583288E-02         1.1000000000000000E+03         1.3287999999861789E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8814                    0                18234                16986                -9438                  638
                 259             25800000         3.6503785295546563E-02         1.1000000000000000E+03         9.3719999998617212E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8865                    0                18351                17085                -9498                  644
                 260             25900000         3.6696576018068243E-02         1.1000000000000000E+03         3.1514999998620419E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8911                    0                18454                17173                -9552                  649
                 261             26000000         3.6823428695067544E-02         1.1000000000000000E+03         2.6054999999862087E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8959                    0                18529                17264                -9593                  652
                 262             26100000         3.7045118349642296E-02         1.1000000000000000E+03         2.4859999998605411E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8993                    0                18626                17327                -9643                  658
                 263             26200000         3.7240661713897776E-02         1.1000000000000000E+03         1.1806499999859778E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9037                    0                18713                17411                -9688                  663
                 264             26300000         3.7509413479809794E-02         1.1000000000000000E+03         4.4509999998599765E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9082                    0                18813                17493                -9742                  669
                 265             26400000         3.7673610819124230E-02         1.1000000000000000E+03         3.2325499999859076E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9133                    0                18900                17589                -9788                  676
                 266             26500000         3.7736411384109207E-02         1.1000000000000000E+03         4.9145499999860419E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9160                    0                18941                17642                -9809                  677
                 267             26600000         3.7888215596934706E-02         1.1000000000000000E+03         3.8882999999857944E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -9196                    0                19020                17709                -9850                  679
                 268             26700000         3.8130412689329825E-02         1.1000000000000000E+03         2.0226999999859192E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9241                    0                19132                17797                -9908                  683
                 269             26800000         3.8307816209652380E-02         1.1000000000000000E+03         1.7773499999859176E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9284                    0                19225                17882                -9956                  686
                 270             26900000         3.8504419049576195E-02         1.1000000000000000E+03         1.0945999999859692E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9338                    0                19337                17985               -10013                  688
                 271             27000000         3.8685159406242633E-02         1.1000000000000000E+03         1.2837999999860134E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9383                    0                19428                18075               -10059                  689
                 272             27100000         3.8845414744713647E-02         1.1000000000000000E+03         1.7749999998583106E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9415                    0                19498                18136               -10096                  690
                 273             27200000         3.9058362105840259E-02         1.1000000000000000E+03         1.3135999999858308E+01                   8                    1                    0                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9464                    0                19591                18228               -10143                  694
                 274             27300000         3.9259237272293614E-02         1.1000000000000000E+03         1.6657499999858480E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9507                    0                19686                18312               -10194                  701
                 275             27400000         3.9449644209704392E-02         1.1000000000000000E+03         2.5363499999858821E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9557                    0                19778                18407               -10244                  705
                 276             27500000         3.9658646892547882E-02         1.1000000000000000E+03         7.7914999998592434E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9606                    0                19896                18506               -10302                  706
                 277             27600000         3.9840618966885802E-02         1.1000000000000000E+03         1.8006999999858763E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9657                    0                19992                18603               -10351                  709
                 278             27700000         4.0041212826916070E-02         1.1000000000000000E+03         2.1833999999858968E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9704                    0                20087                18691               -10401                  714
                 279             27800000         4.0242784793130801E-02         1.1000000000000000E+03         1.6203499999860057E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -9746                    0                20179                18773               -10451                  718
                 280             27900000         4.0364305057427483E-02         1.1000000000000000E+03         2.1486999999854955E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -9780                    0                20245                18836               -10484                  721
                 281             28000000         4.0591148556343104E-02         1.1000000000000000E+03         1.3583999999855372E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9833                    0                20363                18941               -10544                  724
                 282             28100000         4.0808867342658692E-02         1.1000000000000000E+03         8.7159999998563702E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9878                    0                20460                19026               -10595                  728
                 283             28200000         4.0952811792061429E-02         1.1000000000000000E+03         2.8568499999857146E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9927                    0                20549                19119               -10642                  734
                 284             28300000         4.1107261816239422E-02         1.1000000000000000E+03         9.0339999998553040E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -9958                    0                20627                19175               -10683                  737
                 285             28400000         4.1312551327873183E-02         1.1000000000000000E+03         6.9204999998550054E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9997                    0                20717                19251               -10730                  743
                 286             28500000         4.1457076782544441E-02         1.1000000000000000E+03         2.1498999999855133E+01                   8                    1                    0                    0                    3                    2                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10045                    0                20799                19343               -10772                  744
                 287             28600000         4.1628869939518483E-02         1.1000000000000000E+03         2.1671499999854042E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10081                    0                20878                19414               -10813                  748
                 288             28700000         4.1852677256294817E-02         1.1000000000000000E+03         1.7825999999853888E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10128                    0                20974                19501               -10863                  751
                 289             28800000         4.2020403592470730E-02         1.1000000000000000E+03         9.3219999998542757E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10165                    0                21060                19576               -10907                  753
                 290             28900000         4.2176395659423854E-02         1.1000000000000000E+03         3.8729999998538500E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10207                    0                21148                19658               -10952                  754
                 291             29000000         4.2336564282155993E-02         1.1000000000000000E+03         9.6329999998495683E+00                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10252                    0                21234                19744               -10998                  757
                 292             29100000         4.2540238240603878E-02         1.1000000000000000E+03         8.9129999998499123E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10298                    0                21337                19827               -11052                  766
                 293             29200000         4.2703966982648993E-02         1.1000000000000000E+03         2.2695499999850860E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10342                    0                21418                19917               -11093                  767
                 294             29300000         4.2897999525981112E-02         1.1000000000000000E+03         2.4725499999851291E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10383                    0                21503                19993               -11139                  773
                 295             29400000         4.3073873792992025E-02         1.1000000000000000E+03         5.9089999998516625E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10427                    0                21611                20076               -11195                  777
                 296             29500000         4.3245644073488389E-02         1.1000000000000000E+03         1.1582999999851751E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10470                    0                21694                20159               -11238                  780
                 297             29600000         4.3422764204901411E-02         1.1000000000000000E+03         8.7509999998510608E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10510                    0                21782                20234               -11284                  785
                 298             29700000         4.3599303581746997E-02         1.1000000000000000E+03         1.7772999999851152E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10554                    0                21864                20319               -11326                  787
                 299             29800000         4.3814099019999039E-02         1.1000000000000000E+03         6.1604999998477723E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10600                    0                21969                20408               -11381                  791
                 300             29900000         4.3969097149617782E-02         1.1000000000000000E+03         4.9819999998469102E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10638                    0                22047                20484               -11420                  791
                 301             30000000         4.4120665958347766E-02         1.1000000000000000E+03         1.4257999999847037E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10685                    0                22139                20573               -11468                  796
                 302             30100000         4.4308823717368710E-02         1.1000000000000000E+03         2.3371999999847304E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0               -10732                    0                22224                20664               -11511                  797
